1600933618446,48179,97.387472
1600933619448,32278,77.367576
1600933620451,22099,98.747652
1600933621455,33115,98.551181
1600933622458,30387,97.675879
1600933623460,32770,98.315658
1600933624463,32312,98.020735
1600933625465,37190,74.928412
1600933626467,17500,98.284080
1600933627470,42499,97.298146
1600933628474,34099,98.628429
1600933629477,39211,99.150676
1600933630479,34530,97.888434
1600933631809,33013,68.448165
1600933632813,27920,98.660019
1600933633816,33736,98.720749
1600933634820,26798,98.322981
1600933635826,39420,98.403756
1600933636834,25956,97.923875
1600933637839,35177,70.947030
1600933638842,21443,98.441882
1600933639844,26777,97.682540
1600933640847,35633,97.818527
1600933641849,31771,98.498123
1600933642852,31333,98.396052
1600933643872,33340,98.284467
1600933644874,36560,62.625608
1600933645879,23924,98.714586
1600933647076,36550,98.455882
1600933648356,35795,98.026934
1600933649358,33152,98.625000
1600933650362,30332,98.010569
1600933651372,33047,84.278513
1600933652374,28455,98.437500
1600933653377,40903,97.727273
1600933654380,38839,98.410224
1600933655385,34474,99.003426
1600933656388,35590,98.396731
1600933657391,33640,97.652284
1600933658393,19466,85.727878
1600933659400,26388,97.805643
1600933660405,46635,97.882280
1600933661408,27611,98.844472
1600933662413,23336,97.082557
1600933663421,36365,97.914072
1600933664443,33690,78.526249
1600933665446,25288,98.773585
1600933666449,37697,98.473045
1600933667452,40198,89.725812
1600933668454,32634,98.181248
1600933669459,43756,98.810642
1600933670461,31606,97.406250
1600933671466,28144,61.903256
1600933672472,7103,96.926936
1600933673474,30212,97.990726
1600933674487,38724,98.844111
1600933675491,26507,97.981866
1600933676581,36599,98.527569
1600933677583,33923,98.068536
1600933678592,29600,82.065834
1600933680278,46665,97.090449
1600933681281,48510,95.794099
1600933682283,37196,97.091932
1600933683285,26648,98.848787
1600933684289,37471,98.481091
1600933685292,41310,95.033008
1600933686294,20715,72.564676
1600933687297,18176,97.773597
1600933688301,33935,97.811132
1600933689303,39387,98.581337
1600933690306,41338,97.474275
1600933691309,24524,98.534913
1600933692312,24803,98.161421
1600933693318,37443,86.774797
1600933694319,15338,52.839011
1600933695321,29425,98.557542
1600933696324,35840,98.840852
1600933697326,22934,98.370417
1600933698329,31675,98.367347
1600933699332,22461,98.933501
1600933700334,40338,98.402756
1600933701336,33014,98.112614
1600933702341,29625,53.294574
1600933703342,13440,89.799809
1600933704505,26636,98.902133
1600933705509,29607,97.640025
1600933706593,36030,98.249082
1600933707706,37093,98.470184
1600933708985,42699,98.181248
1600933709992,36062,93.213384
1600933710997,33409,97.634069
1600933712003,29980,98.911353
1600933713007,30621,98.225405
1600933714010,34195,98.528030
1600933715014,36216,98.153926
1600933716223,37798,98.682146
1600933717268,43732,98.335427
1600933718271,27371,76.191980
1600933719273,15319,92.841305
1600933720279,34010,98.704991
1600933721282,39204,98.317757
1600933722284,35122,98.813983
1600933723287,22387,98.888889
1600933724444,34069,98.572758
1600933725448,39729,94.869374
1600933726451,36163,80.538827
1600933727453,22131,92.263610
1600933728458,29493,97.642251
1600933729462,32413,98.696866
1600933730473,30878,98.465874
1600933731476,32397,98.936170
1600933732478,29933,98.553004
1600933733481,25478,98.649497
1600933734484,29574,98.485804
1600933735486,32813,64.698331
1600933736844,25989,97.717458
1600933737863,30635,98.284467
1600933738869,43008,98.895551
1600933739871,26176,99.088910
1600933740918,30062,98.908075
1600933742157,43879,97.750511
1600933743381,33452,98.122653
1600933744384,36254,84.385061
1600933745387,26321,98.498592
1600933746393,22914,98.905224
1600933747399,33039,98.141732
1600933748405,38415,98.119122
1600933749408,35559,98.354037
1600933750410,23408,98.819509
1600933751413,25642,97.591125
1600933752415,29089,98.181276
1600933753467,35367,71.259212
1600933754470,21877,98.906933
1600933755474,19840,98.809151
1600933756708,44032,98.710692
1600933758055,47892,96.863354
1600933759074,31213,98.102054
1600933760078,41149,99.158092
1600933761080,28456,70.985112
1600933762089,39942,99.036070
1600933763095,29789,61.900253
1600933764100,28215,98.517350
1600933765102,29166,98.410720
1600933766104,21426,98.872373
1600933767335,36899,98.271665
1600933768719,40503,98.658318
1600933770151,54628,65.235501
1600933771153,32994,98.782011
1600933772157,28600,97.856242
1600933773159,43592,92.591425
1600933774161,16017,98.125000
1600933775163,39165,98.621554
1600933776166,43161,99.158354
1600933777172,23178,95.270385
1600933779021,67855,59.072000
1600933780023,20928,94.668588
1600933781329,39201,95.816799
1600933783236,60993,95.904762
1600933784241,48783,98.559349
1600933785243,25513,75.498575
1600933786248,41766,99.371267
1600933787250,20799,98.309330
1600933788253,33030,62.953451
1600933789255,26313,99.250000
1600933790260,33792,80.100756
1600933791263,33073,99.118110
1600933792265,27002,97.963021
1600933793270,41901,98.832439
1600933794273,22321,82.540183
1600933795330,43475,99.026382
1600933796333,30518,98.305085
1600933797336,28226,70.254958
1600933798338,26782,79.677939
1600933799340,21546,98.497653
1600933800343,44095,99.125000
1600933801346,26688,98.351990
1600933802353,34983,98.895551
1600933803355,31072,95.897275
1600933804360,42435,90.357599
1600933805363,22998,98.682560
1600933806407,22574,98.405253
1600933807412,25671,56.382642
1600933808413,26114,96.189881
1600933809415,17320,98.305085
1600933810419,44265,98.490091
1600933811420,25375,99.030341
1600933812423,18058,98.002497
1600933813429,44435,97.943285
1600933814435,36454,98.147004
1600933815444,28771,99.027298
1600933816446,31001,98.523869
1600933817449,45053,97.991842
1600933818450,16916,54.658188
1600933819456,25137,98.204159
1600933820458,27868,98.787690
1600933821460,40363,97.028464
1600933822463,35385,98.868280
1600933823541,32813,92.293174
1600933824899,39647,97.195443
1600933825977,41970,98.935837
1600933826980,31002,84.452185
1600933827982,38775,82.477820
1600933828985,10364,97.825402
1600933829987,40731,99.124453
1600933830989,19701,98.254908
1600933831999,52660,98.993077
1600933833001,24020,94.254317
1600933834003,21932,91.793409
1600933835015,32317,98.308801
1600933836018,29009,98.462504
1600933837020,16266,98.802018
1600933838023,43543,98.778961
1600933839025,34129,66.847826
1600933840033,28903,92.823566
1600933841084,23484,96.703297
1600933842089,40241,99.280576
1600933843092,23924,98.464431
1600933844094,23103,98.434565
1600933845099,48953,98.968428
1600933846101,26187,98.042929
1600933847104,48316,98.511166
1600933848108,13967,97.396487
1600933849115,31667,66.235813
1600933850117,21239,96.231003
1600933851667,43149,98.857842
1600933853213,52284,98.495612
1600933854714,37540,98.593950
1600933856220,48058,98.555166
1600933857656,44169,98.475894
1600933858662,41429,98.657089
1600933859665,23775,98.749218
1600933860669,23951,64.853033
1600933861671,27510,99.438378
1600933862673,16953,98.714734
1600933864040,41422,98.432056
1600933865490,43086,98.530331
1600933866505,41777,99.063670
1600933867507,22520,98.849502
1600933868684,29933,98.384050
1600933870527,62565,98.877456
1600933871637,29876,97.119097
1600933873143,46869,58.440308
1600933874148,25983,99.158616
1600933875509,36124,95.037688
1600933876511,51683,95.845048
1600933877513,11427,98.130259
1600933878838,35248,98.640260
1600933879898,41334,99.003426
1600933880901,33574,98.841215
1600933881903,18642,98.122653
1600933883379,43882,95.964967
1600933884383,41263,76.026324
1600933885385,17318,74.792597
1600933886388,25945,98.273697
1600933887393,18961,99.345387
1600933888399,22880,98.156826
1600933889403,48234,99.375000
1600933890406,20749,98.713524
1600933891408,54842,98.771267
1600933892411,7440,97.747889
1600933893415,36447,98.593750
1600933894418,36841,98.720749
1600933895420,17139,98.346850
1600933896425,34211,97.945845
1600933897427,34519,68.315890
1600933898431,20417,98.990972
1600933899617,28567,99.122257
1600933901269,58907,98.773536
1600933903129,57039,97.993101
1600933904134,24877,98.500000
1600933905136,40194,98.650769
1600933906138,16559,98.808777
1600933907142,39304,98.441397
1600933908144,32910,99.001560
1600933909228,24326,58.971061
1600933910233,34983,98.937832
1600933911235,11456,97.608559
1600933912240,36543,98.475420
1600933913248,33925,99.125547
1600933914251,20009,98.343050
1600933915271,32604,99.278771
1600933916274,24522,98.348395
1600933917400,37716,98.624570
1600933918406,38556,98.999706
1600933919470,12931,98.294378
1600933920476,59609,99.686422
1600933921683,24602,60.989534
1600933922735,26660,84.716407
1600933924423,41760,89.599237
1600933925426,44064,90.829694
1600933926428,10098,98.460572
1600933927433,37466,98.842303
1600933928435,21211,99.065421
1600933929442,22743,98.472092
1600933930445,51340,98.841941
1600933931448,15536,98.774712
1600933934495,87368,98.186366
1600933935800,41191,55.090390
1600933936802,13527,96.296296
1600933937804,38445,98.481013
1600933938807,20748,99.226733
1600933939943,21758,97.211779
1600933940947,52345,99.220212
1600933942215,32856,94.456624
1600933943261,51140,85.949074
1600933944840,30158,97.321562
1600933946955,69612,98.016997
1600933947958,48961,87.168979
1600933948963,17337,46.045198
1600933949965,2560,95.826142
1600933951979,63463,98.156975
1600933952982,49025,99.313787
1600933954497,29876,98.967782
1600933955500,54879,98.604218
1600933956505,13637,97.808689
1600933958148,41744,98.651807
1600933959891,52032,97.427047
1600933960897,53840,99.561952
1600933961899,16461,66.348601
1600933962901,22611,80.847029
1600933963903,38370,99.466416
1600933964949,13251,97.870341
1600933966036,55698,99.278997
1600933967038,20320,98.437012
1600933968041,42399,99.499218
1600933969043,13442,97.497624
1600933970046,56714,80.094787
1600933971051,16351,98.335950
1600933972053,39334,98.478733
1600933973753,37039,98.228409
1600933974757,57269,99.347826
1600933975760,18907,48.935494
1600933976763,13434,88.235294
1600933979122,63564,98.020113
1600933980124,54516,96.180338
1600933981131,23734,97.876327
1600933982136,34286,98.729849
1600933983420,22780,97.610063
1600933984423,55337,89.355041
1600933985425,11875,98.520617
1600933986431,32850,95.661779
1600933987994,46022,98.547980
1600933989974,59836,52.280702
1600933990976,19770,99.155244
1600933992946,59945,69.245648
1600933993949,36831,99.187246
1600933995709,50023,86.520774
1600933996757,46871,79.095509
1600933998699,46459,98.397738
1600933999711,41125,85.568537
1600934001620,43056,97.582418
1600934002623,47475,99.186992
1600934003625,13283,51.097179
1600934004628,21786,68.947368
1600934005633,25189,99.667682
1600934006763,25341,88.532402
1600934007765,48350,74.522901
1600934009311,26786,97.179568
1600934010323,44488,99.098259
1600934011342,13320,98.276451
1600934013226,47934,97.665733
1600934014234,52542,99.222637
1600934015350,16538,83.837429
1600934016365,51752,92.223610
1600934017372,25340,99.281250
1600934018374,28638,67.507091
1600934019376,29814,24.594419
1600934020378,16843,98.635659
1600934021384,12085,96.722876
1600934022387,37010,98.868992
1600934023392,14488,98.445757
1600934025415,72232,98.097050
1600934026418,29934,76.795234
1600934027420,46806,99.843603
1600934028840,31716,97.833595
1600934029843,47558,98.956551
1600934031698,53625,97.757423
1600934032701,40607,98.684623
1600934034156,34344,44.107425
1600934035223,16717,54.207120
1600934036225,32868,99.314001
1600934037228,16382,99.096573
1600934038234,40128,73.274224
1600934039236,37009,99.375000
1600934040707,31601,63.080371
1600934041709,34127,77.958274
1600934043711,44207,30.752071
1600934044713,17873,20.461004
1600934045714,13632,15.082383
1600934046715,10496,11.613108
1600934047716,8640,77.777778
1600934048773,7872,8.091940
1600934049774,4736,4.801011
1600934050776,3712,5.183312
1600934051777,3968,2.582677
1600934052778,1984,2.775150
1600934053779,2176,2.677165
1600934054780,2048,2.676322
1600934055781,2048,2.707809
1600934056782,2048,2.551181
1600934057783,1920,2.490542
1600934058784,1984,2.435168
1600934059785,2112,2.712078
1600934060786,2112,2.460568
1600934061787,1984,1.450189
1600934062788,1280,0.031397
