1600990145012,40512,69.981238
1600990146018,28096,83.423481
1600990147019,31168,64.632188
1600990148021,29056,84.083045
1600990149024,36569,69.747634
1600990150026,30278,84.512853
1600990151028,33697,89.679043
1600990152029,36480,70.841240
1600990153031,27841,68.189026
1600990154033,21311,88.689351
1600990155038,38272,69.728535
1600990156040,28224,76.455696
1600990157045,31288,82.915211
1600990158048,32627,80.334069
1600990159050,33440,61.214058
1600990160053,29045,84.316226
1600990161055,34689,89.399182
1600990162056,37887,90.062893
1600990163058,37056,73.992443
1600990164059,28800,84.598355
1600990165238,39928,64.515113
1600990166241,32297,92.577385
1600990167244,34689,81.293595
1600990168246,35182,97.621283
1600990169249,32361,74.142812
1600990170253,35704,87.880711
1600990171256,32047,96.918768
1600990172259,34285,87.269315
1600990173261,37306,88.737446
1600990174574,46326,87.320955
1600990175785,38258,76.487342
1600990176787,33041,78.279975
1600990177950,38089,80.772886
1600990178955,28067,96.920176
1600990179981,40976,75.592122
1600990181236,38945,93.556459
1600990182240,38445,64.516129
1600990183242,31414,81.905948
1600990184244,35904,68.170426
1600990185245,25600,82.271293
1600990186248,28928,87.480240
1600990187251,35157,93.669291
1600990188253,37547,48.872887
1600990189255,26382,97.470756
1600990190259,38986,79.695914
1600990191261,26635,88.067648
1600990192265,35259,69.824891
1600990193266,25826,72.948232
1600990194268,25882,88.027725
1600990195270,30822,85.632367
1600990196272,32052,79.883471
1600990197307,32495,43.273188
1600990198308,25501,95.181102
1600990199311,37283,87.955626
1600990200313,28761,89.749216
1600990201314,36676,88.854003
1600990202315,33920,56.495564
1600990203317,25535,91.064639
1600990204319,39105,86.357908
1600990205321,31552,91.270338
1600990206334,36977,80.943336
1600990207337,31480,89.576138
1600990208339,31703,71.989780
1600990209426,24049,81.308122
1600990210436,32657,97.871008
1600990211438,39220,39.023612
1600990212440,25073,82.625000
1600990213442,32345,79.853363
1600990214443,22080,96.351054
1600990215447,40704,84.263323
1600990216450,31622,53.809824
1600990217452,22430,80.158730
1600990218455,37335,84.854246
1600990219457,24709,91.802233
1600990220459,36404,82.692908
1600990221462,32038,65.569144
1600990222464,23398,81.451361
1600990223466,30305,79.169289
1600990224469,36959,75.639386
1600990225471,25411,96.525822
1600990226473,38664,72.615675
1600990227475,25717,96.808511
1600990228477,35994,76.652958
1600990229479,29798,81.143399
1600990230481,34778,93.807564
1600990232087,53867,61.423948
1600990233090,31232,87.590324
1600990234092,34555,85.974270
1600990235094,26368,83.820130
1600990236625,47616,75.529561
1600990237628,35000,61.626068
1600990238629,28441,90.875117
1600990239631,30831,89.295775
1600990240633,32192,80.353201
1600990241911,38656,90.906230
1600990242916,41203,69.505582
1600990243921,31309,82.858038
1600990244924,28744,89.668246
1600990246128,36600,73.278585
1600990247131,33967,99.001871
1600990248134,41416,68.657655
1600990249135,24073,77.865488
1600990250144,31805,88.457054
1600990251768,53049,82.462687
1600990253222,43154,92.561738
1600990254271,34870,73.254702
1600990255275,32418,80.580076
1600990256276,40033,89.383025
1600990257282,31354,87.334594
1600990258285,21460,98.942457
1600990259287,37735,73.396524
1600990260289,42058,88.270253
1600990261291,31401,91.046183
1600990262295,31351,95.480405
1600990263297,32928,76.754525
1600990264300,20218,98.872180
1600990265302,42526,67.303407
1600990266304,34088,72.218769
1600990267306,22274,73.255447
1600990268310,25702,91.572327
1600990269314,39999,74.499841
1600990270321,22202,99.184442
1600990271323,36621,83.497302
1600990272325,32346,63.176210
1600990273328,33266,97.653317
1600990274329,35846,89.753321
1600990275334,33279,81.866919
1600990276337,35543,98.761118
1600990277339,36141,96.589862
1600990278370,35801,50.614560
1600990279372,29028,75.806452
1600990280374,19892,94.716862
1600990281377,42598,78.390229
1600990282379,29030,96.533249
1600990283381,32000,97.947584
1600990284383,41262,50.664557
1600990285385,26386,78.855326
1600990286386,25600,97.332078
1600990287389,35845,78.993711
1600990288391,34627,75.833598
1600990289394,19792,98.163138
1600990290396,34856,98.968105
1600990291401,37265,41.690408
1600990292403,24757,88.784461
1600990293409,27901,77.362021
1600990294413,26599,83.862850
1600990295417,43045,82.037618
1600990296419,16369,87.875910
1600990297422,45392,91.111809
1600990298425,35828,65.509554
1600990299427,21500,60.766012
1600990300430,29860,99.157829
1600990301433,34450,91.926837
1600990302436,30975,66.581470
1600990303440,32630,98.441397
1600990304446,34255,97.423004
1600990305448,35974,42.402270
1600990306450,23744,79.756706
1600990307452,22997,94.156456
1600990308455,34823,90.926276
1600990309463,44708,84.488239
1600990310465,16064,81.270253
1600990311468,35264,97.720175
1600990312472,36950,80.649189
1600990313473,33834,72.681704
1600990314476,20032,97.317766
1600990315478,35238,97.931034
1600990316480,39776,88.388924
1600990317482,31738,79.265997
1600990318488,26375,76.491228
1600990319490,39033,95.832028
1600990320492,29217,51.179847
1600990321497,26866,94.301994
1600990322501,34605,79.183421
1600990323512,20072,98.595849
1600990324549,34328,75.446319
1600990325846,28544,92.635455
1600990327062,39607,98.242862
1600990328064,34941,64.351121
1600990329071,34061,98.864711
1600990330073,36998,95.256048
1600990331076,27736,98.184095
1600990332079,40618,74.944568
1600990333081,25346,95.553453
1600990334084,30377,99.125547
1600990335112,34242,66.196742
1600990336155,41418,95.858554
1600990337161,31759,98.997808
1600990338165,29418,65.092855
1600990339169,23687,94.755025
1600990340174,31297,74.050633
1600990341175,22463,87.382001
1600990342185,23529,77.422848
1600990343343,42695,86.444933
1600990344344,37712,35.982200
1600990345348,11715,92.494481
1600990346350,36733,77.552956
1600990347352,18401,98.309689
1600990348389,29705,83.056687
1600990349393,40671,69.276918
1600990350394,17655,91.279440
1600990351397,26697,98.236776
1600990352399,42384,64.672544
1600990353401,29031,30.774112
1600990354403,18560,92.257259
1600990355406,26176,76.113232
1600990356409,35265,98.254364
1600990357420,36349,99.288806
1600990358437,35661,73.312303
1600990359442,19903,98.421053
1600990360447,37146,90.094340
1600990361449,38940,64.223058
1600990362450,14144,75.872561
1600990364295,50820,66.079295
1600990365296,39932,95.092216
1600990366298,28253,96.093750
1600990367301,34348,67.965779
1600990368303,23337,86.253117
1600990369308,28363,87.914840
1600990370313,39043,67.062500
1600990371315,20864,52.762696
1600990372318,26304,98.268262
1600990373321,33472,79.489633
1600990374323,20582,86.458001
1600990375325,45914,98.271527
1600990376454,31492,65.347157
1600990377520,32342,99.026382
1600990378524,29761,97.004100
1600990379589,37930,58.710692
1600990380591,30011,73.755943
1600990381593,17074,84.974747
1600990382598,45840,98.939158
1600990383604,28794,77.201258
1600990384607,26199,85.930123
1600990385608,29101,81.890516
1600990386614,37112,90.018892
1600990387616,35784,56.127372
1600990388620,28417,85.234474
1600990389621,27967,68.188927
1600990390623,11561,98.379557
1600990391626,43718,99.278545
1600990392629,37779,77.628705
1600990393871,29009,72.041654
1600990394874,28781,99.312285
1600990395877,38178,64.010120
1600990396879,27393,95.126582
1600990397881,36509,26.810913
1600990398887,13693,99.057197
1600990399890,26002,87.696393
1600990401304,47631,83.195153
1600990402305,44066,94.505151
1600990403308,21774,66.145002
1600990404311,32043,94.516640
1600990405314,26443,98.631415
1600990406375,35452,53.097063
1600990407377,29376,65.918432
1600990408379,14208,91.120907
1600990409386,34560,66.036547
1600990410387,26432,78.695968
1600990412123,46317,71.536287
1600990413125,41834,97.019140
1600990414128,25791,60.082435
1600990415134,15578,90.428838
1600990416136,38544,88.829620
1600990417139,21462,68.221942
1600990418142,34521,93.734257
1600990419144,28122,89.936508
1600990420147,30407,82.116904
1600990421149,35568,81.071764
1600990422153,23411,94.215404
1600990423155,35376,99.026688
1600990424158,31078,33.029541
1600990425159,9207,90.868597
1600990426164,24409,91.895500
1600990427815,57267,43.375000
1600990428817,25396,61.130298
1600990430556,45977,75.507614
1600990431558,41447,93.635280
1600990432871,37570,69.777778
1600990433873,36606,75.804376
1600990435164,21686,47.289541
1600990436166,17354,92.938931
1600990437170,18281,58.952650
1600990438183,43351,98.461538
1600990439185,26811,47.443890
1600990440192,19717,78.385251
1600990441193,24832,50.736908
1600990442198,22211,98.305085
1600990443201,30242,80.548628
1600990444611,36866,78.328567
1600990445615,46169,85.491905
1600990446618,10717,79.904060
1600990448461,51008,65.304840
1600990449462,42339,96.287051
1600990450464,21220,42.821628
1600990451466,26652,77.760703
1600990452912,32157,78.278689
1600990453914,41571,54.476909
1600990455369,21291,72.705882
1600990456455,48405,97.777778
1600990457476,18485,64.889590
1600990458479,36491,85.786963
1600990459481,13696,89.332067
1600990460484,38745,90.012523
1600990461486,34087,88.472441
1600990462490,17834,53.224796
1600990463494,30851,85.745094
1600990465062,41548,82.698962
1600990466065,47047,85.668230
1600990467363,27731,63.056931
1600990468388,39987,99.625234
1600990469604,31773,56.122128
1600990470606,23900,99.408284
1600990471612,24513,79.371069
1600990472614,44013,89.344262
1600990473617,24019,42.136779
1600990474618,23040,98.317757
1600990475621,23860,98.868992
1600990476624,37516,79.632563
1600990477625,29632,54.114633
1600990478628,31808,87.406015
1600990479632,14098,81.042654
1600990480634,47895,87.911055
1600990481636,8151,44.629156
1600990482637,24605,99.470570
1600990483698,28825,79.910998
1600990484700,41674,37.635092
1600990485702,22208,83.395872
1600990487005,30208,56.253889
1600990488007,30336,89.452152
1600990489778,47913,66.645347
1600990490780,41815,86.994673
1600990491782,13327,73.775671
1600990492784,44145,89.968553
1600990493787,14578,39.923591
1600990494789,15758,97.973184
1600990496654,66608,52.996548
1600990497660,31824,47.695707
1600990498662,24405,99.719888
1600990499844,31915,62.440571
1600990500846,34304,78.735747
1600990502417,37991,78.573673
1600990503418,38425,51.857733
1600990504420,24815,99.160970
1600990505424,21755,60.101491
1600990506427,24713,99.249531
1600990507429,22528,66.353383
1600990508431,42957,90.818239
1600990509433,14704,50.630517
1600990510434,32592,55.678233
1600990511438,14290,99.315068
1600990512442,37297,58.422590
1600990513445,34749,77.519623
1600990514447,18707,95.377358
1600990515448,41517,62.172403
1600990516452,34133,98.017621
1600990517455,16051,64.633375
1600990518457,35832,87.492163
1600990519459,13646,98.713927
1600990520462,44609,99.532856
1600990521464,29605,45.500795
1600990522466,25868,37.224880
1600990523467,22144,95.505971
1600990524469,16560,68.879799
1600990525475,40016,99.812383
1600990526581,27197,55.155124
1600990527597,30851,63.242224
1600990528604,25633,99.214084
1600990529607,28969,58.533502
1600990530608,32630,57.563291
1600990531613,10049,66.425425
1600990532616,13311,69.674745
1600990533621,27234,98.904881
1600990534623,35403,68.638498
1600990535629,14738,76.894058
1600990536631,34625,65.095822
1600990537923,20033,51.753555
1600990538925,28415,89.946759
1600990540481,42816,71.072089
1600990541507,38513,48.611544
1600990542512,12643,98.935837
1600990543514,33824,78.649871
1600990545479,47284,73.634354
1600990546481,32408,82.242095
1600990547484,8902,98.410720
1600990548488,47537,91.762871
1600990549490,27721,51.875601
1600990550492,28928,10.719949
1600990551493,7296,96.380233
1600990552495,17857,76.854220
1600990553497,40686,82.950613
1600990554501,24490,92.174733
1600990555503,37415,63.840557
1600990556508,23524,98.515477
1600990557510,27487,54.582421
1600990558516,20925,99.189526
1600990559552,29240,61.876184
1600990560554,29448,80.730479
1600990561558,25156,98.464912
1600990562561,36532,80.731630
1600990563563,31653,85.105049
1600990564565,24733,23.750791
1600990565566,14150,73.729081
1600990566568,31631,99.844285
1600990567828,39354,69.631031
1600990568830,36599,78.426803
1600990570980,55433,65.803600
1600990571982,33207,56.535634
1600990572986,26242,94.922118
1600990574142,26430,47.468559
1600990575144,19113,51.965484
1600990576146,31959,98.499531
1600990577149,14993,66.539803
1600990578152,39407,18.515008
1600990579153,11584,59.805460
1600990580821,28535,49.317244
1600990581826,31212,75.946792
1600990583842,44132,52.148997
1600990584844,32889,90.253046
1600990586326,35177,53.194181
1600990587330,34455,94.449931
1600990588929,49088,61.572606
1600990589931,15744,66.837552
1600990590932,40896,62.894655
1600990592293,16606,62.451985
1600990593295,36066,87.436709
1600990594299,18620,79.084552
1600990595301,36036,58.581016
1600990596303,23399,99.404948
1600990597586,37713,58.918406
1600990598594,33800,79.138756
1600990599599,29568,97.550251
1600990600601,30974,52.715148
1600990601604,21846,99.843505
1600990602607,27758,91.568938
1600990603608,42814,49.430019
1600990604612,14977,99.248120
1600990605615,26085,98.288204
1600990606618,35669,92.966552
1600990607619,29061,31.970849
1600990608621,18496,85.497130
1600990610645,56704,65.493867
1600990611647,34304,96.506550
1600990613269,48733,69.863014
1600990614272,35421,97.622723
1600990615284,30036,77.573646
1600990616286,26418,42.946512
1600990617287,24512,61.574953
1600990618293,16961,71.575985
1600990619296,9727,54.888179
1600990620297,33216,50.221940
1600990621302,17466,99.656465
1600990622599,39132,61.775701
1600990623611,34154,11.749681
1600990624613,8576,79.412213
1600990626693,50624,81.620932
1600990627696,41909,81.880280
1600990629454,37193,66.000645
1600990630456,37954,60.793651
1600990631458,21835,99.315920
1600990632460,27499,33.639241
1600990633463,19216,90.905675
1600990635144,43007,25.255754
1600990636145,7811,59.987257
1600990637146,36216,82.376794
1600990638611,29583,76.367125
1600990639614,42481,40.723121
1600990640618,13824,87.645395
1600990641620,19338,55.915670
1600990642621,30840,73.212613
1600990643626,9378,91.425879
1600990644627,40453,39.555556
1600990645629,22743,45.555204
1600990647397,24770,70.400000
1600990648399,41342,92.669528
1600990650220,46817,52.911068
1600990651222,32927,70.321361
1600990652225,26368,65.206586
1600990653227,128,64.016603
1600990654229,38592,46.476668
1600990655234,14080,96.766169
1600990656237,27152,92.026674
1600990657321,25526,62.773267
1600990658323,23418,40.000000
1600990659325,23296,83.067138
1600990661544,57344,54.199683
1600990662547,28608,93.289767
1600990664518,61008,50.779014
1600990665520,23984,59.265125
1600990666521,33216,81.793292
1600990668360,41408,53.574895
1600990669361,27688,33.925174
1600990670364,15729,99.625702
1600990671382,15208,65.976795
1600990672384,36735,89.291598
1600990674481,55746,24.523507
1600990675483,17214,43.938922
1600990676484,25152,44.835234
1600990677485,21051,99.782271
1600990678642,24091,82.855322
1600990679668,45290,70.318471
1600990682136,51136,53.888351
1600990683138,30336,64.882837
1600990684142,29761,99.844576
1600990685558,38278,54.065169
1600990686561,29113,34.058899
1600990687562,12352,97.742239
1600990688565,20478,97.095043
1600990689567,43844,50.015768
1600990690572,22915,99.781318
1600990691913,34747,45.012547
1600990692917,24103,42.562639
1600990693920,25305,89.720214
1600990695676,45011,69.079346
1600990696721,38381,56.177232
1600990697724,28510,99.812441
1600990699487,49780,41.645649
1600990700489,24112,69.657578
1600990701491,39358,98.683798
1600990703183,45376,29.002246
1600990704186,8327,77.462060
1600990705187,44921,92.210973
1600990707126,50149,43.172501
1600990708128,25947,13.219481
1600990709130,8832,41.031390
1600990710131,24832,88.922284
1600990711588,30097,90.699816
1600990712626,43119,35.532995
1600990713628,20096,60.946934
1600990714634,23685,99.284158
1600990715780,27763,63.708935
1600990716807,35720,44.454976
1600990717809,25600,96.697819
1600990719035,22811,38.819095
1600990720038,19109,84.267119
1600990721152,45669,80.979108
1600990722154,1627,58.134352
1600990723156,32789,99.285177
1600990724818,46187,77.830789
1600990725822,42240,35.029846
1600990726825,12160,99.782067
1600990728114,29952,80.550285
1600990729117,42880,97.509340
1600990730631,37056,38.471217
1600990731633,20992,92.969735
1600990732640,38144,92.502343
1600990733641,17920,40.177440
1600990734643,22592,60.151324
1600990735653,33602,99.473358
1600990736960,26302,56.728576
1600990737962,30976,64.995240
1600990738966,26946,80.922693
1600990739967,4478,41.001914
1600990740970,24083,57.477820
1600990741975,29136,99.626517
1600990743043,21936,71.082803
1600990744045,31725,44.052863
1600990745046,25472,10.241153
1600990746048,6592,93.510815
1600990747558,32100,46.613419
1600990748559,22236,62.392891
1600990749563,35072,77.190238
1600990750568,16120,97.802888
1600990751569,32776,47.365059
1600990752571,26496,41.047619
1600990753573,24075,98.314607
1600990754575,23049,84.043576
1600990755577,28496,45.244216
1600990756579,26396,65.430125
1600990757585,19077,99.624413
1600990759111,51259,26.725776
1600990760118,9850,48.320659
1600990761119,28358,53.322476
1600990762120,31552,92.074883
1600990764040,47691,33.114241
1600990765095,19381,37.035862
1600990766097,22336,34.852375
1600990767098,21632,87.938736
1600990769073,45440,35.262148
1600990770076,19584,46.927730
1600990771079,27036,65.664160
1600990772081,23067,99.499374
1600990773405,36736,50.993377
1600990774408,26953,47.154213
1600990775410,27840,83.922463
1600990777349,42452,80.283049
1600990778351,40108,31.461391
1600990779352,14784,40.012825
1600990780356,13361,99.126365
1600990781904,44111,34.593393
1600990782908,18560,51.091843
1600990783910,29888,87.707006
1600990785399,29376,11.827284
1600990786402,6355,52.408478
1600990787404,30189,77.470356
1600990789730,48987,60.868167
1600990790732,34277,33.592485
1600990791733,20928,89.205257
1600990793274,32451,71.917366
1600990794276,35837,34.830750
1600990795280,21120,93.517936
1600990797282,51470,52.647783
1600990798333,30258,43.538310
1600990799334,27008,83.243586
1600990800336,21042,50.846926
1600990801337,718,51.100164
1600990802340,31168,65.466238
1600990803343,25985,99.875000
1600990804447,22466,52.835724
1600990805450,30589,44.117647
1600990806451,26880,35.476856
1600990807463,4928,97.532792
1600990808465,19136,45.960092
1600990809466,27264,41.869398
1600990810468,25408,66.677096
1600990811476,18115,99.844188
1600990812480,24846,44.638243
1600990813481,22255,43.283582
1600990814483,27008,68.708765
1600990815488,22651,99.781796
1600990816608,25413,35.917065
1600990817610,20608,41.802493
1600990818611,25984,60.114141
1600990819615,22823,99.406250
1600990820915,29621,39.310120
1600990821917,21540,29.166667
1600990822919,18240,20.717005
1600990823920,10176,19.246597
1600990824925,12544,90.946115
1600990826121,12864,22.140809
1600990827122,12352,22.313527
1600990828123,14208,17.835608
1600990829125,11776,15.721487
1600990830126,10304,15.549937
1600990831127,10432,93.158313
1600990832311,12224,20.669856
1600990833313,12416,15.852506
1600990834314,10368,13.048973
1600990835316,8896,12.806026
1600990836317,8576,6.847586
1600990837318,4800,12.781478
1600990838319,9024,58.330500
1600990840174,17408,22.285354
1600990841176,8384,11.559055
1600990842178,7936,10.834646
1600990843179,7552,9.761526
1600990844180,7411,10.925166
1600990845182,7693,10.175439
1600990846183,7808,10.604154
1600990847185,7296,8.929702
1600990848186,6592,33.729290
1600990849191,5952,71.769884
1600990850193,5376,7.898049
1600990851194,5440,6.374881
1600990852195,4864,6.559445
1600990853196,4608,5.794333
1600990854197,4736,6.107595
1600990855198,4480,5.787476
1600990856199,4352,5.746763
1600990857200,4160,4.772510
1600990858202,3904,4.974651
1600990859203,3968,4.718176
1600990860204,3648,4.400127
1600990861205,3392,4.042956
1600990862206,3072,3.416640
1600990863207,2752,2.841806
1600990864210,2368,2.776901
1600990865211,2112,2.082019
1600990866212,1664,1.508485
1600990867213,1088,0.722816
1600990868214,512,0.314070
1600990869216,256,0.094192
