1600990356440,23488,90.043832
1600990357445,37325,99.255352
1600990358449,38243,98.717146
1600990359453,26064,60.353866
1600990360455,14978,98.967782
1600990361457,20214,98.998121
1600990362461,37570,97.198615
1600990363463,41540,65.506428
1600990364464,42946,95.768513
1600990365480,23808,75.541601
1600990366482,40676,92.642455
1600990367484,20023,98.857868
1600990368965,52517,64.824121
1600990369966,35456,86.744332
1600990370971,20048,69.539141
1600990371972,37552,89.750000
1600990372974,8832,77.784891
1600990373979,26024,99.247413
1600990374981,26900,98.813242
1600990375985,21084,97.630184
1600990376989,48512,98.964218
1600990377993,30732,98.781250
1600990378996,23762,98.884067
1600990380002,36338,98.690365
1600990381006,27300,98.375000
1600990382009,15464,98.440424
1600990383014,41982,99.156514
1600990384018,28408,97.879638
1600990385023,64215,76.923077
1600990386025,18684,98.405752
1600990387030,41044,97.889099
1600990388032,34185,75.503778
1600990389037,21192,94.914719
1600990390039,47198,84.642069
1600990391041,25978,95.400126
1600990392042,40774,97.799249
1600990393209,32384,94.178975
1600990394659,49984,98.254364
1600990395661,43594,98.747652
1600990396663,23188,63.227430
1600990397664,29410,72.050874
1600990398666,12092,98.083569
1600990399668,48533,99.279449
1600990400671,26992,60.907668
1600990401672,29079,74.701446
1600990402676,24040,76.183015
1600990403677,27840,91.558746
1600990405704,67328,74.850488
1600990406706,40289,65.959200
1600990408244,16649,97.720887
1600990409679,43414,98.232819
1600990410796,46272,98.078740
1600990411798,13740,98.751950
1600990412801,29074,33.120205
1600990413802,7106,91.919192
1600990414807,23941,98.393701
1600990415810,29330,98.120889
1600990416812,13615,98.467792
1600990417815,46138,98.314081
1600990418818,33602,98.818040
1600990419822,34650,97.803577
1600990420827,56291,99.533292
1600990421963,34076,98.974518
1600990423006,57893,99.562773
1600990424180,30126,63.452419
1600990425182,38738,94.962453
1600990426185,17633,64.474512
1600990427187,11359,96.328671
1600990428388,23091,98.813242
1600990429393,31557,98.284467
1600990430395,22480,98.968105
1600990431608,27193,97.441498
1600990432617,60862,98.147567
1600990433619,26187,98.504207
1600990434623,44709,98.347365
1600990435626,47439,98.245064
1600990436628,8210,98.191456
1600990437630,57975,99.311209
1600990438632,21371,75.964297
1600990439634,53780,97.683275
1600990440636,7466,73.957338
1600990441637,28736,93.795971
1600990442912,32833,73.189327
1600990443913,43007,88.944410
1600990444919,21811,81.892487
1600990445922,36173,86.899471
1600990447405,34943,78.778237
1600990448410,45057,99.812734
1600990449414,21632,80.224930
1600990450416,42503,92.174733
1600990451417,18105,87.558352
1600990452963,35573,96.597233
1600990454944,77387,79.159987
1600990455946,21248,46.666667
1600990456948,14242,98.994659
1600990457950,19662,98.938826
1600990458953,30356,98.341677
1600990459956,28985,98.346850
1600990460958,16477,97.897050
1600990461960,52929,98.407743
1600990462962,35847,98.590667
1600990463968,39902,98.474471
1600990464970,47033,99.021627
1600990466186,28203,60.627943
1600990467193,33436,68.917640
1600990468835,29356,97.823344
1600990469839,55129,99.625702
1600990470841,19463,67.580340
1600990471843,25910,87.429421
1600990473953,68974,49.887279
1600990474955,26447,77.206184
1600990477313,54178,62.806026
1600990478314,44831,91.932458
1600990479554,27008,83.048703
1600990480556,44032,59.703844
1600990482265,27754,67.302799
1600990483297,43478,77.912932
1600990484988,37864,87.712131
1600990486000,51834,90.726817
1600990487001,15326,73.266078
1600990488002,15616,75.633714
1600990489006,14038,99.371662
1600990490008,37395,99.283712
1600990491013,15735,98.028169
1600990492015,35210,97.900345
1600990493019,11686,98.273697
1600990494020,47301,98.202711
1600990495083,29274,98.683386
1600990497132,99678,73.632627
1600990498134,37939,64.179576
1600990499956,44566,75.156250
1600990500964,39020,98.742929
1600990501967,15018,93.154460
1600990504130,55385,59.924027
1600990505132,27696,99.258710
1600990506840,51918,92.870662
1600990507841,57981,86.342675
1600990509609,42772,91.300251
1600990510611,49132,54.895768
1600990511615,11328,98.868636
1600990512617,33408,57.365079
1600990513619,31178,96.195822
1600990514621,8630,79.752460
1600990515622,50944,98.418114
1600990516694,20544,74.461442
1600990517696,36588,68.197332
1600990519749,23140,93.822023
1600990520750,61552,96.420722
1600990521752,128,57.183454
1600990522758,20311,99.594763
1600990523763,18250,98.968750
1600990524766,36436,98.908978
1600990525791,9248,97.337927
1600990526800,53759,99.439427
1600990527807,14912,97.538656
1600990528809,54645,99.191542
1600990530451,69200,68.224592
1600990531453,37031,41.295287
1600990532454,24768,92.125739
1600990533528,8140,96.693699
1600990534537,52314,99.687988
1600990535538,10432,60.948790
1600990536540,42907,99.497960
1600990537761,26879,94.604505
1600990539563,30784,59.089452
1600990540565,20569,98.169935
1600990542979,71924,63.022306
1600990543981,60019,92.106084
1600990544984,15236,97.016332
1600990545986,47705,98.660853
1600990546990,14745,75.760456
1600990547992,42250,91.742830
1600990548995,23104,99.154400
1600990549998,38551,43.479664
1600990550999,25769,88.420390
1600990552003,12764,98.741743
1600990553005,45476,71.791614
1600990554009,34496,99.624531
1600990555019,13404,79.106356
1600990556020,48036,60.723270
1600990557022,8384,82.150672
1600990558023,128,55.349135
1600990559028,28478,97.266730
1600990560030,16049,98.721945
1600990561032,40362,98.849860
1600990562041,37095,97.351828
1600990563043,28649,98.205446
1600990564052,47204,99.342517
1600990565917,66547,46.537742
1600990566920,25280,65.981013
1600990567921,36736,39.824945
1600990568927,6556,96.892655
1600990569929,2052,98.284467
1600990570931,45596,99.122807
1600990571933,18942,98.973881
1600990572938,34275,98.618090
1600990573940,30781,99.154135
1600990574944,16003,97.605545
1600990575946,54950,99.310777
1600990576948,1918,41.590613
1600990577949,18239,70.066445
1600990578951,44609,98.909997
1600990579953,4134,98.774356
1600990580956,46089,99.061620
1600990581958,8850,98.383587
1600990582963,69630,98.530331
1600990583965,10813,99.153340
1600990584970,24948,98.973881
1600990585975,25439,98.009950
1600990586978,55472,99.278545
1600990587980,21616,48.011364
1600990588982,33911,99.408836
1600990589985,21803,89.475348
1600990590987,39726,96.215202
1600990591990,15547,98.939488
1600990592994,47546,99.363328
1600990594473,36778,81.632000
1600990595474,18209,20.204931
1600990596475,10816,90.601608
1600990597615,9340,98.847352
1600990598617,56275,98.771707
1600990600101,23053,58.055381
1600990602034,57217,97.521685
1600990603063,50466,99.374609
1600990604218,16118,94.558458
1600990605250,57473,99.503876
1600990606751,35758,55.640051
1600990607757,31623,88.396226
1600990608759,36858,99.782135
1600990609761,20965,84.704774
1600990610762,43894,21.788413
1600990611763,13312,92.221181
1600990612765,2816,77.976953
1600990613767,34240,99.440024
1600990614830,10098,88.545282
1600990615832,42446,51.547389
1600990616834,10282,99.437676
1600990617836,20204,98.442962
1600990618838,47296,98.615917
1600990619840,51287,99.751012
1600990620846,25043,71.437619
1600990621847,38127,35.337150
1600990622849,20439,99.392949
1600990624216,20694,72.951598
1600990625217,44772,58.894155
1600990626909,27264,70.646607
1600990627910,37376,38.199437
1600990628912,17152,99.655280
1600990630336,25589,61.708434
1600990631521,47707,99.375390
1600990632938,25759,91.735016
1600990633944,54993,99.599644
1600990635354,31603,31.389852
1600990636355,8205,79.429288
1600990637364,45898,99.906279
1600990638544,20342,89.180538
1600990639547,42246,99.160801
1600990640701,19578,96.106750
1600990641703,49229,99.553682
1600990642968,24043,90.347853
1600990643969,48584,12.987013
1600990644971,7979,99.531616
1600990646437,31465,82.975313
1600990647439,42924,37.042875
1600990648442,16256,96.387833
1600990649444,2867,95.850692
1600990651343,44839,97.300691
1600990652378,67110,99.780908
1600990654386,44348,99.408468
1600990655389,7528,49.750623
1600990656391,43612,88.727818
1600990658946,71475,45.248724
1600990659948,25869,50.141911
1600990660949,28608,98.669454
1600990662638,31463,70.295440
1600990663640,49428,99.186483
1600990664645,15315,96.032746
1600990665647,44575,73.395785
1600990668329,53844,67.075137
1600990669331,42215,32.706407
1600990670332,19864,61.933062
1600990672199,24277,97.227357
1600990673234,58149,99.252336
1600990674862,40318,87.562814
1600990675969,52744,27.163613
1600990676970,5184,59.526854
1600990677974,15360,99.188007
1600990678977,192,97.705426
1600990679982,52316,99.092900
1600990680984,16801,97.780556
1600990681992,59779,99.624531
1600990683350,29543,46.389152
1600990684447,33253,81.638418
1600990685450,31156,87.412141
1600990686452,11328,98.385398
1600990688257,46537,97.950173
1600990689259,49409,99.098259
1600990690922,35826,55.583438
1600990691940,38148,85.554172
1600990692945,31962,99.749687
1600990694135,28534,84.180967
1600990695137,45296,76.289532
1600990696996,23926,76.602564
1600990697997,28874,67.777963
1600990699890,20796,98.937168
1600990700892,57533,99.304227
1600990702695,46216,93.388430
1600990703697,48319,69.943317
1600990705818,25764,97.697573
1600990706832,58468,99.560853
1600990708386,33400,76.440461
1600990709388,39104,26.781790
1600990710389,14731,99.438553
1600990712139,43701,83.549921
1600990713140,44631,30.207337
1600990714142,18373,99.693757
1600990715469,16037,97.629583
1600990716471,55452,96.885210
1600990717906,20515,95.837305
1600990718908,41601,99.470075
1600990719914,9727,20.816327
1600990721916,40571,44.195584
1600990722918,31301,96.074766
1600990724153,6982,97.120501
1600990725166,49586,99.093467
1600990726419,14981,97.544296
1600990727431,53226,98.840125
1600990729406,49260,63.395141
1600990730417,45869,13.793103
1600990731418,8576,37.829159
1600990732419,22336,86.102337
1600990734680,59136,53.349648
1600990735708,30400,70.578931
1600990736710,39040,85.182342
1600990738342,16816,97.557881
1600990739346,45635,98.935171
1600990740877,28932,96.659449
1600990741892,52133,97.365158
1600990742901,9636,35.573248
1600990743903,4544,94.056604
1600990744905,47710,99.249061
1600990745907,35619,99.253035
1600990746909,22835,50.553622
1600990747913,33036,76.611884
1600990748916,31211,99.686520
1600990750841,58169,64.052080
1600990751898,37276,61.805999
1600990752900,35072,83.126787
1600990753902,26240,88.642835
1600990754904,13165,97.302384
1600990755906,49683,92.777433
1600990756954,11776,98.898332
1600990757956,43858,44.672779
1600990758957,27822,63.182674
1600990759959,5888,99.063963
1600990760961,28207,93.502377
1600990761963,50257,46.052218
1600990762968,9665,99.906191
1600990764318,32520,44.700748
1600990765342,15735,74.253020
1600990766343,44416,40.257700
1600990768380,17703,88.428184
1600990769554,62105,67.251096
1600990772022,45611,70.547731
1600990773024,53141,43.306836
1600990774026,23155,95.624227
1600990775302,29441,98.226726
1600990776304,31954,50.426540
1600990777306,30906,55.664247
1600990778307,30495,99.561815
1600990780132,49463,94.568993
1600990781133,41659,66.287160
1600990782135,35473,99.655927
1600990783878,33863,38.323353
1600990784896,23383,40.867652
1600990785897,23424,49.407621
1600990786898,28288,99.177801
1600990788114,7706,41.215365
1600990789116,14630,58.699809
1600990790117,32259,99.268792
1600990792272,64184,55.738765
1600990793274,25358,63.444302
1600990794275,35959,77.384089
1600990796676,44482,96.267943
1600990797678,51616,97.510690
1600990799730,50782,26.955128
1600990800733,15872,67.157962
1600990801734,38464,81.797878
1600990803436,16513,98.389643
1600990804438,56112,14.136952
1600990805440,8449,99.531543
1600990807279,38327,71.866119
1600990808286,44119,38.755213
1600990809288,23700,99.576652
1600990811725,67282,39.755155
1600990812727,20186,20.032415
1600990813728,8768,69.115299
1600990814729,40256,60.012796
1600990815731,25835,99.844140
1600990817822,55978,70.760050
1600990818824,36908,32.441897
1600990819825,19263,55.980707
1600990820826,32437,99.375975
1600990823032,59383,30.207337
1600990824033,8980,48.857702
1600990825035,29124,78.511327
1600990826037,43461,63.980006
1600990827042,18807,99.812265
1600990829182,64169,69.739730
1600990830193,38487,35.100607
1600990831194,22144,35.592126
1600990832195,22400,88.576838
1600990834989,80256,47.608347
1600990835991,24064,20.835972
1600990836992,12288,10.745891
1600990837993,6720,13.128141
1600990838995,8512,36.084829
1600990839996,23104,83.731907
1600990841002,19520,99.281923
1600990842077,25344,48.501276
1600990843079,27264,37.162162
1600990844081,23779,87.439097
1600990846743,66874,35.429301
1600990847745,21058,38.080000
1600990848746,24161,35.481812
1600990849748,22720,72.195742
1600990850751,17792,73.962623
1600990851753,6464,30.095238
1600990852755,18624,28.388337
1600990853756,18560,27.767115
1600990854757,18240,69.150731
1600990855881,15910,91.120907
1600990856883,18586,25.904762
1600990857884,16064,22.762148
1600990858885,14656,21.577429
1600990859886,14464,22.721519
1600990860888,14528,45.552390
1600990861892,12946,99.844285
1600990862944,12654,17.806041
1600990863945,10112,12.263849
1600990864946,9344,11.079456
1600990865948,7936,7.578150
1600990866949,5440,3.936508
1600990867950,3264,2.367424
1600990868951,1920,1.729016
1600990869952,1280,0.062775
