1600990036831,33481,78.042580
1600990037833,32510,81.148325
1600990038836,34240,86.369386
1600990039838,38786,77.434604
1600990040839,31808,83.573949
1600990041842,38656,76.729965
1600990042845,32768,82.217238
1600990043848,35378,85.636770
1600990044850,31374,85.631443
1600990045852,37357,91.498741
1600990046853,41683,95.779931
1600990047856,35397,93.193384
1600990048858,41476,79.818239
1600990049862,36279,80.715198
1600990050864,34048,74.273990
1600990051866,32822,92.522777
1600990052869,33355,79.878827
1600990053871,34992,87.341371
1600990054875,38673,81.151170
1600990055876,36222,88.525111
1600990056877,39616,68.647607
1600990057879,27378,83.622047
1600990058882,34536,84.373031
1600990059884,28390,83.844648
1600990060885,39147,90.263819
1600990061888,31510,94.463560
1600990062890,41087,77.703562
1600990063893,33856,80.608723
1600990064896,29828,84.926355
1600990065903,37628,75.856649
1600990066906,30399,90.851535
1600990067908,38918,91.199747
1600990068910,39291,80.946372
1600990069911,35520,72.946545
1600990070913,26724,78.690066
1600990071914,35505,90.584518
1600990072918,31724,96.408318
1600990073920,41805,75.102946
1600990074923,32777,88.360969
1600990075925,33413,85.394322
1600990076931,36162,78.517110
1600990077941,35682,77.893082
1600990078944,34304,92.174733
1600990079947,35613,74.031746
1600990080949,32680,85.841270
1600990081951,37243,80.161031
1600990082953,29196,80.746315
1600990083955,36020,88.237149
1600990084956,37824,96.690603
1600990085962,29196,88.218572
1600990086965,39860,84.116648
1600990088075,38406,84.285263
1600990089077,37754,73.505699
1600990090220,35887,88.823006
1600990091281,35371,77.897403
1600990092283,34354,93.343849
1600990093285,36275,96.233293
1600990094591,48821,84.859043
1600990095594,36944,95.032802
1600990096596,35290,88.588308
1600990097598,41186,90.468601
1600990098600,35520,91.204714
1600990100075,49473,74.878814
1600990101197,37182,94.228950
1600990102201,37538,90.291262
1600990103203,40031,78.721404
1600990104205,32094,87.628205
1600990105207,31518,99.123356
1600990106433,47070,71.816220
1600990107462,30791,78.595318
1600990108645,33013,91.029690
1600990109648,41128,89.705882
1600990110650,39229,77.307941
1600990111652,26422,93.963090
1600990112655,42127,85.664447
1600990113657,35648,97.831552
1600990114659,24960,87.198221
1600990115661,34243,90.480708
1600990116663,41405,78.795644
1600990117668,32096,82.512626
1600990118673,28112,86.128625
1600990119675,37456,85.251572
1600990120677,34312,90.825977
1600990121678,32632,84.187082
1600990122682,32822,81.766917
1600990123684,37898,86.881110
1600990124685,35712,73.457179
1600990125687,20480,78.596491
1600990126688,29958,98.718349
1600990127692,37626,84.145958
1600990128695,40678,80.399619
1600990129697,24730,94.887781
1600990130702,44160,82.802146
1600990131704,33600,91.377132
1600990132705,36480,72.863178
1600990133707,19520,98.079345
1600990134710,42423,94.774945
1600990135712,39685,98.286604
1600990136714,40758,84.573619
1600990137716,27958,98.459604
1600990138719,33663,92.841444
1600990139723,40409,97.942002
1600990140730,35143,70.959675
1600990141749,22533,98.282324
1600990142751,40406,62.132237
1600990143754,28867,97.124101
1600990144762,35376,86.617458
1600990145766,33433,97.849127
1600990146771,38216,54.817380
1600990147775,26949,97.295597
1600990148777,33080,89.154354
1600990149780,36367,96.612296
1600990150782,33955,79.156250
1600990151784,26182,84.506600
1600990152787,37649,91.129785
1600990153795,40708,89.068441
1600990154797,34338,94.121385
1600990155801,37402,75.359081
1600990156804,31586,90.745342
1600990157806,36066,72.916011
1600990158808,19840,93.030590
1600990159811,36747,81.084450
1600990160813,34229,70.406555
1600990161816,25207,99.193798
1600990162818,39205,83.620960
1600990163824,32487,91.431292
1600990164826,36377,78.706030
1600990165828,30116,80.273189
1600990166835,31928,81.621791
1600990167838,33339,86.905517
1600990168841,37000,97.984887
1600990169844,34925,77.858268
1600990170846,34200,74.794174
1600990171848,25912,91.154090
1600990172850,34783,68.548896
1600990173852,15913,95.622047
1600990174854,33768,93.260530
1600990175856,44504,82.302296
1600990176859,31759,89.849624
1600990177861,35000,84.605678
1600990178863,31636,78.221529
1600990179866,37797,84.351385
1600990180868,33600,77.579048
1600990181870,27739,81.310756
1600990182872,29570,98.588899
1600990183874,33699,71.641791
1600990184878,26720,95.779528
1600990185880,42305,82.898919
1600990186882,38175,91.236950
1600990187884,34688,87.015443
1600990188886,30649,75.166720
1600990189887,16199,98.991491
1600990190889,31425,98.433093
1600990191891,49576,91.406003
1600990192893,29197,83.475244
1600990193896,39321,87.316004
1600990194898,36682,96.167138
1600990195900,39335,88.783869
1600990196901,32523,56.890013
1600990197903,23348,73.400567
1600990198904,32789,91.971259
1600990199906,34166,73.557387
1600990200908,19167,98.661270
1600990201910,34910,99.002805
1600990202912,42289,85.399622
1600990203914,31496,90.778816
1600990204916,36112,81.318681
1600990205920,37024,78.782112
1600990206925,21451,98.802773
1600990207930,34438,96.971609
1600990208932,42265,99.132590
1600990209934,37643,96.683354
1600990210936,35930,98.346850
1600990211938,36866,83.860658
1600990212941,21634,81.574753
1600990213944,44062,93.121859
1600990214947,31998,87.523394
1600990215949,29593,84.741488
1600990216951,39373,84.333544
1600990217953,40315,74.919407
1600990218955,13398,99.218261
1600990219957,35028,95.792779
1600990220960,42500,51.130213
1600990221961,27154,82.898460
1600990222963,20676,98.425693
1600990223965,43387,90.960452
1600990224967,28353,93.540295
1600990225969,25229,98.977444
1600990227010,39217,75.015576
1600990228014,32898,98.840852
1600990229017,36081,86.056028
1600990230019,43110,99.033365
1600990231021,35664,90.446260
1600990232023,22224,96.209273
1600990233025,32932,80.469990
1600990234029,34149,79.968034
1600990235221,40095,90.405788
1600990236223,38680,97.925181
1600990237226,35519,85.477707
1600990238227,18058,89.264097
1600990239362,34384,99.054676
1600990240590,42462,81.727409
1600990241851,48530,87.663551
1600990243023,38528,97.028464
1600990244025,38466,73.430564
1600990245027,30163,91.178304
1600990246031,33646,75.130507
1600990247542,42803,67.876472
1600990248544,37021,91.656250
1600990249546,31103,63.616142
1600990250551,18798,98.296686
1600990251561,34092,88.568714
1600990252564,33479,98.622848
1600990253566,30244,98.753506
1600990254568,37378,98.750391
1600990255570,40825,95.184490
1600990256572,35118,96.605908
1600990257573,34368,98.616352
1600990258576,33946,91.716725
1600990259579,19750,93.415202
1600990261064,44946,98.469706
1600990262066,31035,96.872038
1600990263068,48636,72.649301
1600990264073,23742,87.011750
1600990265075,44473,94.156250
1600990266077,25837,74.479667
1600990267079,36291,97.777778
1600990268087,33797,98.306679
1600990269599,42873,99.282371
1600990270609,33779,89.819427
1600990271624,37104,95.527559
1600990272626,45423,93.007212
1600990273631,32131,85.299685
1600990274633,13821,61.912533
1600990275635,22042,98.462986
1600990276639,29341,98.744113
1600990277641,37706,98.134328
1600990278646,36915,98.370417
1600990279649,41814,98.652882
1600990280651,33098,98.684211
1600990281654,30368,95.100503
1600990282656,30911,82.204724
1600990283658,25770,98.651615
1600990284663,28682,98.167702
1600990285668,34841,98.680905
1600990286670,40837,98.359104
1600990287673,31578,99.092048
1600990288777,41446,73.322884
1600990289875,43779,95.424424
1600990290877,29496,73.166827
1600990291879,11252,98.900754
1600990292881,26320,98.678830
1600990293885,34214,98.178392
1600990294889,40220,78.880809
1600990295894,45857,98.875351
1600990296896,32843,94.374607
1600990297898,17533,99.096573
1600990298932,39641,81.075826
1600990299934,35256,97.799434
1600990300937,24897,84.775000
1600990302203,43765,93.395931
1600990303460,47562,50.301683
1600990304463,27131,98.615046
1600990305465,26898,59.788868
1600990306469,25783,90.794451
1600990307471,40164,99.042323
1600990308485,31384,50.956240
1600990309488,12096,88.571429
1600990310491,25210,98.922949
1600990311628,36066,98.427673
1600990312632,44123,81.162643
1600990313634,40521,75.402081
1600990314636,15006,97.963021
1600990315641,34242,81.801126
1600990316652,36731,92.940435
1600990317656,36626,92.694349
1600990318658,24019,94.280847
1600990319957,34092,97.604790
1600990320961,37060,98.341677
1600990321965,35437,75.629181
1600990322967,36067,54.306523
1600990323969,10350,98.552093
1600990324972,39985,98.402756
1600990325976,34054,97.513377
1600990326980,37526,98.339079
1600990327983,26498,76.964127
1600990329045,9283,98.613737
1600990330049,45324,98.924051
1600990331051,44269,86.802030
1600990332103,29319,55.160368
1600990333104,29248,79.485571
1600990334108,13552,98.844472
1600990335111,38120,98.806907
1600990336113,50610,90.508898
1600990337116,26464,64.181472
1600990338119,20182,98.405253
1600990339127,36811,98.308271
1600990340129,30314,79.101684
1600990341131,43170,45.577589
1600990342134,10730,83.454834
1600990343135,36413,91.366677
1600990344137,15719,96.626452
1600990345552,59355,97.543532
1600990346554,20415,96.676074
1600990347762,42203,35.172414
1600990348816,6886,95.471939
1600990349817,28013,95.988740
1600990351602,50339,57.492163
1600990352604,53424,78.510839
1600990353606,11024,73.926669
1600990354612,39095,97.205651
1600990355614,35409,98.464912
1600990356866,38892,73.868249
1600990357878,45308,85.053493
1600990358880,9088,59.678973
1600990359882,28033,97.723680
1600990360884,27051,99.002494
1600990361888,29803,98.388596
1600990362891,41518,69.247718
1600990363893,29585,91.307107
1600990364894,25834,95.528824
1600990366281,46400,97.067745
1600990367839,54824,67.447752
1600990368840,30232,89.381087
1600990369910,22857,94.193752
1600990370912,48450,95.817490
1600990371914,32309,44.608614
1600990372920,21393,99.439776
1600990373923,30702,51.360000
1600990374925,27887,98.933166
1600990375926,28434,97.071788
1600990376931,22276,97.995615
1600990377934,42237,98.284467
1600990378939,36208,76.546311
1600990379941,6415,92.199488
1600990380945,29064,98.650769
1600990381948,39951,98.824621
1600990382950,28761,99.031553
1600990383955,35771,63.982384
1600990384957,38229,91.659049
1600990386335,34725,97.765363
1600990388195,73443,91.160389
1600990389851,52984,54.407395
1600990390853,16064,77.841089
1600990391858,25408,96.404003
1600990392863,45545,99.283489
1600990393866,24082,96.170747
1600990394868,34765,61.370717
1600990395874,28973,91.868894
1600990396876,34059,85.119048
1600990397879,35652,99.251170
1600990398881,26859,92.957298
1600990399885,45998,91.469940
1600990400886,20707,92.455034
1600990402233,21603,98.718349
1600990403947,72707,56.916168
1600990405008,32622,99.393939
1600990406042,32428,50.578778
1600990407044,27520,80.354318
1600990408049,24503,90.009366
1600990409051,39319,69.098846
1600990410053,26772,98.702532
1600990411056,29222,77.830041
1600990412060,24242,70.999367
1600990413064,18098,89.766549
1600990414066,21427,98.574144
1600990415069,46381,98.346850
1600990416071,18740,98.433093
1600990417076,38680,66.908517
1600990418078,39592,85.840708
1600990419083,25640,91.199499
1600990420085,41368,52.132701
1600990421087,17345,98.937168
1600990422090,34050,99.096855
1600990423095,41468,97.183980
1600990424097,30092,55.847029
1600990425103,16174,98.964543
1600990426106,36125,96.640747
1600990427108,25706,59.816630
1600990428109,32896,76.057662
1600990429112,12959,94.718642
1600990430114,49185,98.662103
1600990431322,31488,58.866371
1600990432335,33728,93.029301
1600990433667,37047,98.060606
1600990435802,73132,51.493736
1600990436804,22981,99.440124
1600990437810,29691,96.851385
1600990438816,44137,99.097978
1600990439823,10282,98.810642
1600990440825,45630,84.190715
1600990441828,38502,32.680578
1600990442830,20006,99.154930
1600990443832,19113,94.305599
1600990444836,45612,99.532856
1600990445838,25395,98.997494
1600990446843,41848,90.823084
1600990447844,32704,88.238994
1600990448846,128,59.438944
1600990449848,33819,99.251404
1600990450850,22119,98.329130
1600990451854,30770,98.962916
1600990452857,35472,98.843389
1600990453861,45307,80.925222
1600990454862,31361,70.688000
1600990455864,38716,49.147727
1600990456867,15941,97.397303
1600990457869,29982,92.782526
1600990458874,24808,97.994987
1600990459876,50425,97.654051
1600990460882,19201,43.931569
1600990461884,9215,78.056628
1600990462887,31606,98.966165
1600990463890,26636,99.031553
1600990464893,20617,98.685034
1600990465895,41655,94.502042
1600990466897,49790,81.926577
1600990467898,15599,84.662184
1600990468900,41536,73.847331
1600990470554,28174,98.158966
1600990472324,59786,85.709979
1600990473385,57593,96.992481
1600990474387,7572,38.888889
1600990475392,18238,99.251870
1600990476394,18953,98.467313
1600990477398,47802,99.001871
1600990478413,26042,99.016687
1600990479486,26164,64.907899
1600990480494,46589,62.908291
1600990482070,20247,86.118980
1600990483109,58141,95.693178
1600990484111,20876,95.283318
1600990485114,41926,98.329656
1600990486116,19411,70.101138
1600990487118,45407,95.417451
1600990488120,5896,57.317465
1600990489126,27531,98.937832
1600990490129,18045,98.304020
1600990491133,43939,98.594189
1600990492135,29178,98.944427
1600990493138,38618,74.100946
1600990494139,27329,22.688545
1600990495142,13952,85.618408
1600990496144,32725,98.476368
1600990497148,32837,97.229141
1600990498150,34212,98.730964
1600990499152,28281,48.065429
1600990500154,32130,99.343955
1600990501157,27110,82.951654
1600990502159,18529,51.045627
1600990503756,26752,88.627081
1600990504758,41857,98.741347
1600990505760,12368,98.446031
1600990507252,57782,71.348139
1600990508253,44793,60.187500
1600990509976,33615,67.040359
1600990510981,39985,57.603541
1600990511988,17196,98.141147
1600990512990,22186,98.035547
1600990513994,31824,97.943285
1600990514998,49019,99.657000
1600990516302,35104,49.790390
1600990517305,8191,44.091360
1600990518310,29029,99.345387
1600990519313,14170,90.470140
1600990520319,50499,99.564677
1600990521324,24786,89.801074
1600990522327,44701,86.739812
1600990523329,17103,50.972887
1600990524331,28928,74.497656
1600990526218,33435,94.235033
1600990527220,56613,97.737910
1600990528425,24812,74.171357
1600990529427,42516,89.778056
1600990530988,42204,56.651955
1600990531994,14180,47.417219
1600990532996,30500,98.469228
1600990533998,19445,68.463950
1600990535002,33511,99.312070
1600990536005,19039,62.345091
1600990537006,38497,94.682190
1600990538011,12161,43.553459
1600990539013,29823,91.073124
1600990540017,19328,88.122846
1600990541019,43651,92.504744
1600990542021,11273,79.331210
1600990543023,47604,87.393634
1600990544025,12703,88.231532
1600990545027,45537,72.987591
1600990546031,31013,99.499687
1600990547033,26331,56.188040
1600990548035,10560,55.577756
1600990549037,27264,98.302421
1600990550039,17444,97.815764
1600990551042,44493,99.656893
1600990552045,23593,69.113924
1600990553046,45286,34.465249
1600990554048,20352,69.733479
1600990555789,23489,98.564916
1600990557652,57216,74.961023
1600990558656,45607,96.479095
1600990559658,14872,93.326118
1600990561408,46528,98.257081
1600990562412,53526,99.374414
1600990563415,21352,51.703470
1600990564417,17626,63.520408
1600990565419,39046,99.420908
1600990566453,19042,80.403458
1600990567455,42048,39.324789
1600990568460,8218,99.500780
1600990569568,19157,47.494485
1600990570570,39697,66.355431
1600990571579,30593,95.266272
1600990572582,20671,64.420313
1600990573583,35776,78.753894
1600990575402,44439,66.173157
1600990576405,37165,84.419263
1600990577586,31290,98.876404
1600990578588,33833,45.573976
1600990579590,25241,38.473870
1600990580592,6021,96.110414
1600990581966,34169,64.790047
1600990582996,38274,71.873036
1600990583999,29178,98.719150
1600990585002,24826,61.123596
1600990586003,34316,95.506946
1600990587064,9306,46.624606
1600990588065,34086,53.337492
1600990589069,16059,98.818775
1600990590071,21934,98.863995
1600990591074,55713,99.283266
1600990592080,15542,97.388060
1600990593085,49904,99.656143
1600990594087,848,98.370927
1600990595091,50391,98.814353
1600990596097,26265,80.460851
1600990598772,59826,65.165729
1600990599774,46174,44.969658
1600990600779,26368,99.937480
1600990601781,11360,83.043890
1600990602783,48224,91.825869
1600990604107,26458,40.474684
1600990605109,23142,53.652393
1600990606110,30592,87.939074
1600990607115,9478,97.651539
1600990608118,43855,99.404948
1600990609121,11982,72.298995
1600990610122,47261,94.563052
1600990611224,9294,99.055919
1600990612944,53216,71.738457
1600990613962,34130,82.694007
1600990615738,34135,83.160214
1600990616739,47273,58.151314
1600990617742,32841,99.562089
1600990618802,14649,91.171801
1600990619804,51582,72.579129
1600990621015,11968,68.171701
1600990622018,36757,21.596692
1600990623019,13867,95.131086
1600990624203,15068,75.954915
1600990625216,47396,81.535074
1600990626721,27729,98.133748
1600990627734,44108,40.127796
1600990628736,29731,99.379653
1600990630534,48524,49.335863
1600990631576,16436,61.182266
1600990632577,38336,85.687617
1600990633945,20310,96.185372
1600990634966,49630,99.719364
1600990636021,8990,90.040461
1600990637030,52769,99.625585
1600990638071,19999,31.092705
1600990639073,20654,22.525707
1600990640075,14336,81.013061
1600990641077,27777,99.906162
1600990642412,41414,63.861227
1600990643413,34945,42.008262
1600990644415,25080,91.864831
1600990645770,22863,98.183320
1600990647674,52399,98.973713
1600990649422,53442,27.836708
1600990650424,8640,97.846442
1600990651429,39779,99.280576
1600990652431,23607,53.152000
1600990653432,38502,93.921446
1600990654498,6223,99.048655
1600990656802,87424,38.105797
1600990657804,17969,43.453510
1600990658805,25600,78.980338
1600990660625,30528,97.156550
1600990661629,51818,99.466583
1600990662631,5456,99.214883
1600990664462,55952,72.208122
1600990665464,48310,70.608424
1600990666909,13559,92.475804
1600990667924,45001,82.985354
1600990669927,40969,99.617834
1600990671150,20410,78.542127
1600990672172,50173,88.621795
1600990673926,28848,74.467409
1600990674928,50192,24.960803
1600990675929,15424,67.230576
1600990676933,9519,99.561678
1600990677935,24384,45.198624
1600990678937,36049,94.300031
1600990679943,25121,97.740293
1600990680945,30677,98.967782
1600990681948,37706,99.781864
1600990683093,30720,65.015974
1600990684098,35072,32.549269
1600990685100,20032,90.208918
1600990686102,17648,97.825402
1600990687103,31952,29.303079
1600990688105,12608,35.442633
1600990689106,22336,80.727848
1600990690113,25451,99.718750
1600990691656,50093,60.841837
1600990692658,33896,53.352309
1600990693659,30346,97.581658
1600990695271,36470,21.380200
1600990696273,10385,50.332805
1600990697274,28527,69.981061
1600990699554,50728,88.724874
1600990700556,56536,69.606347
1600990702618,27841,66.383113
1600990703619,41279,73.671122
1600990705882,58858,52.677988
1600990706884,21334,25.981487
1600990707886,15296,42.898365
1600990708887,26240,98.193146
1600990710546,39832,47.241822
1600990711548,24808,59.216442
1600990712550,34560,96.147872
1600990714027,29121,73.343750
1600990715029,40511,29.745223
1600990716031,17152,91.625809
1600990717633,33668,44.222855
1600990718635,23080,30.561726
1600990719637,19092,81.778197
1600990720643,21226,99.625935
1600990721658,26148,62.308414
1600990722678,38258,38.014139
1600990723679,23040,84.883721
1600990724999,11864,76.082148
1600990726044,49000,84.704146
1600990728386,53382,21.981523
1600990729388,7579,88.384471
1600990730390,52383,32.474874
1600990731395,13335,99.749765
1600990733106,46633,54.274736
1600990734110,28608,54.914599
1600990735111,32000,86.539896
1600990736785,30400,52.672956
1600990737789,28416,45.576923
1600990738791,26643,99.657641
1600990740627,45212,52.243080
1600990741675,35281,32.292652
1600990742676,18624,86.210658
1600990744687,45440,49.697933
1600990745689,26944,31.496815
1600990746690,19200,82.248521
1600990747694,18491,99.437703
1600990748781,33364,51.658615
1600990749783,25841,11.442155
1600990750784,4544,74.605678
1600990751789,30347,99.406806
1600990752790,11285,54.513331
1600990753792,37664,57.811512
1600990754794,14274,99.594004
1600990756214,40104,52.712681
1600990757216,32470,40.274673
1600990758217,23744,85.834334
1600990760306,42381,55.388551
1600990761308,33587,54.054054
1600990762309,31232,82.884013
1600990763314,15301,98.707032
1600990764317,31449,66.135583
1600990765318,37218,99.562500
1600990767178,46706,56.987528
1600990768180,33038,46.513116
1600990769181,27840,40.313480
1600990771192,24784,55.630414
1600990772207,25968,11.710274
1600990773208,9664,89.359978
1600990775536,60416,44.306616
1600990776538,23680,66.900287
1600990777540,37246,99.730924
1600990779172,37768,68.659595
1600990780173,33530,13.978495
1600990781174,8960,30.076142
1600990782176,17682,99.157040
1600990783178,28195,99.404948
1600990784180,27136,49.872530
1600990785181,26097,69.519899
1600990786183,38637,99.252103
1600990787738,43962,81.501597
1600990788740,27891,77.007528
1600990789742,42179,97.968357
1600990791488,43133,82.293316
1600990792497,39168,18.994234
1600990793499,6848,90.270781
1600990795720,62656,49.669083
1600990796723,26560,51.480420
1600990797726,29568,95.320898
1600990799707,54316,54.332478
1600990800710,22804,18.423552
1600990801711,11840,6.346700
1600990802712,4416,97.555242
1600990804717,54592,72.112317
1600990805719,38400,84.108643
1600990807819,49664,54.959196
1600990808821,22784,41.479608
1600990809822,24564,38.431752
1600990810823,24012,76.538945
1600990812996,51584,47.494342
1600990813998,23296,37.952956
1600990814999,22592,52.154341
1600990816002,27136,99.938499
1600990817092,8256,14.965343
1600990818094,4608,65.374841
1600990819096,37568,59.942363
1600990820099,18527,99.500312
1600990821101,25978,59.924147
1600990822103,21927,62.544513
1600990823104,36224,76.276562
1600990824109,21248,98.530331
1600990825111,19712,36.442031
1600990826112,21888,9.632446
1600990827114,6720,38.955176
1600990828115,24578,72.002551
1600990829117,19966,99.435914
1600990830131,20683,34.857328
1600990831133,20789,32.968448
1600990832135,21568,30.669204
1600990833136,19456,92.223548
1600990834719,29120,38.162544
1600990835721,17603,28.161835
1600990836722,18365,29.109914
1600990837723,18432,47.718631
1600990838726,17536,99.562500
1600990839927,20032,28.003814
1600990840929,16512,25.039872
1600990841930,16256,23.791226
1600990842931,15424,22.050473
1600990843932,13893,66.928146
1600990844939,13736,85.911083
1600990845941,15827,24.944743
1600990846943,14720,9.489281
1600990847944,4544,18.787496
1600990848946,12032,16.903633
1600990849947,11236,14.922049
1600990850949,10460,38.773585
1600990851955,9982,91.347962
1600990852957,9218,15.903388
1600990853958,9600,13.206951
