1600990035397,34344,76.162791
1600990036399,34136,80.012650
1600990037401,34304,82.285714
1600990038403,34048,77.131043
1600990039404,35392,74.018987
1600990040406,33280,84.198718
1600990041407,36736,70.840039
1600990042409,32576,86.650485
1600990043590,40133,77.831403
1600990044592,30651,76.270096
1600990045594,36060,83.875080
1600990046596,36516,88.335435
1600990047598,35026,87.319975
1600990048600,36014,81.832494
1600990049602,35067,81.553090
1600990050604,35546,84.460522
1600990051709,36592,85.951709
1600990052714,39902,78.279975
1600990053716,34333,81.875994
1600990054718,36086,85.554259
1600990056070,46385,84.593924
1600990057091,39495,85.475740
1600990058092,39122,72.065955
1600990059094,31270,86.418193
1600990060097,35804,95.164349
1600990061099,34440,95.573822
1600990062102,40615,94.726930
1600990063104,36860,93.938442
1600990064105,38943,74.128558
1600990065108,33972,88.762267
1600990066110,37095,87.433071
1600990067112,40025,78.021978
1600990068113,33536,78.349206
1600990069115,34432,96.191071
1600990070117,35605,78.372317
1600990071119,30381,87.977280
1600990072121,39301,90.806045
1600990073123,37381,76.023018
1600990074125,33780,92.373418
1600990075127,33600,84.080076
1600990076131,32961,89.076433
1600990077133,36351,91.666667
1600990078135,38870,89.909119
1600990079138,42218,68.943299
1600990080139,23594,95.879207
1600990081142,37970,94.158510
1600990082145,33604,96.425182
1600990083147,44608,86.752000
1600990084149,37888,71.115409
1600990085353,28826,92.008775
1600990086356,41062,85.138539
1600990087357,29440,86.422136
1600990088359,39744,87.320345
1600990089361,34187,88.209470
1600990090367,35907,89.457170
1600990091368,39986,89.583333
1600990092370,35456,87.368901
1600990093762,44288,89.861023
1600990094764,38231,86.223353
1600990095769,34218,98.597257
1600990096771,44592,88.424033
1600990097773,38543,83.370429
1600990098775,29185,82.910798
1600990099777,34815,96.194969
1600990100779,34163,89.604271
1600990101784,37396,91.363065
1600990102787,39801,89.646544
1600990103789,36669,85.023847
1600990104791,31448,66.984733
1600990105792,30063,97.923875
1600990106795,39967,94.347963
1600990107797,37834,80.324737
1600990108798,35347,94.523583
1600990109800,40448,81.359223
1600990110802,28473,91.968504
1600990111805,35080,98.559349
1600990112807,42568,80.208333
1600990113808,36471,77.799043
1600990114811,31256,97.230091
1600990115814,41005,83.369940
1600990116816,31291,81.175361
1600990117819,33408,82.697762
1600990118820,33728,91.625000
1600990119822,37888,66.857871
1600990120823,18496,89.786828
1600990121825,40000,79.930137
1600990122900,35461,98.653726
1600990123910,40848,86.458996
1600990124913,31554,95.083517
1600990125916,34465,95.856874
1600990126918,40363,88.266583
1600990127924,30109,77.422450
1600990128926,38592,82.276060
1600990129931,32175,92.916401
1600990130933,39121,84.471853
1600990131934,25420,86.378309
1600990132936,37242,95.145019
1600990134008,42075,88.414174
1600990135275,45030,72.850822
1600990136298,31560,85.270101
1600990137301,32497,98.356589
1600990138304,38167,98.807656
1600990139307,40425,75.320924
1600990140310,25016,84.080590
1600990141435,33275,98.683386
1600990142442,41692,97.619793
1600990143444,40259,85.248496
1600990144446,24662,95.116641
1600990145452,43398,98.745688
1600990146454,39426,98.447205
1600990147457,37794,69.090909
1600990148460,25655,73.003195
1600990149463,36573,98.717949
1600990150465,30740,99.217282
1600990151467,44021,68.724149
1600990152470,24961,98.753117
1600990153476,35084,98.595506
1600990154480,37355,91.711654
1600990155482,42210,87.625628
1600990156484,26487,84.696824
1600990157486,34368,86.835443
1600990158488,33069,81.786725
1600990159490,30255,94.442700
1600990160492,40013,66.602067
1600990161494,29362,85.417323
1600990162496,34765,93.700032
1600990163497,37336,96.050157
1600990164502,36493,95.828144
1600990165504,40062,85.991105
1600990166506,26984,79.756956
1600990167509,31185,94.773300
1600990168511,33592,83.143939
1600990169514,33624,98.034321
1600990170516,36696,67.125921
1600990171519,30279,87.057728
1600990172879,40323,87.737724
1600990173994,36044,98.621986
1600990174996,41481,83.884167
1600990175999,28149,87.198221
1600990177001,38848,79.710145
1600990178005,36090,98.518285
1600990179007,36180,98.379557
1600990180012,39840,80.714512
1600990181013,24018,87.867178
1600990182015,31300,95.147151
1600990183017,39299,99.375390
1600990184020,42080,78.274364
1600990185031,40985,87.563452
1600990186033,23616,82.094274
1600990187035,27700,99.092900
1600990188037,39948,98.653726
1600990189044,34801,98.496241
1600990190048,37817,84.320557
1600990191050,32855,74.711908
1600990192060,28912,98.719950
1600990193063,40327,88.477237
1600990194065,41480,97.349548
1600990195067,35708,99.186228
1600990196069,38559,74.017258
1600990197071,19365,81.937761
1600990198073,34432,69.668543
1600990199075,33984,94.279462
1600990200076,34116,98.176101
1600990201079,35319,98.362720
1600990202081,38732,71.141151
1600990203083,13241,89.780325
1600990204085,33640,98.899025
1600990205087,43365,74.446553
1600990206089,36583,98.046629
1600990207091,36485,99.152276
1600990208093,37060,71.265823
1600990209096,18868,70.503239
1600990210367,32207,91.695611
1600990211369,35306,99.159664
1600990212372,41430,98.133167
1600990213376,27684,98.254908
1600990214383,33895,79.851346
1600990215953,44345,98.375000
1600990217016,42465,97.713033
1600990218019,32651,98.649073
1600990219022,33494,98.780106
1600990220090,47413,76.559072
1600990221125,34693,88.962682
1600990222127,29307,69.990622
1600990223135,40581,98.804656
1600990224137,34987,79.190386
1600990225139,23416,98.224852
1600990226141,44871,86.180905
1600990227143,33686,82.542694
1600990228144,28288,50.833071
1600990229148,19521,87.689394
1600990230149,40255,95.690469
1600990231152,32994,91.122226
1600990232154,36890,86.788875
1600990233155,40382,81.416484
1600990234157,18758,98.493881
1600990235161,39296,53.376414
1600990236163,28608,90.518053
1600990237164,31040,87.476400
1600990238167,29139,94.238035
1600990239169,38958,74.622166
1600990240171,34879,92.061986
1600990241173,28160,89.480315
1600990242175,26319,79.716088
1600990243177,25075,91.980106
1600990244181,44200,96.027743
1600990245184,38700,98.532167
1600990246186,38101,79.943768
1600990247349,28594,75.553447
1600990248350,34211,93.470032
1600990249355,26224,78.482668
1600990250792,47205,85.781058
1600990252071,39352,96.449704
1600990253073,43866,81.981698
1600990254074,38361,90.044248
1600990255076,25306,85.876931
1600990256242,26606,81.592040
1600990257246,40786,93.820225
1600990258258,36020,98.717548
1600990259261,34753,89.570361
1600990260264,35203,98.650345
1600990261266,33175,98.820608
1600990262268,33193,70.751737
1600990263270,34107,91.978777
1600990264272,33459,80.350438
1600990265338,24939,73.281704
1600990266359,38129,97.988054
1600990267361,32793,98.690365
1600990268363,34880,98.781250
1600990269366,33421,98.217079
1600990270368,35560,78.781181
1600990271370,8414,98.938164
1600990272372,27862,98.198925
1600990273541,54114,98.558942
1600990274864,46559,79.819471
1600990276337,41163,96.469105
1600990277340,39452,98.593750
1600990278342,46587,74.756366
1600990279346,1600,66.710875
1600990280350,31125,98.749218
1600990281352,29839,97.943925
1600990282357,34589,98.055207
1600990283360,27448,98.461538
1600990284362,32778,98.026934
1600990285364,29528,97.735849
1600990286366,31201,98.085974
1600990287370,38500,59.075181
1600990288371,25859,86.414611
1600990289373,23665,99.252802
1600990290378,26780,98.108449
1600990291382,31800,98.259248
1600990292387,41554,98.215962
1600990293391,32121,98.316183
1600990294402,36589,98.420074
1600990295419,37201,98.692098
1600990296568,40813,62.755102
1600990298083,33805,97.344599
1600990299125,48536,95.772871
1600990300127,39357,98.808030
1600990301129,32965,57.027111
1600990302135,20416,97.826087
1600990303140,33069,98.585795
1600990304143,33487,97.360151
1600990305145,33204,83.051378
1600990306146,12106,76.572927
1600990307481,30264,99.078341
1600990308666,33380,98.871473
1600990309806,40467,98.092501
1600990311008,40927,97.795031
1600990312019,37490,96.933291
1600990313023,40275,97.137465
1600990314030,39949,90.172684
1600990315031,23968,61.972285
1600990316033,34278,98.382582
1600990317035,25031,98.501405
1600990318040,26253,99.057197
1600990319043,42371,80.356584
1600990320048,44035,94.097439
1600990321049,29568,97.693986
1600990322053,33026,91.034917
1600990323054,44606,69.378745
1600990324056,8933,41.000962
1600990325059,11029,98.658637
1600990326213,30703,98.895558
1600990327522,44638,97.785402
1600990328526,35793,98.120301
1600990329530,36777,97.817275
1600990330533,39720,98.269352
1600990331535,26812,98.466354
1600990332537,27779,98.473511
1600990333584,34000,49.583600
1600990334587,26328,97.675149
1600990335589,30140,98.455360
1600990336687,25300,98.871119
1600990338207,60115,83.746032
1600990339209,53662,94.654580
1600990340211,27462,73.425147
1600990341461,26409,90.257061
1600990342525,34541,97.915370
1600990343530,33749,58.294283
1600990344531,1022,68.034906
1600990345532,43072,97.314376
1600990346534,15095,99.151744
1600990347682,33287,98.787690
1600990349064,51980,98.513436
1600990350708,57886,84.504842
1600990351712,57309,99.469579
1600990352714,31188,85.062893
1600990353921,23655,71.953150
1600990354967,39654,97.594502
1600990355970,21709,71.239773
1600990356973,34381,98.761370
1600990358683,37762,96.481307
1600990359848,37369,98.661270
1600990361058,43054,98.505435
1600990362901,69734,80.706874
1600990363903,30962,48.723676
1600990364912,14975,97.983245
1600990365916,45891,66.401527
1600990366926,25273,98.120301
1600990367928,39258,87.359199
1600990368931,15236,96.647691
1600990369933,51482,99.121982
1600990370935,32157,53.970775
1600990371938,31052,99.343955
1600990372940,20051,94.554611
1600990373942,44212,87.011349
1600990374944,16028,45.615162
1600990375946,27143,84.625119
1600990377232,31381,83.313644
1600990378291,53186,96.532334
1600990379294,27217,97.098284
1600990380296,25303,84.507937
1600990381298,46906,88.035264
1600990382319,17335,93.718865
1600990383795,42121,97.615312
1600990385033,42368,57.120203
1600990386036,27392,88.558645
1600990387037,16103,99.064255
1600990388041,42938,99.124179
1600990389043,43802,92.796743
1600990390427,41631,60.068365
1600990391445,36649,95.689113
1600990392448,20157,87.102922
1600990393453,27631,98.388596
1600990394458,43560,98.936503
1600990395461,21281,96.797488
1600990396463,22215,57.362849
1600990397465,38795,98.565190
1600990398467,29524,98.307210
1600990399472,29545,98.476368
1600990400476,44728,99.341073
1600990401478,28031,67.130215
1600990402481,36545,86.562500
1600990403493,19959,95.285670
1600990404495,49310,99.127998
1600990405501,27419,66.031746
1600990406503,33334,93.510605
1600990407530,18075,39.314322
1600990408531,10560,90.154137
1600990410212,50131,68.070175
1600990411214,47213,97.892209
1600990412389,28317,97.866332
1600990413393,45409,99.373630
1600990414395,33174,52.649842
1600990415396,30778,98.222084
1600990416398,16911,98.091961
1600990417400,36607,98.676749
1600990418402,43333,45.783133
1600990419404,17701,68.560485
1600990420408,19515,95.312992
1600990421410,43007,77.083965
1600990422453,12246,98.065961
1600990423989,46403,98.267717
1600990424995,41341,98.467792
1600990426483,41105,98.016734
1600990427493,42985,99.187246
1600990428496,23828,99.095446
1600990429501,24252,97.121164
1600990430505,41832,83.789739
1600990431507,24504,58.274760
1600990432511,26861,99.281025
1600990433513,19763,99.316133
1600990434519,20638,98.269896
1600990435524,50749,98.593310
1600990436526,33026,96.216390
1600990438483,78354,99.625117
1600990439712,32537,77.633660
1600990440715,46232,68.014024
1600990442245,21153,85.942492
1600990443248,41055,72.526780
1600990444250,670,71.588662
1600990445251,44267,98.424204
1600990446253,11347,99.347218
1600990447258,26293,98.172809
1600990448271,52567,99.030644
1600990449273,17458,98.880597
1600990450278,32489,98.646096
1600990451282,41881,98.913381
1600990452284,33532,99.345998
1600990453286,19778,98.308801
1600990454292,40493,99.782067
1600990455305,34747,48.709176
1600990456332,27006,71.497275
1600990457337,33591,99.532273
1600990458342,30613,58.894922
1600990459349,28898,98.976109
1600990460357,32146,97.763780
1600990461359,41199,57.683881
1600990462365,15164,99.408652
1600990463370,32563,99.281475
1600990464375,17101,98.412698
1600990465381,40239,98.839762
1600990466383,30568,99.032761
1600990467388,25466,98.305501
1600990468664,43082,50.705581
1600990469668,14714,97.383993
1600990471582,67276,72.511848
1600990472584,44535,97.642251
1600990473586,20093,96.295465
1600990474990,40170,96.202899
1600990476079,52182,98.173228
1600990477081,19212,68.232307
1600990478082,40628,90.222109
1600990479326,23658,97.675149
1600990480332,45799,97.896389
1600990481333,31919,91.367574
1600990482343,256,59.214796
1600990483345,36288,70.273671
1600990484350,22542,98.365808
1600990485352,38139,94.212746
1600990486703,29009,95.564005
1600990487705,57510,99.527363
1600990489042,32310,65.341265
1600990490043,38965,71.198738
1600990491048,16601,95.392868
1600990492050,40535,98.250547
1600990493197,20861,92.451072
1600990494214,49384,96.299780
1600990495216,24064,42.343499
1600990496217,18525,43.663739
1600990497218,27875,96.364776
1600990498220,13078,97.968899
1600990499223,54536,99.498747
1600990500233,25206,89.100562
1600990501234,42412,56.147022
1600990502236,22408,99.343955
1600990503238,27458,82.046453
1600990504243,43126,99.345387
1600990505248,26814,76.737544
1600990506251,30082,78.104054
1600990507253,42650,99.341899
1600990508255,16552,44.249201
1600990509256,20246,42.810776
1600990510259,26344,97.926060
1600990511343,16343,74.968072
1600990512345,47145,88.657025
1600990513864,30163,75.716104
1600990514866,47405,79.833258
1600990516265,24853,98.585795
1600990517267,52871,92.188488
1600990518273,22059,98.404255
1600990519275,40368,98.680490
1600990520339,20856,98.377029
1600990521346,49553,99.093750
1600990522349,16406,42.161636
1600990523350,24874,72.983233
1600990524355,27451,99.780976
1600990525427,34691,59.176030
1600990526439,31490,68.656250
1600990527443,26280,98.836112
1600990528445,30249,98.284467
1600990529447,24003,98.934169
1600990530449,41962,69.482375
1600990531451,39298,90.997187
1600990532458,9890,92.727840
1600990533467,49630,99.534017
1600990534563,24051,63.524590
1600990535570,37517,94.246404
1600990536577,27264,83.895367
1600990537578,14400,36.157827
1600990538580,20864,88.526149
1600990540231,38885,65.669387
1600990541286,45766,91.973766
1600990542291,23495,98.396226
1600990543294,41497,93.514188
1600990544296,29365,99.185719
1600990545298,31131,50.909661
1600990546303,32446,99.407731
1600990547305,12455,97.532021
1600990548311,51188,91.246432
1600990549313,17786,99.125273
1600990550317,33373,99.031855
1600990551320,38441,99.345387
1600990552326,16472,38.894125
1600990553327,10996,89.360355
1600990554332,35200,96.484620
1600990555334,22013,99.298070
1600990556586,27433,99.033365
1600990558265,57045,99.233996
1600990559986,60347,98.032480
1600990560992,42220,99.781045
1600990562318,42173,62.664835
1600990563487,39930,68.435841
1600990564492,25447,98.153942
1600990565494,21102,60.150849
1600990566496,42589,99.686815
1600990567498,12496,53.490566
1600990568501,20901,85.118666
1600990569503,49503,97.181334
1600990570505,16131,97.445601
1600990571511,42392,99.561678
1600990572524,21707,56.106870
1600990573526,32481,99.281576
1600990574873,34627,98.228043
1600990576914,63661,75.981162
1600990577915,44394,77.259931
1600990579460,23454,98.454746
1600990580519,56354,99.185208
1600990581521,14650,98.028884
1600990583124,40588,40.655106
1600990584127,26949,99.181360
1600990585129,34250,98.652882
1600990586134,32747,57.197331
1600990587136,32192,83.945963
1600990588141,27587,99.718398
1600990589315,36413,73.643660
1600990590324,43200,80.245915
1600990592382,43693,69.284579
1600990593384,43987,84.404537
1600990594385,15801,96.050157
1600990595387,39875,91.179231
1600990596391,40584,99.311855
1600990597393,18208,50.572519
1600990598395,33280,77.010603
1600990599616,2588,49.442379
1600990600618,30208,88.630344
1600990602288,35938,98.182957
1600990603293,52563,98.591549
1600990604295,11979,77.699904
1600990605300,47297,99.781113
1600990606754,29793,66.031746
1600990607756,42590,77.608627
1600990609211,25216,97.548712
1600990610217,49982,99.502642
1600990611220,4991,98.907274
1600990612224,48742,99.345182
1600990613229,23470,79.594138
1600990615166,53147,56.053952
1600990616168,14612,65.458627
1600990617170,40241,41.991206
1600990618175,19530,98.889242
1600990619177,6037,98.088972
1600990620181,47138,99.375585
1600990621184,22089,49.195330
1600990622186,35845,96.225827
1600990623208,5572,98.948078
1600990625538,83175,98.862919
1600990626540,48193,99.531689
1600990628164,49812,59.203341
1600990629166,31623,30.596536
1600990630168,19897,97.755544
1600990631326,8706,91.330581
1600990632331,56912,88.316151
1600990633335,4727,33.100159
1600990634337,8163,98.875703
1600990635341,43533,99.378303
1600990636660,38506,97.828746
1600990637692,54020,51.821349
1600990639456,23203,72.761546
1600990640458,44918,77.991675
1600990641666,16238,98.455014
1600990642709,33994,99.217282
1600990643711,62134,99.445937
1600990645576,52114,54.157445
1600990646578,29248,45.489567
1600990647579,27136,79.219144
1600990649086,23949,80.571612
1600990650089,39475,79.247709
1600990652049,35584,38.006329
1600990653050,23616,85.989271
1600990654054,30913,98.473996
1600990655071,22758,93.159711
1600990656126,55802,90.877958
1600990657880,44447,51.275591
1600990658882,28416,37.213802
1600990659884,23552,96.299780
1600990660886,10905,96.472097
1600990661888,47743,98.725336
1600990663675,42418,65.136162
1600990664678,41971,89.247649
1600990666130,24131,82.101167
1600990667134,50112,60.981013
1600990668138,12049,62.338887
1600990669140,2159,62.855318
1600990670142,35147,99.067744
1600990672018,53827,81.823841
1600990673042,46642,54.811982
1600990674046,20399,99.875428
1600990675073,14774,94.191131
1600990676075,57307,92.227074
1600990677909,43392,85.326087
1600990678919,43200,36.758643
1600990679921,21760,89.218009
1600990681244,15364,82.723834
1600990682246,49404,55.740276
1600990683250,10187,99.624178
1600990684473,37654,49.325193
1600990685475,28895,59.348534
1600990686476,32832,85.570188
1600990687592,64,43.040411
1600990688594,20962,53.052831
1600990689595,34846,89.553496
1600990691463,32044,74.328645
1600990692465,51028,74.006309
1600990693467,16399,98.685446
1600990694487,30067,48.055207
1600990695490,29903,99.563999
1600990696494,15423,80.219780
1600990697495,34864,60.598263
1600990698496,34017,58.002520
1600990699505,22934,99.875389
1600990700818,26914,69.968254
1600990701821,42535,76.508344
1600990702823,35710,99.937461
1600990703937,14661,65.775730
1600990704977,43325,62.696912
1600990705982,17502,97.553325
1600990706983,19682,21.277955
1600990707985,11648,29.728878
1600990708991,18761,99.470735
1600990710417,24147,55.485893
1600990711419,36836,88.869361
1600990713593,51067,75.183647
1600990714595,45573,55.496565
1600990716613,34897,63.991117
1600990717615,38504,59.968051
1600990718619,31916,99.560440
1600990720531,49733,45.890203
1600990721589,29091,51.448363
1600990722592,29811,99.115204
1600990724324,50240,74.750000
1600990725325,29568,44.231995
1600990726327,26444,48.472441
1600990727328,25204,79.339358
1600990729533,41280,74.868340
1600990732109,50247,82.994049
1600990733110,51513,48.460088
1600990734116,16562,99.251870
1600990735856,51021,61.077268
1600990736857,32897,56.707317
1600990737858,33088,92.194357
1600990739386,35140,91.873235
1600990740389,41724,33.564669
1600990741390,19008,29.705789
1600990742391,18176,80.661417
1600990743397,21440,99.565622
1600990744404,24371,39.560789
1600990745406,23949,44.574502
1600990746408,26240,69.364162
1600990747410,22543,99.813607
1600990748421,17149,37.705957
1600990749423,19380,17.467949
1600990750425,12480,62.819300
1600990751427,30023,99.843799
1600990753044,41209,68.764045
1600990754046,37011,91.733786
1600990756268,59885,55.830389
1600990757270,29863,90.252169
1600990759633,64353,72.053657
1600990760654,39416,56.448539
1600990761660,29907,99.813200
1600990763427,43381,69.795276
1600990764429,40440,41.308531
1600990765431,24729,93.552215
1600990767874,63020,53.703704
1600990768876,32251,14.249605
1600990769878,3072,15.438152
1600990770880,12352,98.712803
1600990773144,68010,64.924906
1600990774146,34518,90.918367
1600990776635,69037,58.797468
1600990777637,34771,51.182864
1600990778638,29587,99.657534
1600990780344,38061,38.542330
1600990781346,23936,37.512054
1600990782348,22912,87.503925
1600990783353,26203,99.326437
1600990784659,38730,37.806452
1600990785661,21595,55.537823
1600990786663,32128,88.712312
1600990788788,49587,52.329749
1600990789790,26627,45.725389
1600990790792,27903,16.202532
1600990791794,2955,85.153011
1600990793406,26029,68.767908
1600990794407,34515,37.195903
1600990795408,22848,69.574803
1600990796413,9871,99.467252
1600990797415,29419,78.767773
1600990798417,43014,38.030827
1600990799433,17984,99.379075
1600990801362,50723,50.016228
1600990802384,28381,54.639844
1600990803386,32000,51.694647
1600990804388,20736,99.937461
1600990805930,37533,67.289424
1600990806933,37091,46.436633
1600990807934,27392,92.676768
1600990810054,45800,90.060722
1600990811055,50456,53.497942
1600990812058,21408,99.437148
1600990813644,35168,12.563291
1600990814647,4608,87.737643
1600990815648,48320,50.334501
1600990818300,60353,83.060824
1600990819302,42804,36.339869
1600990820304,23243,98.009589
1600990822462,55916,60.887881
1600990823464,31380,43.530911
1600990824466,25600,36.796398
1600990825468,23872,87.236054
1600990826470,20275,97.898758
1600990827472,21453,42.580019
1600990828474,25292,33.896145
1600990829475,21812,30.766763
1600990830477,20032,93.387653
1600990831479,19648,87.386541
1600990832480,21504,34.944000
1600990833481,21120,29.443734
1600990834482,19008,26.831620
1600990835484,17536,77.828619
1600990837762,41344,29.426916
1600990838763,16576,5.701754
1600990839765,128,8.771930
1600990840766,7104,19.385797
1600990841767,13184,23.974563
1600990842769,15296,22.874365
1600990843771,14656,79.325422
1600990845472,25664,25.980236
1600990846474,15360,21.545367
1600990847475,14208,19.803860
1600990848476,12800,17.656349
1600990849477,11520,15.665713
1600990850479,10816,14.960128
1600990851480,10624,77.722464
1600990852495,9920,55.310432
1600990853497,9472,13.010446
1600990854498,9152,12.976378
1600990855499,8832,11.578947
1600990856500,8640,12.031496
1600990857501,8384,10.689437
1600990858502,7744,11.163971
1600990859503,8064,10.094937
1600990860504,7360,8.888889
1600990861505,6848,56.556743
1600990863544,11712,9.090909
1600990864545,4800,5.529226
1600990865546,4096,4.877281
1600990866547,3392,2.116235
1600990867548,1792,1.507064
1600990868549,1024,0.911663
1600990869550,704,0.094221
1600990870551,64,0.031397
