1600990069195,29874,66.131621
1600990070196,29888,70.537150
1600990071199,32128,68.835290
1600990072201,30336,73.141564
1600990073203,32064,70.370370
1600990074204,32448,76.615191
1600990075205,34369,74.928230
1600990076207,31935,63.784822
1600990077209,28480,77.581783
1600990078211,34688,72.966129
1600990079213,30990,82.098569
1600990080214,32178,67.926326
1600990081216,29504,69.636015
1600990082218,30912,82.113565
1600990083220,36352,69.827034
1600990084223,30552,87.273296
1600990085226,35348,73.622173
1600990086228,30343,74.824952
1600990087230,31885,82.716837
1600990088232,36480,78.412391
1600990089234,34688,80.057896
1600990090235,35867,78.457106
1600990091237,29803,88.779402
1600990092240,35897,84.272525
1600990093242,37185,78.485927
1600990094243,35072,78.337531
1600990095245,33856,70.468948
1600990096246,30016,85.429741
1600990097422,37440,64.346997
1600990098424,27840,88.517350
1600990099427,38272,77.880331
1600990100428,33472,87.685977
1600990101685,42826,82.520325
1600990102699,36313,91.240409
1600990103702,39242,81.588348
1600990104860,34515,92.397476
1600990105863,40896,81.728630
1600990106866,32477,91.674581
1600990107868,38096,89.742120
1600990108980,37849,83.338573
1600990109982,35513,67.920354
1600990110985,32260,82.804995
1600990111988,34877,66.263526
1600990112990,26002,73.286128
1600990113993,30531,82.749759
1600990114994,37926,83.349221
1600990115996,29638,76.678223
1600990116998,33754,69.907259
1600990118001,31709,88.625304
1600990119055,32350,90.450678
1600990120057,38890,80.000000
1600990121059,32907,97.210031
1600990122061,40542,82.575272
1600990123065,29775,89.921507
1600990124067,35272,83.516829
1600990125069,37312,76.627124
1600990126073,32129,79.458599
1600990127080,35441,56.008855
1600990128085,25781,80.596536
1600990129088,31827,97.568579
1600990130090,39812,83.603491
1600990131092,28802,87.602524
1600990132094,38061,76.760563
1600990133095,32211,66.466498
1600990134098,22848,88.988476
1600990135100,39252,80.752212
1600990136101,34284,86.246418
1600990137104,33229,98.188632
1600990138106,43115,87.389381
1600990139109,37078,81.476726
1600990140111,30847,96.972534
1600990141114,40715,83.275699
1600990142122,32226,85.805017
1600990143125,31598,96.879875
1600990144131,36690,76.733292
1600990145134,30373,85.586735
1600990146138,34145,84.236916
1600990147142,36672,66.035354
1600990148146,30142,87.368421
1600990149148,37890,84.194053
1600990150149,34666,75.648324
1600990151151,29590,77.141038
1600990152153,25792,93.582042
1600990153155,41024,79.313632
1600990154157,32576,81.513137
1600990155159,32986,82.125910
1600990156161,34655,78.695790
1600990157163,37447,79.891995
1600990158168,28224,93.148963
1600990159170,34819,93.997486
1600990160174,42749,71.569879
1600990161176,30912,72.377622
1600990162178,22400,85.340147
1600990163180,37121,70.926922
1600990164187,34838,78.289269
1600990165190,31209,89.727529
1600990166194,35006,98.163710
1600990167197,35865,66.803150
1600990168199,32210,85.732165
1600990169205,32471,82.707006
1600990170207,26400,81.374723
1600990171209,38368,65.738423
1600990172211,24512,80.715643
1600990173213,32002,89.409177
1600990174215,34494,91.263356
1600990175217,37184,75.070732
1600990176219,29206,81.265743
1600990177221,29930,87.220447
1600990178225,33352,95.908807
1600990179229,40056,58.281054
1600990180232,22189,77.625716
1600990181235,34771,84.922395
1600990182238,30391,79.382755
1600990183241,34898,72.218730
1600990184243,28345,86.593750
1600990185246,32896,85.355123
1600990186248,34777,83.150298
1600990187250,38180,67.375665
1600990188252,24961,76.678223
1600990189254,27692,88.780641
1600990190256,27490,97.594502
1600990191259,44692,87.811024
1600990192260,36062,83.333333
1600990193268,32122,80.245747
1600990194271,27888,76.865204
1600990195274,37718,83.122630
1600990196277,37312,62.961803
1600990197281,20731,79.531052
1600990198285,31493,82.338073
1600990199287,31123,79.784878
1600990200289,38957,78.351164
1600990201290,29184,82.878884
1600990202292,30798,72.675522
1600990203294,20146,87.915217
1600990204300,35312,92.475124
1600990205301,37008,41.544352
1600990206302,23744,93.602269
1600990207304,36352,76.513241
1600990208306,19840,60.051053
1600990209308,29633,92.169245
1600990210310,40459,71.045999
1600990211312,26548,70.560748
1600990212325,29664,73.400984
1600990213472,38034,92.654477
1600990214474,37885,89.407709
1600990215476,33670,43.827751
1600990216478,25227,92.434315
1600990217480,34045,77.767962
1600990218559,23742,98.243964
1600990219562,41856,61.401274
1600990220565,33348,65.516159
1600990221567,23681,70.768798
1600990222693,29455,81.372549
1600990224116,38957,98.697990
1600990225222,46708,72.958373
1600990226224,35476,58.256148
1600990227226,23861,84.090909
1600990228234,30114,88.792141
1600990229666,46748,89.106293
1600990230856,44557,79.000314
1600990231865,34236,61.821036
1600990232869,26880,97.624327
1600990233873,31040,67.855995
1600990234876,23264,86.461924
1600990235878,33767,93.525180
1600990236879,36857,78.704581
1600990237881,27712,79.733164
1600990239399,47201,81.842672
1600990240682,37407,97.477137
1600990241891,46922,75.899054
1600990242895,37068,58.849418
1600990243897,24310,98.964543
1600990244900,36167,74.503523
1600990245902,20461,97.897709
1600990246904,36036,98.873592
1600990247908,36092,84.556962
1600990248910,37952,59.351941
1600990249912,28864,95.586854
1600990250913,29632,83.791469
1600990251915,30031,98.466834
1600990252918,33986,83.723135
1600990253920,32928,56.750789
1600990254923,31193,98.379052
1600990255927,35626,84.352233
1600990256928,21708,91.314031
1600990257930,31044,98.497182
1600990258932,41085,99.032258
1600990260213,50996,41.116100
1600990261218,23179,70.720864
1600990262220,20622,79.803735
1600990263224,31031,99.004356
1600990264230,41075,96.456569
1600990265233,34970,94.913658
1600990266234,34478,39.072000
1600990267236,22784,98.587127
1600990268238,34743,90.449438
1600990269240,22537,77.297127
1600990270242,29106,86.262182
1600990271245,44008,93.965245
1600990272247,33211,71.238095
1600990273249,26846,64.413837
1600990274252,29768,97.336258
1600990275254,35717,69.249249
1600990276318,10912,83.406250
1600990277322,37856,98.273736
1600990278341,35608,88.920455
1600990279343,44584,69.283920
1600990280345,20352,63.908118
1600990281347,27490,90.863264
1600990282348,35550,90.699126
1600990283350,25620,98.100280
1600990284353,33619,92.454573
1600990285378,36569,98.926768
1600990286380,37700,65.505336
1600990287383,35580,81.259793
1600990288386,21966,78.544244
1600990289719,32178,96.460177
1600990290818,38075,98.651134
1600990291834,37592,98.656716
1600990293093,49393,76.453945
1600990294097,37754,84.949937
1600990295099,34178,77.315690
1600990296100,13184,70.044757
1600990297104,30362,98.991597
1600990298613,49695,88.777293
1600990300057,56981,55.182250
1600990301060,29048,94.376757
1600990302062,29497,93.746072
1600990303064,24193,71.381687
1600990304067,30038,98.652882
1600990305069,45418,75.272501
1600990306071,15848,98.938495
1600990307074,41836,73.962623
1600990308077,38464,88.369153
1600990309079,26186,98.092558
1600990310081,32022,60.522127
1600990311083,26657,99.062500
1600990312085,36297,78.919259
1600990313087,25778,74.280291
1600990314089,38947,67.527559
1600990315091,18509,59.714564
1600990316093,27069,89.606299
1600990317095,33347,86.262879
1600990318099,26224,59.074847
1600990319101,23482,98.533084
1600990320103,35307,99.158354
1600990321109,33674,71.578947
1600990322115,38369,78.479015
1600990323117,23040,50.578306
1600990324119,28216,98.426683
1600990325123,32347,83.228446
1600990326206,26383,68.239796
1600990327208,29160,97.620539
1600990328213,35254,98.971642
1600990329220,29405,87.309511
1600990330426,44195,50.938594
1600990331428,27609,91.938998
1600990332434,28968,97.513575
1600990333526,33871,72.455471
1600990334529,35341,94.858044
1600990335531,33443,86.641580
1600990336595,26286,90.761848
1600990338164,57938,38.589744
1600990339165,22592,90.106117
1600990340169,27608,67.892235
1600990341171,35944,91.203267
1600990342173,17984,71.844040
1600990343387,32599,98.318281
1600990344391,37630,98.720350
1600990345393,36654,81.633926
1600990346395,35517,76.540881
1600990347397,20700,75.249501
1600990348852,33915,90.983349
1600990349855,44149,74.582677
1600990350858,19060,97.242244
1600990351860,33281,99.156250
1600990352865,36213,76.335638
1600990353867,37347,95.125737
1600990354870,32491,33.671528
1600990355871,15356,63.396591
1600990356874,27735,97.954045
1600990357875,38249,69.707455
1600990358878,17036,69.288861
1600990359881,23860,95.006281
1600990360966,34192,86.994329
1600990362662,56975,71.177394
1600990363665,40451,82.388154
1600990364667,24542,92.151345
1600990365721,25920,82.814954
1600990366725,40511,98.935837
1600990367728,37826,69.949495
1600990368730,6719,89.169561
1600990369732,39217,88.617121
1600990370734,38159,99.315708
1600990371742,27054,59.361302
1600990372763,36562,65.378524
1600990373900,18461,77.158160
1600990374905,36904,95.040549
1600990375907,34977,87.095761
1600990377015,26704,85.653519
1600990378639,43327,74.890006
1600990379643,42069,99.281475
1600990380645,32389,77.990325
1600990382094,39780,52.446434
1600990383097,28265,88.804793
1600990384100,22140,84.595113
1600990385423,40537,83.050314
1600990386424,39759,86.508432
1600990387426,17066,94.399249
1600990388429,40570,79.034785
1600990389430,35548,75.288121
1600990390852,31371,37.416481
1600990391854,23672,96.429700
1600990392858,29422,88.877969
1600990394770,65888,64.501892
1600990395772,31599,94.628357
1600990396774,20091,72.351257
1600990397776,39441,98.655410
1600990398779,30088,99.055713
1600990399882,37164,32.988073
1600990400884,18560,39.518459
1600990401889,23223,98.001873
1600990402895,27319,67.431625
1600990403900,22540,86.685464
1600990404902,37958,84.946908
1600990405932,26240,64.215531
1600990406935,21633,99.374609
1600990407937,30331,74.328169
1600990408939,41732,98.721148
1600990409941,20531,74.713862
1600990411429,44301,48.288973
1600990412430,26560,96.706399
1600990413435,25314,78.237952
1600990414687,27971,85.452425
1600990416592,60059,61.789137
1600990417594,27834,99.405879
1600990418776,38908,68.752005
1600990419778,40394,83.401446
1600990420793,16333,40.963466
1600990421795,25139,75.688476
1600990423597,39801,98.929336
1600990424631,50814,98.273155
1600990425633,31433,53.613499
1600990426634,27072,77.252678
1600990427850,23116,96.727042
1600990428876,46154,99.342105
1600990429879,31847,66.278338
1600990430885,37785,70.953576
1600990431886,13994,50.812361
1600990432888,28082,61.063897
1600990433892,16670,91.856061
1600990434894,40816,88.297872
1600990436234,35246,59.847036
1600990437249,27235,97.169811
1600990438252,40050,89.118676
1600990439254,35773,87.992495
1600990440257,25538,78.314008
1600990441263,36490,40.417457
1600990442264,23732,58.794127
1600990443266,12537,86.516149
1600990444268,37319,72.347772
1600990445269,29344,99.593369
1600990446271,34660,73.052565
1600990447275,33563,57.352941
1600990448277,673,80.579710
1600990449281,36030,99.154135
1600990450283,36348,73.881537
1600990451285,39516,99.088050
1600990452288,24570,44.921136
1600990453290,27504,73.865415
1600990454292,13696,67.661848
1600990455293,35200,82.896617
1600990456645,23731,68.572331
1600990457647,45069,95.599251
1600990458649,17713,74.631751
1600990460194,28090,67.770419
1600990461195,44565,98.066729
1600990462206,20215,63.459079
1600990463209,38921,97.157138
1600990464211,19685,53.640929
1600990465213,33179,66.674312
1600990466591,20160,79.795792
1600990467595,42329,99.531103
1600990468597,24724,68.816866
1600990470506,55076,68.709884
1600990471509,32683,77.297022
1600990472754,24359,97.471555
1600990473757,42268,99.213836
1600990474762,35785,99.248120
1600990476224,50936,16.820350
1600990477226,10240,52.746181
1600990478227,31552,96.969697
1600990479305,21164,68.434343
1600990480307,42663,91.316614
1600990481312,22545,81.564777
1600990482313,35164,74.216251
1600990483317,17494,98.295992
1600990484319,43754,98.566978
1600990485321,27456,62.850836
1600990486324,21668,97.471910
1600990487326,34716,42.934265
1600990488327,24448,22.081620
1600990489330,12718,99.415924
1600990490355,18932,54.451734
1600990491361,34952,99.594510
1600990492364,22813,73.951158
1600990493365,42489,84.516332
1600990494367,14991,60.183428
1600990495369,22065,90.215692
1600990496374,35310,98.529412
1600990497377,39814,96.975366
1600990498379,20388,83.659306
1600990499383,49097,97.837668
1600990500385,19661,28.779715
1600990501387,17554,47.594937
1600990502388,27136,87.054833
1600990503549,22379,72.905637
1600990504553,40343,99.687598
1600990505695,31294,70.896947
1600990506697,38720,68.505171
1600990507790,4737,47.726540
1600990508802,23182,99.501868
1600990509807,25656,98.288204
1600990510810,48112,99.874844
1600990511856,29436,60.194785
1600990512865,34573,51.545741
1600990513867,19467,99.563046
1600990514870,31019,48.492462
1600990515871,27786,95.014111
1600990517122,26382,65.235110
1600990518132,42034,92.758621
1600990519134,18940,69.497948
1600990520136,29956,95.341517
1600990521141,28693,89.513344
1600990522143,42923,70.634670
1600990523145,13450,98.735777
1600990524147,42276,52.736000
1600990525152,32146,90.744780
1600990526154,18624,54.891475
1600990527155,30080,63.761755
1600990528159,19068,94.608912
1600990529161,32004,51.854220
1600990530162,29568,79.158460
1600990531937,41549,65.046076
1600990532938,30963,90.522979
1600990534157,24660,64.166928
1600990535159,39916,89.357683
1600990536695,42113,62.234884
1600990537698,33955,70.681109
1600990539409,33338,57.539554
1600990540410,34018,56.720176
1600990541414,16948,99.875389
1600990542457,34389,61.097411
1600990543489,36174,44.500157
1600990545171,25030,57.403846
1600990546173,35363,92.486639
1600990547175,9921,35.680000
1600990548177,19044,58.027019
1600990549183,28636,99.136069
1600990550193,21350,73.365385
1600990551194,45081,87.767296
1600990552196,27009,78.237692
1600990553198,26495,32.402412
1600990554199,18560,45.845272
1600990555201,25785,87.063591
1600990556203,24391,85.492556
1600990557205,31488,78.221245
1600990558213,31831,99.092616
1600990559215,28110,68.397579
1600990560216,37019,49.984202
1600990561223,9920,60.591603
1600990562225,7936,97.690387
1600990563230,41362,99.157303
1600990564233,28620,98.942786
1600990565239,43618,99.095164
1600990566241,33277,58.849840
1600990567243,30723,21.401395
1600990568244,13440,75.434714
1600990569247,10938,86.340694
1600990570249,43064,63.555837
1600990571255,19889,99.407915
1600990572259,33851,56.644466
1600990573261,30818,97.067998
1600990574262,21089,65.203663
1600990575264,26719,51.738177
1600990576265,29504,72.025118
1600990577270,27328,99.626517
1600990578287,29216,61.898694
1600990579289,32032,71.342907
1600990581282,40683,52.959797
1600990582285,30805,24.354127
1600990583287,13576,99.592476
1600990584474,25843,54.724041
1600990585477,32258,98.536737
1600990586782,34499,40.050617
1600990587784,22112,93.752044
1600990589710,59744,38.019169
1600990590712,11072,63.630532
1600990591714,37399,99.470405
1600990592972,31401,68.657188
1600990593975,36160,78.759508
1600990596136,52718,46.257198
1600990597138,28306,21.189946
1600990598139,13824,69.618657
1600990599147,20318,92.336683
1600990600149,31842,77.124591
1600990602180,47287,53.556750
1600990603183,29976,51.176097
1600990604184,29937,84.998585
1600990605296,10885,63.683029
1600990606298,34427,83.831776
1600990607303,16036,79.499218
1600990608305,35548,41.320996
1600990609306,24704,78.020566
1600990610308,22920,97.393516
1600990611310,33912,50.821745
1600990612312,27462,96.284733
1600990613314,18117,39.684543
1600990614315,20021,42.747848
1600990615318,23703,84.815279
1600990616321,27770,99.406064
1600990617389,32495,47.153426
1600990618392,27388,39.257379
1600990619393,23812,93.515471
1600990621307,53177,46.685696
1600990622310,18951,81.812500
1600990623312,41344,99.624648
1600990624315,24540,71.921341
1600990625317,32804,38.797814
1600990626318,23370,89.301587
1600990627321,22662,98.149310
1600990628322,40688,27.599364
1600990629323,16192,13.726728
1600990630325,8768,70.792880
1600990631886,21335,56.062500
1600990632892,31401,76.365907
1600990633898,27399,98.243413
1600990634903,25462,45.489321
1600990635904,30147,37.818878
1600990636911,23232,99.749844
1600990638121,23328,42.897817
1600990639123,18080,62.379421
1600990640126,33154,91.669286
1600990641131,17088,50.847458
1600990642133,29246,90.868070
1600990643590,32575,73.452718
1600990644592,39617,53.895275
1600990646124,19776,51.961092
1600990647129,29888,15.123653
1600990648130,9024,92.739899
1600990649133,24291,71.248025
1600990650135,24861,64.573269
1600990651136,36544,85.441860
1600990652484,24192,40.396293
1600990653485,20480,73.287894
1600990655622,60674,43.777498
1600990656624,23517,35.173955
1600990657626,12833,99.184248
1600990658738,34449,80.813215
1600990659740,28719,74.551857
1600990660744,26806,99.404948
1600990661747,28539,42.527261
1600990662749,25382,59.142857
1600990663754,26022,98.212045
1600990664757,20611,19.961917
1600990665759,10560,82.573392
1600990666765,39989,99.502488
1600990667892,24481,54.006969
1600990668894,29714,55.033133
1600990669896,28770,99.687598
1600990671248,32519,80.325775
1600990672253,42863,77.490494
1600990673944,26177,20.012686
1600990674946,10502,54.439179
1600990675947,33273,85.750000
1600990677732,45625,48.736808
1600990678738,26631,51.026958
1600990679740,29760,86.202885
1600990681116,25216,59.134926
1600990682118,31104,20.127389
1600990683120,12608,76.639533
1600990685168,39175,56.214331
1600990686169,32121,77.819199
1600990687174,27449,99.470240
1600990688179,27527,61.971831
1600990689182,31114,98.282324
1600990690184,34230,77.693523
1600990691186,19840,41.730038
1600990692187,16128,49.615385
1600990693192,27779,99.719451
1600990694763,43817,55.445860
1600990695766,30740,52.870968
1600990696769,30464,97.439101
1600990697945,19046,72.457108
1600990698991,40410,60.343750
1600990700000,12416,43.298644
1600990701002,6657,95.716073
1600990702006,43519,99.470735
1600990703013,18835,93.875628
1600990704015,51668,99.499374
1600990705173,21337,60.213367
1600990706179,32000,63.564917
1600990707185,25283,99.657960
1600990708486,35005,38.564168
1600990709489,13632,57.896419
1600990710490,34688,84.523810
1600990712479,53858,69.808357
1600990713482,38366,57.511283
1600990714486,28290,99.937520
1600990715489,18915,71.874016
1600990716490,33627,36.478784
1600990717492,20928,67.697161
1600990719564,50349,91.732160
1600990720565,49491,64.150347
1600990722978,64023,62.055838
1600990723980,32617,54.356182
1600990724982,31744,81.483810
1600990726043,3328,52.700127
1600990727046,26501,98.705110
1600990728854,53755,53.753181
1600990729856,30208,89.019495
1600990732051,59949,51.702396
1600990733053,28115,20.792393
1600990734054,13184,24.018987
1600990735056,13868,99.595645
1600990736738,44989,47.158168
1600990737741,24855,81.510498
1600990738747,36111,99.751166
1600990739926,31537,43.524616
1600990740928,18368,41.019885
1600990741931,24253,60.937005
1600990742938,24933,99.434673
1600990744405,39006,24.685788
1600990745408,10560,73.793103
1600990746410,41536,84.770318
1600990748178,40354,73.029046
1600990749181,33276,42.825677
1600990750182,25378,78.233438
1600990751184,15930,99.200000
1600990752203,33417,25.440252
1600990753207,13117,24.658405
1600990754209,14976,38.983051
1600990755210,23424,68.052030
1600990756213,19763,99.090358
1600990757247,27917,53.030303
1600990758249,28736,47.540984
1600990759251,28160,95.850108
1600990760970,42152,35.233323
1600990761974,19608,48.722045
1600990762975,28160,73.138877
1600990764426,17472,45.239596
1600990765428,14912,71.744000
1600990766430,40640,79.118475
1600990767710,23304,85.356696
1600990768712,33656,62.512046
1600990769713,35136,92.007493
1600990771102,25152,47.710535
1600990772103,26624,58.743256
1600990773108,28033,80.301602
1600990774110,5017,25.804416
1600990775111,15206,37.503990
1600990776113,22720,68.015291
1600990777115,18527,99.344774
1600990778117,25253,47.293814
1600990779119,27196,39.030532
1600990780120,22592,94.309965
1600990782009,49516,45.776219
1600990783011,25108,18.048935
1600990784012,11840,54.831313
1600990785014,29635,99.937441
1600990786311,22845,19.214941
1600990787313,9664,50.974752
1600990788315,29184,84.153700
1600990789318,29056,89.707751
1600990790320,18880,71.648000
1600990791322,38720,51.605793
1600990792324,14743,99.594384
1600990793431,25188,66.415958
1600990794435,37445,22.538778
1600990795436,13696,6.352718
1600990796438,4288,97.065236
1600990798317,47881,31.535533
1600990799318,16183,53.017102
1600990800320,31616,88.903007
1600990802546,57245,46.697188
1600990803548,25571,53.642173
1600990804549,31872,85.936508
1600990806438,44972,47.241822
1600990807440,20884,32.487310
1600990808442,19180,64.823009
1600990810338,48148,66.708425
1600990811340,21504,45.736434
1600990812341,28160,51.232966
1600990813344,27392,99.750000
1600990814921,38986,51.023059
1600990815923,26102,18.554749
1600990816924,11776,38.032682
1600990817926,23808,76.592407
1600990819835,40156,42.333874
1600990820838,25188,35.331633
1600990821840,22656,35.458294
1600990822842,17453,99.718398
1600990824139,25726,26.533839
1600990825141,13454,16.881890
1600990826143,11015,19.374210
1600990827145,12288,21.650144
1600990828147,14016,17.161085
1600990829148,11648,71.699305
1600990830150,10112,51.442155
1600990831152,10368,15.076336
1600990832153,10432,18.132569
1600990833155,12160,16.524487
1600990834156,10752,12.615189
1600990835157,9088,11.382879
1600990836158,4992,51.929159
1600990837161,8832,66.760740
1600990838162,9024,15.188679
1600990839164,9920,12.768647
1600990840165,8832,11.867089
1600990841166,8384,11.997487
1600990842168,8064,10.306671
1600990843169,7488,10.710930
1600990844170,7168,10.795455
1600990845172,7616,73.007472
1600990846181,7872,39.236111
1600990847182,7296,9.162717
1600990848183,6720,8.135486
1600990849185,5952,7.108854
1600990850186,5504,6.941363
1600990851187,5248,6.788759
1600990852188,4864,6.057723
1600990853190,4608,6.654052
1600990854191,4608,5.869289
1600990855192,4480,5.856284
1600990856193,4288,5.592417
1600990857194,4096,5.094937
1600990858196,3776,5.096550
1600990859197,3840,79.272628
1600990860349,4224,6.980417
1600990861350,3456,4.196908
1600990862351,3008,2.956135
1600990863353,2688,3.306045
1600990864354,2304,2.957835
1600990865355,2048,2.391441
1600990866357,1664,1.103405
1600990867358,960,0.690955
1600990868359,512,0.345369
1600990869360,192,0.156838
1600990870361,64,0.031397
