1600990313505,32856,98.687090
1600990314507,32086,98.999687
1600990315612,37875,63.129382
1600990316624,37223,96.148950
1600990317626,28476,97.392397
1600990318628,30746,88.616352
1600990319631,35296,88.948363
1600990320634,36917,93.015171
1600990321635,14763,39.674267
1600990322637,20435,98.840489
1600990323641,30299,98.775895
1600990324644,25982,98.612824
1600990325661,29666,98.491515
1600990326663,35570,97.916019
1600990327666,39736,77.285669
1600990328668,42184,83.380637
1600990329669,17828,83.317654
1600990330672,42908,83.727531
1600990331673,9728,63.019481
1600990332677,30809,98.616787
1600990333679,27567,98.404255
1600990334681,29018,98.755058
1600990335683,29061,98.908978
1600990336688,28714,98.075710
1600990337690,40612,89.428571
1600990338691,51723,98.531709
1600990339695,26279,56.939163
1600990340696,32275,84.690044
1600990341698,8262,85.408000
1600990342702,33036,98.410224
1600990343713,33403,98.971642
1600990344716,33358,97.419154
1600990345718,34185,98.753894
1600990346720,24708,98.834646
1600990347722,36344,62.143310
1600990348724,36518,81.707697
1600990349729,25842,79.974732
1600990350735,37198,87.992436
1600990351737,14976,36.833706
1600990352738,8192,86.164736
1600990353742,30684,98.345003
1600990354745,35658,98.842665
1600990355747,35366,85.736677
1600990356750,48192,99.532273
1600990357752,28508,57.106918
1600990358754,32856,50.522979
1600990359758,23842,86.916481
1600990360760,26334,97.324520
1600990361762,19842,91.893564
1600990362777,27070,63.777490
1600990363779,21887,99.345591
1600990364784,25888,97.152691
1600990365790,40819,98.782772
1600990366792,39916,98.428661
1600990367794,23915,99.091479
1600990368798,35120,82.785360
1600990369801,50132,99.315068
1600990370803,23872,67.330174
1600990371807,43219,85.503145
1600990372809,14336,68.644068
1600990373813,27858,98.286604
1600990374815,22486,99.096573
1600990375820,26976,98.510704
1600990376824,43992,98.777046
1600990377827,39470,71.089603
1600990378832,40066,90.149349
1600990379833,28464,77.496839
1600990380838,17530,86.550079
1600990381840,44224,71.451054
1600990382842,25222,78.141732
1600990383844,18240,88.853604
1600990384847,23231,98.052152
1600990385851,46657,99.374805
1600990386853,20372,98.648224
1600990387859,46060,98.058860
1600990388863,43247,98.883028
1600990389865,25234,80.074953
1600990390867,32639,77.205651
1600990391869,29706,56.273644
1600990392875,13491,97.641509
1600990393876,42259,99.218994
1600990394879,9456,45.562320
1600990395882,22257,99.278997
1600990396885,25110,98.549684
1600990399086,76252,97.741531
1600990400090,54903,98.281787
1600990401092,25869,97.664879
1600990402306,51635,57.477365
1600990403308,29222,92.899593
1600990404310,22814,85.714286
1600990405312,39714,69.204152
1600990406317,7846,90.204016
1600990408281,60256,93.798578
1600990410183,75066,67.372747
1600990411185,37568,84.231397
1600990412524,26387,62.716208
1600990413527,40045,64.761604
1600990414532,17738,99.534017
1600990415535,29925,72.187304
1600990416539,43151,78.184111
1600990417541,2626,63.694471
1600990418546,33214,99.096292
1600990419549,14932,99.007136
1600990420594,31341,98.540653
1600990421949,47022,98.600961
1600990423451,43229,98.894323
1600990424933,59725,63.878327
1600990425936,43657,97.606299
1600990426937,24608,63.211447
1600990427940,35008,92.859370
1600990428942,15253,64.403553
1600990429944,28013,98.908978
1600990430946,13860,98.846274
1600990431948,40035,98.224852
1600990432950,38854,99.000312
1600990433952,25730,98.873944
1600990434956,27809,97.964297
1600990435958,42479,98.770879
1600990436960,30987,98.849502
1600990437964,39240,98.566532
1600990438967,46796,58.320127
1600990439971,27521,98.477640
1600990440973,19135,61.888222
1600990441979,21138,98.934837
1600990442982,31576,99.189779
1600990443984,31441,98.769328
1600990444987,41531,75.383212
1600990446723,40976,97.505526
1600990447726,38462,98.999062
1600990448728,42287,62.929134
1600990449730,17948,81.767093
1600990450731,30577,75.039847
1600990451732,41723,93.185739
1600990452841,23309,54.867539
1600990453844,17336,97.276962
1600990455595,63743,48.347498
1600990456597,26625,88.771384
1600990457607,27519,99.468251
1600990458712,39623,67.641158
1600990459833,42042,96.088861
1600990460835,16768,60.226171
1600990461836,36480,63.558786
1600990462837,10645,93.372929
1600990463840,44268,97.842402
1600990464842,22911,98.188066
1600990465845,31139,78.475055
1600990466847,11933,85.804416
1600990467850,46015,99.373826
1600990468853,27160,70.660765
1600990469855,39785,92.233613
1600990470867,13814,93.763441
1600990473065,74180,85.232997
1600990474067,54406,70.982987
1600990475069,9472,65.447546
1600990476070,36160,61.166563
1600990477344,10590,88.526413
1600990479111,51693,88.664351
1600990480115,30197,79.029188
1600990481117,18239,99.190535
1600990482472,35778,97.893744
1600990483477,43635,99.125000
1600990484479,29820,99.099379
1600990486096,59209,76.015109
1600990487105,44856,98.933501
1600990488275,30543,57.684887
1600990489277,31552,97.122101
1600990490416,26758,56.045340
1600990491418,31162,72.561769
1600990492876,20104,68.472441
1600990493877,24568,71.383047
1600990494879,14657,98.235294
1600990495901,37371,81.335830
1600990496906,43856,99.592476
1600990497908,20085,76.891807
1600990498914,49341,99.718574
1600990499916,23473,94.257923
1600990500918,48849,95.693277
1600990502113,22443,52.379452
1600990503115,31893,29.086310
1600990504119,16940,99.313573
1600990505121,8276,81.733845
1600990506124,50560,99.499218
1600990507238,27497,53.371501
1600990508240,16279,56.094407
1600990509243,32158,99.209361
1600990510246,12690,97.520402
1600990512153,74758,62.496041
1600990513155,34091,90.860215
1600990514159,30656,98.995921
1600990515161,36403,38.358779
1600990516163,22444,95.890841
1600990517164,8059,50.629327
1600990518166,37829,94.228356
1600990519168,10787,77.158160
1600990520172,47500,99.440820
1600990521175,9895,99.310777
1600990522471,35722,53.745198
1600990523474,27104,96.730828
1600990524509,19253,98.031865
1600990525515,51546,99.436972
1600990526518,19884,98.688320
1600990528061,46445,98.871119
1600990529065,57816,74.554548
1600990530725,34561,75.763240
1600990531743,47103,43.073525
1600990532745,15115,73.610244
1600990533746,13941,61.239330
1600990534748,34752,56.994981
1600990535752,8737,98.491515
1600990536754,39823,87.812599
1600990537756,16698,65.976146
1600990538757,24534,78.641082
1600990539758,44416,42.440236
1600990540764,12287,98.867212
1600990541768,9715,97.678067
1600990542773,37582,98.849860
1600990543775,37094,99.157040
1600990544778,18063,98.159701
1600990545781,55344,99.315068
1600990546838,24802,68.936035
1600990547845,38844,93.751953
1600990548847,18429,45.833333
1600990549848,25792,65.192672
1600990550851,22104,98.806533
1600990551853,20162,67.351454
1600990552854,47142,96.214018
1600990553856,6441,42.003793
1600990554858,16679,98.764682
1600990556404,42712,89.402437
1600990558038,45226,98.867127
1600990559667,43951,97.037504
1600990560669,56636,99.627676
1600990561851,31749,57.040275
1600990562867,31517,99.218750
1600990563869,33121,62.539382
1600990564871,19456,54.885787
1600990565872,31104,90.157233
1600990567288,28698,45.491547
1600990568309,28326,84.390704
1600990569796,32512,32.086240
1600990570798,4480,97.319202
1600990572318,41654,98.820375
1600990574095,55546,81.929604
1600990575096,54672,85.275689
1600990576098,1792,98.972603
1600990577794,46109,97.697974
1600990578816,48685,99.625117
1600990579818,18014,49.372254
