1600990051087,25230,91.456494
1600990052097,36518,89.423077
1600990053099,43127,92.033478
1600990054102,40598,98.145820
1600990055104,39680,84.402516
1600990056106,31629,95.685279
1600990057108,42546,80.262736
1600990058113,33829,84.843701
1600990059116,30098,81.248010
1600990060118,33049,90.000000
1600990061120,41562,82.166405
1600990062122,36119,82.634731
1600990063125,35428,95.888261
1600990064128,31453,98.192583
1600990065130,42483,89.462164
1600990066138,36028,98.500469
1600990067141,39118,86.647817
1600990068144,36418,77.879457
1600990069153,31612,95.883092
1600990070156,44591,87.602524
1600990071158,36862,89.168766
1600990072159,39063,89.974859
1600990073165,35328,81.633302
1600990074167,35357,96.260214
1600990075169,41565,89.749216
1600990076173,36416,78.201462
1600990077176,29857,79.280397
1600990078197,27342,97.535870
1600990079199,38551,70.863651
1600990080202,28971,98.871827
1600990081203,44480,98.936170
1600990082207,39317,78.741659
1600990083209,24364,98.582677
1600990084211,34438,98.807656
1600990085213,46723,82.292667
1600990086216,30176,99.158354
1600990087218,39149,93.635791
1600990088221,36622,72.271098
1600990089224,27165,96.277760
1600990090228,36501,87.685039
1600990091233,37502,94.538606
1600990092234,38848,73.501276
1600990093235,28577,86.339481
1600990094241,34222,91.021324
1600990095358,42025,76.837061
1600990096360,25544,96.636278
1600990097366,44043,79.583592
1600990098370,32268,97.774295
1600990099374,39419,77.849117
1600990100378,25966,98.808777
1600990101381,33991,98.393701
1600990102387,39573,86.769327
1600990103390,36061,97.096472
1600990104818,51100,96.808511
1600990105820,44011,95.694228
1600990106827,37306,75.599616
1600990107829,28127,95.859278
1600990108840,40764,84.899117
1600990109844,37395,92.613636
1600990110849,34133,86.512726
1600990112056,40321,80.921856
1600990113089,30816,98.406973
1600990114138,42124,85.163112
1600990115140,29398,91.730280
1600990116142,40114,96.080276
1600990117144,41358,93.560488
1600990118145,37952,87.373418
1600990119147,26048,83.538163
1600990120149,35229,83.034873
1600990121152,32076,98.400251
1600990122154,39195,81.858129
1600990123156,29729,87.488241
1600990124158,36026,72.071788
1600990125162,33441,91.843187
1600990126164,43136,79.156091
1600990127167,29312,82.658228
1600990128169,23488,95.418641
1600990129171,43780,80.654294
1600990130178,37436,96.513819
1600990131181,35290,68.850902
1600990132185,32486,67.641388
1600990133187,14848,86.385427
1600990134188,36073,98.750781
1600990135190,37774,98.660019
1600990136193,38147,97.203017
1600990137195,42630,57.874882
1600990138197,8576,94.283900
1600990139199,39490,98.631415
1600990140204,39278,98.966813
1600990141207,30346,98.807282
1600990142210,38160,72.141707
1600990143214,28934,98.834279
1600990144216,41246,99.124453
1600990145221,41602,98.595944
1600990146224,29927,97.495682
1600990147311,35994,71.695721
1600990148313,27795,95.799116
1600990149315,42428,69.474351
1600990150316,32704,97.817955
1600990151318,37036,98.247810
1600990152323,38515,65.020707
1600990153325,14689,95.558376
1600990154327,35649,98.878505
1600990155329,42127,86.197094
1600990156332,30444,86.586902
1600990157334,31701,95.622264
1600990158336,38959,70.012912
1600990159337,18368,95.837305
1600990160339,29739,99.059561
1600990161341,40568,96.798732
1600990162343,34839,97.648166
1600990163346,48582,80.851064
1600990164348,19008,90.926396
1600990165349,32940,98.780106
1600990166352,40476,99.093467
1600990167354,34193,99.030947
1600990168356,41850,86.539663
1600990169358,35304,78.864913
1600990170448,28028,96.043956
1600990171665,49033,91.573180
1600990172897,44392,87.519501
1600990173901,36305,85.179358
1600990174905,38919,80.907372
1600990175908,29328,95.092216
1600990176912,36348,94.082655
1600990177918,35561,95.351014
1600990178924,34315,89.081729
1600990179926,31221,72.627278
1600990180930,27968,64.156432
1600990181932,22603,98.629710
1600990182936,35670,91.682479
1600990183940,29578,98.390152
1600990184944,34764,98.879552
1600990185948,33933,98.566532
1600990186951,29812,97.153581
1600990187952,32851,72.356935
1600990188954,32239,98.446240
1600990189958,40273,98.561151
1600990190960,28584,93.062126
1600990191961,48344,86.477202
1600990192963,24465,85.529634
1600990193968,37440,76.015350
1600990194971,24943,78.650227
1600990195973,19771,99.064546
1600990196975,44433,82.369668
1600990197978,40499,96.057572
1600990198981,34268,97.926484
1600990199983,38215,95.383166
1600990200985,30110,62.322581
1600990201989,18497,77.197976
1600990202990,39679,91.791980
1600990203991,31744,88.584906
1600990204993,30596,95.828105
1600990205995,26746,95.551378
1600990206997,37247,98.685857
1600990208061,42246,69.642857
1600990209062,30274,87.252747
1600990210064,29410,98.625430
1600990211066,36321,77.920451
1600990212071,42616,94.500595
1600990213125,33698,57.206208
1600990214129,20374,93.360476
1600990215131,36477,72.066327
1600990216133,21715,99.189021
1600990217135,39714,98.697674
1600990218144,33179,98.815461
1600990219146,34147,83.729028
1600990220148,37873,91.790808
1600990221150,43943,91.459187
1600990222151,30105,90.761040
1600990223154,19559,44.349259
1600990224155,22144,90.363349
1600990225158,25819,98.963893
1600990226160,30386,98.438476
1600990227166,39557,98.535369
1600990228170,40937,98.270984
1600990229172,29357,96.263736
1600990230174,35715,86.122449
1600990231180,29973,80.179028
1600990232182,40448,98.592430
1600990233184,26763,67.337948
1600990234188,29159,93.796992
1600990235191,32163,98.497653
1600990236195,34885,98.159126
1600990237198,34975,98.431126
1600990238201,35821,80.992774
1600990239203,14298,96.969697
1600990240205,31899,93.590148
1600990241207,50716,95.105115
1600990242208,36553,85.500795
1600990243210,26959,93.604285
1600990244212,31921,95.425667
1600990245214,39697,77.494492
1600990246216,33912,87.264151
1600990247217,19760,76.538945
1600990248221,27143,72.597977
1600990249223,37248,94.426852
1600990250225,31623,79.689972
1600990251227,20118,98.176101
1600990252229,43078,94.809689
1600990253230,43101,70.370370
1600990254232,15412,98.655830
1600990255238,28012,97.339593
1600990256243,28640,62.284069
1600990257245,24960,74.690378
1600990258247,20224,98.624140
1600990259252,36839,99.154135
1600990260254,32090,97.936855
1600990261261,29620,97.383354
1600990262263,27117,97.684471
1600990263289,35447,98.440911
1600990264293,42241,89.863368
1600990266003,55807,92.232397
1600990267006,25292,98.679660
1600990268009,27320,98.536282
1600990269013,37867,97.972551
1600990270017,34808,98.152208
1600990271020,37933,98.311972
1600990272022,31127,98.227848
1600990273025,31122,97.979798
1600990274027,33683,80.821918
1600990275032,29212,98.753506
1600990276035,41981,98.572315
1600990277045,40895,98.972603
1600990278051,35668,98.879203
1600990279054,28513,60.323501
1600990280057,35274,95.093750
1600990281059,29551,95.570217
1600990282061,20036,93.327038
1600990283063,30605,85.781250
1600990284069,24512,73.908918
1600990285071,24380,98.743719
1600990286073,24520,98.276402
1600990287076,28333,98.497653
1600990288080,47634,95.530375
1600990289083,41204,95.527057
1600990290086,41161,89.496718
1600990291095,32584,90.237718
1600990292096,41016,98.686268
1600990293098,25895,57.702020
1600990294099,31897,98.550725
1600990295101,26936,88.639950
1600990296104,33577,77.816566
1600990297105,32927,87.365454
1600990298328,37120,80.289210
1600990299745,40768,96.933433
1600990301006,43776,90.484266
1600990302726,60175,55.798969
1600990303728,13735,84.950684
1600990304730,26378,93.031359
1600990305734,41094,88.667929
1600990306739,35640,75.405743
1600990307742,23063,93.435309
1600990308744,45871,93.607020
1600990309746,28435,89.748201
1600990310801,29865,91.956591
1600990311805,42560,99.023929
1600990312808,33601,43.286962
1600990313811,11839,91.776522
1600990314812,23911,80.830671
1600990315819,31033,99.121982
1600990316821,45196,81.577307
1600990317825,24992,91.418728
1600990318827,43890,98.780488
1600990319829,19728,98.688729
1600990320831,30191,98.966813
1600990321836,42816,98.628429
1600990322840,41859,98.768939
1600990323842,27840,74.060150
1600990324843,1108,82.622739
1600990325848,41644,98.801640
1600990326852,20065,98.101463
1600990327856,20223,97.945571
1600990329035,38809,98.232881
1600990330040,45081,97.976339
1600990331042,40330,98.175527
1600990332044,25755,98.566085
1600990333046,28891,98.177820
1600990334050,44289,84.620233
1600990335052,31917,72.243839
1600990336056,25405,99.061914
1600990337058,45538,77.100442
1600990338060,14987,91.584941
1600990339064,47184,99.221184
1600990340066,34628,99.102602
1600990341337,40167,78.857143
1600990342339,42924,95.350298
1600990343341,18329,90.139975
1600990344869,50114,80.700676
1600990345898,29381,98.977378
1600990346903,38383,83.677298
1600990347906,27280,93.925973
1600990348908,41744,30.171865
1600990349910,19200,97.702235
1600990350911,17857,98.973561
1600990351915,48161,97.871674
1600990352918,39473,95.279775
1600990353945,21758,99.032085
1600990355703,70048,55.324512
1600990356707,20559,86.510450
1600990357711,17180,52.838010
1600990358713,38564,72.684161
1600990359754,14305,92.924791
1600990361447,54986,98.797641
1600990362824,45399,86.500718
1600990364149,42174,98.457470
1600990365576,53157,95.004713
1600990366578,46491,63.379903
1600990367870,14512,79.705506
1600990368873,30480,99.218017
1600990369876,30896,98.942457
1600990371006,39248,51.411161
1600990372007,29760,74.223895
1600990373010,14028,98.431126
1600990374014,45848,99.122807
1600990375016,32526,80.355443
1600990376020,23149,98.997808
1600990377023,46177,87.622977
1600990378268,22734,98.857254
1600990379908,64364,78.374137
1600990380913,14974,99.092900
1600990381915,28095,96.298620
1600990382919,49929,91.125745
1600990383921,35171,97.908864
1600990384923,24130,98.775895
1600990385927,34460,97.936210
1600990386929,44722,87.328061
1600990390095,92365,98.313554
1600990391100,44247,98.100665
1600990392103,22368,64.028088
1600990393105,6243,99.215809
1600990394108,39275,98.907956
1600990395111,25907,98.714331
1600990396115,42161,98.563846
1600990397118,34866,98.845914
1600990398123,20272,69.950125
1600990399130,48252,99.217772
1600990400132,17527,98.585795
1600990401136,58211,98.662103
1600990402139,32319,98.073279
1600990403141,22088,91.393443
1600990404146,37602,73.993711
1600990405148,1590,49.849549
1600990406150,30656,96.127204
1600990407153,19908,97.228278
1600990408158,30584,98.614173
1600990409162,26969,98.506998
1600990410167,18901,98.018245
1600990411170,42838,96.663519
1600990412172,34745,98.412204
1600990413179,25796,98.306679
1600990414185,43459,98.060682
1600990415188,29612,99.126365
1600990416193,22544,98.097911
1600990417199,43603,94.099282
1600990418200,31473,82.299866
1600990419829,41018,98.239547
1600990420834,43269,98.998121
1600990421836,24561,98.933835
1600990422838,41171,98.935171
1600990423841,47701,98.128509
1600990424940,32872,97.584693
1600990425942,47360,38.832808
1600990426946,10896,99.090339
1600990427949,29934,98.783886
1600990429182,26690,98.349424
1600990430185,39939,83.662590
1600990431188,23805,65.792000
1600990432193,12958,98.994027
1600990433195,51388,99.344365
1600990434599,41250,84.233807
1600990435601,47300,79.429103
1600990437166,30387,86.716325
1600990438188,55821,98.304621
1600990439343,15343,87.120253
1600990440361,56721,99.655820
1600990441445,20446,62.376238
1600990442447,39534,90.750000
1600990443451,32249,77.368086
1600990444453,7419,37.577741
1600990445454,24000,97.342613
1600990446868,45818,53.848621
1600990447870,30790,83.256326
1600990449305,31757,78.767773
1600990450307,42931,76.960123
1600990451935,21631,98.361689
1600990452937,61540,98.053986
1600990453939,25205,98.286604
1600990454943,23518,91.920780
1600990455946,47699,99.437500
1600990457126,29048,70.440850
1600990458128,31743,79.309641
1600990459684,26885,59.810427
1600990460685,39547,60.915157
1600990462832,58845,64.172479
1600990463834,34979,84.976378
1600990464838,26372,97.955332
1600990465840,38909,84.335840
1600990467596,39966,62.460468
1600990468598,41249,98.060682
1600990469786,25110,95.932510
1600990470937,47458,98.410224
1600990471941,27718,91.992493
1600990472976,11778,79.215811
1600990473978,35328,82.080925
1600990474983,19328,98.957675
1600990475985,50902,99.506325
1600990476998,18091,81.273526
1600990477999,44735,89.987562
1600990479003,27624,99.497172
1600990480005,37833,52.805801
1600990481006,31247,85.996241
1600990482010,16883,87.610900
1600990483012,41293,97.603280
1600990484015,26817,93.534212
1600990485018,41152,99.059266
1600990486321,32176,63.194665
1600990487323,13263,69.937107
1600990488327,27099,98.606713
1600990489329,28396,68.132911
1600990490330,45945,92.476489
1600990491433,20982,69.296308
1600990492435,33869,76.389756
1600990493436,43581,68.137409
1600990494858,19268,95.030264
1600990495860,51770,97.637551
1600990496863,9644,95.964548
1600990498545,53769,99.070700
1600990500262,55788,93.633785
1600990502044,47331,68.228171
1600990503046,28480,95.379620
1600990504318,31038,71.419396
1600990505319,43392,90.860720
1600990506321,22023,80.475436
1600990507323,31929,84.648986
1600990508329,43698,91.202254
1600990509331,15566,98.855198
1600990510339,41408,99.216547
1600990511341,26763,53.119093
1600990512342,33717,77.746302
1600990513347,11514,98.476842
1600990514350,48055,96.757094
1600990515354,12999,92.031250
1600990516355,53320,93.210838
1600990517359,15115,81.150668
1600990518360,23733,37.965662
1600990519361,24370,96.480659
1600990520364,28431,99.533727
1600990521369,40132,47.289060
1600990522371,29203,98.465874
1600990523373,16107,89.911168
1600990524375,46973,76.681332
1600990525378,29236,99.593877
1600990526389,23669,62.839117
1600990527391,38871,87.837838
1600990528964,40671,97.826868
1600990530722,47137,97.896783
1600990532504,43644,98.901530
1600990534095,44293,36.252415
1600990535097,16471,99.123356
1600990536098,37646,98.376522
1600990537101,20218,99.312285
1600990538104,23736,97.808391
1600990539106,40612,99.407731
1600990540150,21316,97.879430
1600990541186,47924,98.777429
1600990542188,13159,98.304020
1600990543193,47021,98.784289
1600990544195,22369,98.469706
1600990545202,36439,98.424204
1600990546204,25952,98.753506
1600990547208,55137,98.713524
1600990548210,22783,98.342714
1600990549217,43204,74.560302
1600990550219,4220,22.887666
1600990551221,13184,98.220418
1600990552226,44290,98.674242
1600990553250,22523,98.169770
1600990554256,24990,98.755058
1600990555258,35008,99.026382
1600990556260,27663,98.133502
1600990557262,41308,54.934941
1600990558264,40826,95.349563
1600990559269,27265,97.288777
1600990560271,35816,98.968105
1600990561273,19479,98.690365
1600990562278,47399,72.313410
1600990563285,24827,99.530369
1600990564469,28878,71.659549
1600990565518,49059,43.679276
1600990566520,12909,95.746692
1600990567637,15210,86.299656
1600990568661,53206,32.294618
1600990569665,7244,99.531981
1600990570667,12874,73.103234
1600990571673,48746,99.687011
1600990572954,19202,88.084184
1600990573981,60182,99.155194
1600990575923,58442,63.001486
1600990576975,35038,58.949728
1600990577976,31489,98.938164
1600990578978,1983,95.936241
1600990580777,53952,98.213726
1600990581785,55680,99.317406
1600990582791,12101,55.619230
1600990583793,16763,66.570605
1600990586042,64171,63.727960
1600990587059,35925,57.767914
1600990588061,26673,99.718662
1600990589063,14934,89.134555
1600990590064,47545,39.897205
1600990591068,23104,99.906221
1600990592071,9129,97.908864
1600990593073,55542,99.654726
1600990594522,23558,83.436725
1600990595537,58011,67.919799
1600990597354,27687,98.354393
1600990598427,65873,95.264682
1600990599975,27996,49.797445
1600990600976,21036,35.663199
1600990601978,23296,94.035973
1600990602984,7221,98.527569
1600990603986,45050,99.188514
1600990604989,6418,98.311445
1600990605993,49105,99.404762
1600990606995,9692,98.414179
1600990608000,58642,99.157829
1600990609001,11887,98.049701
1600990610005,59025,99.624883
1600990611207,23291,62.131246
1600990612252,41263,99.305117
1600990613734,40150,94.592030
1600990614735,49216,52.920745
1600990615739,7839,99.217037
1600990616741,29157,98.339599
1600990617746,32060,94.050992
1600990618748,19200,22.959845
1600990619750,8512,62.598168
1600990620757,21121,99.436090
1600990622008,37774,69.604087
1600990623011,38577,90.999662
1600990624875,50274,98.120301
1600990625878,49418,83.560652
1600990628483,70868,73.959001
1600990629484,38570,25.651621
1600990630485,16982,89.710510
1600990631864,16975,98.465881
1600990634415,91810,94.850863
1600990635417,51663,60.933536
1600990637275,11520,66.932398
1600990638277,32128,55.724225
1600990639280,17900,99.534017
1600990640493,18539,97.745964
1600990641518,62207,99.470240
1600990642524,10303,97.763281
1600990643529,60012,99.561815
1600990644921,22492,72.347018
1600990646138,55395,93.746111
1600990647241,8512,97.617555
1600990648243,53906,99.533727
1600990649303,6248,98.530417
1600990651135,54662,98.783151
1600990652140,43112,99.531396
1600990653142,6234,98.408240
1600990654147,55194,99.472705
1600990655150,4578,66.948622
1600990656152,51394,60.214376
1600990657158,11031,97.958543
1600990658160,17169,98.974200
1600990659166,29081,99.057197
1600990660168,26415,98.964543
1600990661170,37379,99.063963
1600990662173,29512,77.063340
1600990663174,48709,74.804382
1600990664177,12087,99.157566
1600990665182,33864,98.305085
1600990666184,52664,97.020130
1600990668158,50595,46.344565
1600990669160,26669,79.751276
1600990670161,44217,75.194553
1600990671780,16077,96.820900
1600990672783,46126,99.441809
1600990673905,11311,76.176935
1600990674907,41046,9.612944
1600990675909,7616,96.716085
1600990677887,58880,83.382692
1600990679808,28499,83.719474
1600990680811,56903,98.940150
1600990682066,25103,99.024851
1600990683068,36694,57.420382
1600990684070,39169,54.996857
1600990685072,30427,99.906191
1600990686425,29293,97.965571
1600990687428,39448,21.343001
1600990688430,18848,99.414190
1600990689871,21670,97.807018
1600990690875,47073,99.276502
1600990691877,697,95.592800
1600990692881,70663,99.657428
1600990694468,30229,27.879169
1600990695475,11812,48.969236
1600990696476,31360,94.887301
1600990698196,40704,84.637224
1600990699198,44408,99.515924
1600990700422,17864,96.132252
1600990701424,50537,38.989962
1600990703303,16353,90.419708
1600990704328,56054,70.860720
1600990705333,13175,99.718574
1600990706370,21803,97.881758
1600990707373,60958,69.824399
1600990709425,23907,97.965571
1600990710431,51887,99.688085
1600990711911,29775,63.171274
1600990712918,41273,78.410239
1600990714882,33190,68.762152
1600990715884,25408,24.408946
1600990716890,15957,99.392153
1600990718590,35370,60.766308
1600990719591,40897,64.582024
1600990720596,24748,99.813200
1600990721883,22866,61.870968
1600990722885,41154,89.560365
1600990725201,54798,84.945894
1600990726203,50354,49.237127
1600990727207,21253,99.812734
1600990728209,5531,97.798315
1600990729359,51862,99.781182
1600990730361,5200,77.949041
1600990731362,57274,64.683782
1600990732366,8405,99.625000
1600990733591,31460,64.387015
1600990734599,43207,54.897567
1600990735601,31168,98.934503
1600990736998,29760,31.340013
1600990738000,896,80.825397
1600990739001,47426,90.097892
1600990740666,37758,80.824545
1600990741668,31808,91.899529
1600990742676,48494,99.689537
1600990744368,36742,60.799001
1600990745376,34700,42.406250
1600990746378,22098,99.433597
1600990748484,58798,97.591125
1600990749486,50321,34.472934
1600990750488,20367,99.937520
1600990751632,8326,89.777360
1600990752634,52570,84.463206
1600990755128,51965,77.897745
1600990756130,48493,34.458374
1600990757132,22870,63.233909
1600990758137,6912,59.059343
1600990760139,27520,97.353023
1600990762485,64902,80.657517
1600990763487,48378,94.942276
1600990765206,38507,98.632750
1600990766208,44475,45.726088
1600990767210,29274,59.980989
1600990768215,25648,99.969353
1600990769235,7944,98.020735
1600990770238,54705,88.693321
1600990772918,61675,60.121522
1600990773919,42220,53.650893
1600990774923,30592,95.744999
1600990777067,47400,65.008078
1600990778068,43416,44.174912
1600990779070,25088,97.956867
1600990782172,40448,44.290323
1600990783173,27456,91.736621
1600990784377,3520,96.784265
1600990785385,53923,99.650579
1600990786822,22302,62.697910
1600990787825,40575,49.474690
1600990788826,29613,98.972603
1600990790815,48015,64.514046
1600990791818,34244,36.337580
1600990792819,22848,83.159228
1600990795747,81635,51.396316
1600990796797,34141,41.018252
1600990797798,25344,69.679487
1600990798806,34817,99.937500
1600990799809,13340,92.633929
1600990800811,37475,33.707505
1600990801813,19520,81.369777
1600990802815,28906,94.784229
1600990803825,9046,21.922212
1600990804829,5952,57.866069
1600990805830,35968,36.922587
1600990806831,21722,97.437500
1600990808779,45580,60.087309
1600990809792,34473,66.677165
1600990810793,38449,98.494281
1600990812967,57280,55.052493
1600990813969,26240,53.245923
1600990814971,31680,49.936184
1600990815974,24577,99.843603
1600990818134,61279,53.575990
1600990819137,25888,38.647799
1600990820141,23296,56.111646
1600990821142,32728,81.242197
1600990822145,22055,99.812148
1600990823765,46241,29.504000
1600990824767,14422,54.744997
1600990825769,33290,78.949119
1600990827666,33792,27.186612
1600990828668,3008,55.406291
1600990829669,33984,43.088378
1600990830673,27712,96.752837
1600990832410,32576,52.114950
1600990833412,29952,37.629534
1600990834414,24192,79.669589
1600990837229,65856,49.952184
1600990838230,27072,47.540984
1600990839232,29637,24.631174
1600990840234,17531,85.223693
1600990841235,23488,99.750934
1600990842434,28160,39.858566
1600990843439,22144,29.919485
1600990844440,20800,31.294042
1600990845445,21568,51.635440
1600990846447,22026,99.286158
1600990847455,21366,70.421649
1600990848456,19520,25.398851
1600990849458,17216,22.817081
1600990850459,16263,22.246906
1600990851460,15801,18.885350
1600990852463,14080,58.040201
1600990854410,27329,22.200772
1600990855411,13503,17.617076
1600990856413,13184,17.354061
1600990857414,12672,16.090130
1600990858415,11904,9.001272
1600990859416,7232,7.160804
1600990860418,2176,8.447126
1600990861419,6528,61.457690
1600990863117,15040,11.818468
1600990864119,7296,9.805154
1600990865120,7040,7.942011
1600990866121,5632,4.840240
1600990867122,3776,3.020768
1600990868123,2112,1.669817
1600990869124,1344,0.754954
1600990870125,640,0.062775
