1600990247770,30848,84.030179
1600990248772,23104,74.694590
1600990250057,38889,85.044081
1600990251061,36357,85.759294
1600990252063,39684,72.938225
1600990253065,24398,71.020019
1600990254067,33326,67.265847
1600990255069,17863,97.508672
1600990256071,39401,85.836231
1600990257075,40024,82.033470
1600990258077,32074,49.334601
1600990259079,28800,97.207405
1600990260081,31880,86.002040
1600990261320,38796,60.671311
1600990262322,33580,92.249527
1600990263323,30582,80.321665
1600990264325,30282,74.295601
1600990265620,34902,79.410833
1600990266623,31324,66.815429
1600990267626,25453,97.906250
1600990268627,37793,89.080100
1600990269633,28933,79.693487
1600990270634,30587,72.140221
1600990272188,42182,95.482014
1600990273284,36963,65.873261
1600990274864,44909,97.968330
1600990275918,34014,98.660019
1600990276923,43277,65.114796
1600990277925,30911,96.437500
1600990278927,37015,54.632588
1600990279931,19044,90.194846
1600990280933,36805,89.184953
1600990281935,29301,95.656250
1600990282937,31323,55.580145
1600990283941,31538,91.924883
1600990284942,33150,88.916797
1600990285945,32888,67.830823
1600990286947,28424,93.011436
1600990287949,32310,78.191985
1600990288953,25747,80.658307
1600990289956,43022,73.859704
1600990290958,24041,90.748342
1600990291960,31663,88.913317
1600990292962,28501,63.578881
1600990293964,33916,89.498433
1600990294966,29149,99.091194
1600990295968,31715,81.549118
1600990296971,42432,56.122449
1600990297972,19527,89.927832
1600990298974,29771,72.045743
1600990299978,36198,55.870188
1600990300980,8520,96.651927
1600990301982,34891,98.276942
1600990302985,39284,97.960464
1600990303986,48897,42.167143
1600990304988,16091,83.130652
1600990305990,33957,96.494523
1600990306992,32861,72.850394
1600990307994,13411,89.040228
1600990308998,32638,76.061655
1600990310002,36414,98.815092
1600990311006,41257,86.847074
1600990312008,27517,52.890995
1600990313013,29026,98.871827
1600990314015,31311,75.149230
1600990315018,24096,58.596491
1600990316020,26095,98.159701
1600990317022,35059,82.424812
1600990318024,25561,98.623710
1600990319026,31467,51.545741
1600990320028,33831,96.216385
1600990321031,32448,98.964868
1600990322033,29210,83.128738
1600990323035,21030,73.182398
1600990324087,36260,99.000937
1600990325089,38905,99.210859
1600990326091,33346,66.002530
1600990327093,37729,74.030038
1600990328095,18366,73.000941
1600990329097,39490,79.153506
1600990330099,19959,64.804824
1600990331101,29522,98.988622
1600990332105,34351,79.046424
1600990333113,20135,91.416040
1600990334116,43534,85.369674
1600990335118,34195,58.262243
1600990336121,29400,97.227414
1600990337122,35176,89.871029
1600990338125,23561,51.177799
1600990339127,26952,99.059751
1600990340164,34330,95.215760
1600990341169,37161,78.332803
1600990342171,36204,71.182266
1600990343329,25574,90.330709
1600990344865,53222,76.160798
1600990345877,39186,67.172676
1600990346879,12458,96.430808
1600990347883,40599,79.610099
1600990348885,35233,79.793556
1600990350009,24128,62.314259
1600990351020,39552,72.647975
1600990352115,19938,75.982395
1600990353117,43998,97.381546
1600990354119,27032,51.115422
1600990355120,27278,96.105130
1600990356122,30031,97.288223
1600990357340,39268,96.666667
1600990358520,38853,35.972134
1600990359522,23778,91.803778
1600990360559,28649,91.677175
1600990361561,39294,96.507237
1600990362563,39641,79.217912
1600990363565,19416,63.831148
1600990364566,33128,92.375275
1600990365568,21253,70.006281
1600990366574,35707,95.892129
1600990367576,38912,66.373350
1600990368578,16767,70.747018
1600990369580,35329,76.585821
1600990370607,17348,91.004785
1600990371934,39420,57.383832
1600990372936,30527,98.528491
1600990373938,31712,99.066002
1600990374940,31513,97.403816
1600990375943,33764,71.759848
1600990376945,35364,50.908521
1600990377948,16320,86.017478
1600990378952,35392,89.353015
1600990379958,20085,76.908636
1600990380965,35787,51.356527
1600990381967,7936,98.565190
1600990382969,37398,88.840399
1600990383974,43911,60.389815
1600990384977,13629,75.596734
1600990385979,38182,87.894901
1600990386981,24203,56.933842
1600990387982,31797,59.419375
1600990388985,11826,96.043395
1600990389987,48297,97.144650
1600990390989,23077,50.898399
1600990391992,27840,71.555274
1600990392994,21545,94.495705
1600990393996,43799,70.009401
1600990394998,13837,84.900832
1600990395999,46899,73.249211
1600990397001,17152,57.233102
1600990398004,30785,99.182647
1600990399006,27661,90.099976
1600990400302,39685,45.780051
1600990401304,17517,92.738654
1600990402923,56907,70.524984
1600990404053,46208,97.768699
1600990405055,27136,54.632283
1600990406056,32437,27.338583
1600990407061,4917,98.424204
1600990408063,35425,79.183803
1600990409066,16072,82.328939
1600990410071,39962,78.101504
1600990411072,18568,59.309455
1600990412076,15352,98.627573
1600990413080,42144,95.342205
1600990414082,33904,41.078708
1600990415084,23288,93.888369
1600990416086,22474,65.602044
1600990417088,39286,85.468212
1600990418090,22656,97.355320
1600990419092,28325,67.196440
1600990420093,36763,96.053868
1600990421095,25832,67.630421
1600990422100,20560,95.445980
1600990423104,40136,76.135296
1600990424106,17491,82.733813
1600990425108,44205,78.711929
1600990426110,15873,90.422113
1600990427572,47743,44.043093
1600990428574,23636,99.253731
1600990429621,29739,96.497337
1600990431157,53970,39.974619
1600990432160,11695,96.880859
1600990434018,67844,62.637709
1600990435020,38332,99.361764
1600990436101,32861,71.148279
1600990437103,36185,12.645121
1600990438104,8330,78.416616
1600990439154,16014,69.863881
1600990440156,40114,92.185554
1600990441164,20916,66.857871
1600990442166,39372,60.981750
1600990443169,1344,85.581841
1600990444173,39169,92.731278
1600990445175,33535,66.402787
1600990446176,37184,98.097318
1600990447454,36672,59.022801
1600990448458,33856,24.291627
1600990449460,15744,88.026398
1600990450462,20597,77.808989
1600990452257,45807,61.845066
1600990453259,38364,78.171642
1600990454261,8512,64.235891
1600990455263,35676,99.220212
1600990456265,23908,76.086267
1600990457269,44518,97.491377
1600990458271,23861,60.994930
1600990459273,34385,92.592593
1600990460275,24685,41.357637
1600990461277,23289,98.812871
1600990462282,24996,58.296530
1600990463288,32752,80.880503
1600990464596,33242,54.380952
1600990465600,17733,85.777662
1600990466817,27259,93.495422
1600990467819,46400,90.134249
1600990468821,28736,51.097677
1600990469823,29504,85.408502
1600990470869,17206,69.561038
1600990471870,41802,87.250000
1600990472874,19968,54.411765
1600990473875,30784,95.770677
1600990474878,16553,83.402622
1600990475883,40951,86.372122
1600990476884,22048,56.793303
1600990477886,29612,58.723135
1600990478890,19701,99.249296
1600990479893,35594,63.659466
1600990480898,29715,99.248826
1600990481900,31040,64.070352
1600990482902,37314,66.519685
1600990483904,9298,48.193916
1600990484905,26030,78.723051
1600990486806,50688,64.526589
1600990487810,35608,53.792886
1600990488816,15678,65.996229
1600990489818,15402,76.294192
1600990490831,37952,96.802508
1600990491833,27603,75.865385
1600990492835,40922,74.241951
1600990494039,19848,86.945659
1600990495041,48523,76.277029
1600990496043,13366,45.480405
1600990497044,22410,71.464567
1600990498047,32192,99.531103
1600990499068,30144,54.982264
1600990500069,30464,68.836165
1600990501072,20826,65.123553
1600990502074,16742,63.069086
1600990503079,34520,99.375195
1600990504155,31272,55.076628
1600990505158,28224,78.439642
1600990506960,46236,59.565765
1600990507962,31460,62.726704
1600990508966,18241,88.139316
1600990509968,33988,98.991808
1600990510970,20095,53.030303
1600990511977,34632,98.186933
1600990513274,33184,66.079295
1600990514278,35668,44.285259
1600990515786,16856,98.069498
1600990517826,75051,66.548843
1600990518827,39736,73.841727
1600990519933,17124,96.606975
1600990520934,48609,21.075810
1600990521936,12328,91.596131
1600990522969,14591,58.761905
1600990523971,38679,99.529781
1600990525443,46594,54.365578
1600990526445,30208,67.321117
1600990527896,27584,72.807851
1600990528897,29542,62.353314
1600990529900,27098,99.500000
1600990530966,32800,54.741935
1600990531968,29600,78.864848
1600990532972,25549,99.029734
1600990533979,35448,28.458623
1600990534981,18235,69.182587
1600990535986,15748,78.147567
1600990536988,32380,75.332068
1600990537993,37142,98.908297
1600990539145,32695,65.105837
1600990540147,26227,46.799117
1600990541485,20727,91.053805
1600990542487,44169,66.043712
1600990544089,33268,65.032782
1600990545216,44455,99.719013
1600990546218,20392,63.973172
1600990547220,36541,94.631710
1600990548221,20672,44.963457
1600990549223,25344,83.453689
1600990550225,20051,98.299748
1600990551227,40173,51.296648
1600990552229,32576,91.033048
1600990553585,30144,34.637775
1600990554587,12608,58.968681
1600990555588,35392,81.087025
1600990556591,6712,62.284620
1600990557592,39048,96.538704
1600990559028,37828,72.689479
1600990560030,43388,71.699905
1600990561723,28058,53.383459
1600990562725,33830,83.153553
1600990563728,17664,85.816932
1600990564730,42112,85.780958
1600990565739,9441,56.736712
1600990566768,37983,90.341800
1600990567771,14402,54.513779
1600990568773,27262,95.826747
1600990569776,20077,71.771392
1600990570777,38611,59.842520
1600990571781,10761,92.825815
1600990572783,40375,74.374080
1600990574488,31243,45.399554
1600990575491,28469,70.789779
1600990577113,28168,47.303299
1600990578118,28856,96.491658
1600990579414,29415,52.088608
1600990580416,33369,95.735340
1600990581779,35887,59.040707
1600990582781,31249,48.145780
1600990583783,17280,88.453091
1600990584832,16078,78.095537
1600990585834,46514,88.217017
1600990587152,29712,64.387464
1600990588154,30960,85.602351
1600990589763,37662,52.918902
1600990590765,32866,93.461176
1600990591943,21392,50.722362
1600990592984,35056,86.030341
1600990593990,13760,64.704020
1600990594992,35264,83.333333
1600990595994,15512,79.506641
