1600990010023,24636,58.019929
1600990011025,25604,59.916426
1600990012027,26624,57.287706
1600990013028,26944,57.611844
1600990014030,27456,57.556475
1600990015031,27584,57.819453
1600990016032,27648,57.588291
1600990017033,27392,60.458453
1600990018035,27714,64.773452
1600990019038,28734,67.113665
1600990020039,29382,63.833174
1600990021041,29754,61.120210
1600990022042,29312,63.194665
1600990023043,29504,64.771638
1600990024045,30336,70.070649
1600990025046,31424,75.752723
1600990026049,31734,70.535997
1600990027051,30538,73.090223
1600990028055,31047,68.847150
1600990029057,32889,69.804048
1600990030058,32320,73.079365
1600990031060,33216,70.990193
1600990032061,32640,69.612552
1600990033063,32512,73.657452
1600990034065,33161,78.477774
1600990035067,34385,75.945776
1600990036072,34146,82.204473
1600990037074,35076,77.742347
1600990038079,34479,76.647473
1600990039081,32913,78.857327
1600990040082,35712,81.171548
1600990041084,36288,75.574713
1600990042085,34540,69.918167
1600990043088,28147,86.191677
1600990044090,35425,86.003210
1600990045092,35299,77.227102
1600990046093,34653,86.436927
1600990047095,35114,82.890576
1600990048097,34133,81.192515
1600990049099,35425,94.170823
1600990050101,42488,82.662441
1600990051104,33833,89.782403
1600990052108,35391,84.425177
1600990053111,33658,90.510719
1600990054114,36847,88.149556
1600990055117,36902,90.485252
1600990056118,35249,94.300031
1600990057119,43072,66.283892
1600990058121,25088,87.158296
1600990059122,39530,90.482194
1600990060125,35855,67.228762
1600990061127,31550,85.964364
1600990062131,33991,94.176896
1600990063133,41090,73.578914
1600990064134,31872,82.030520
1600990065136,34095,81.615065
1600990066143,35190,94.489924
1600990067144,36699,86.674969
1600990068146,35392,89.119497
1600990069148,39330,66.361339
1600990070149,28510,84.475032
1600990071151,31933,69.218551
1600990072153,32067,78.047224
1600990073155,29376,78.763017
1600990074156,35136,64.942893
1600990075158,26560,87.424579
1600990076160,34839,91.913065
1600990077400,45417,72.053287
1600990078491,28412,95.627733
1600990079493,45192,74.709677
1600990080494,28860,93.847130
1600990081496,40896,75.916066
1600990082498,33728,89.045618
1600990083549,33128,98.528951
1600990084595,39641,77.809254
1600990085626,30015,90.171756
1600990086628,40861,86.322379
1600990087630,37411,72.398617
1600990088632,26751,96.920583
1600990089803,40332,87.084520
1600990090805,40117,92.055926
1600990091807,37120,94.117647
1600990092809,41856,77.249683
1600990093810,26353,94.567404
1600990095063,44175,96.399242
1600990096064,44224,87.028754
1600990097066,32972,84.170616
1600990098068,36162,76.288937
1600990099236,36914,91.313961
1600990100239,39259,77.290076
1600990101243,32423,87.740077
1600990102246,33598,87.697161
1600990103249,33914,97.908864
1600990104251,40902,65.114068
1600990105254,31875,91.217064
1600990106256,27134,87.293520
1600990107259,40775,85.804218
1600990108261,37279,92.090647
1600990109676,45888,97.422835
1600990110738,44446,69.725639
1600990111741,25147,83.978254
1600990112743,31677,88.679245
1600990113795,39978,86.285568
1600990115025,45240,88.843623
1600990116034,32823,79.137823
1600990117037,36971,71.980983
1600990118039,36350,88.977128
1600990119041,31650,98.609417
1600990120350,44630,88.514357
1600990121351,40521,72.631914
1600990122353,19520,96.932321
1600990123355,42888,91.752256
1600990124358,38553,87.444655
1600990125359,37727,80.446571
1600990126361,26165,85.313794
1600990127363,38859,82.610063
1600990128366,33318,74.191503
1600990129367,29530,88.854101
1600990130369,31598,95.675337
1600990131371,40963,86.343750
1600990132373,35407,75.158028
1600990133375,25152,96.032490
1600990134382,39634,80.090498
1600990135429,34607,75.629723
1600990136594,38370,81.758034
1600990137616,24901,98.526646
1600990138619,43416,96.957123
1600990139994,47588,77.824377
1600990141202,42446,86.748893
1600990142204,32848,81.654271
1600990143613,45886,77.350158
1600990144646,28605,84.112445
1600990145649,33795,93.767617
1600990146653,33817,98.303487
1600990147655,43308,73.798303
1600990148657,25893,89.697543
1600990149805,42974,85.318560
1600990150835,30688,97.795970
1600990151837,43672,82.467325
1600990152839,30999,78.347666
1600990153863,29629,87.748344
1600990154915,30963,98.020414
1600990155931,43627,98.318281
1600990156933,40670,71.194210
1600990158242,38473,55.445217
1600990159244,22247,98.329854
1600990160444,36197,86.563389
1600990161527,41248,86.903409
1600990162638,40839,39.323332
1600990163640,22260,67.237552
1600990164641,11840,96.192574
1600990165643,35173,94.689984
1600990166645,45211,94.084255
1600990167700,39448,37.588882
1600990168701,23080,79.104478
1600990169703,21568,92.493719
1600990170704,37302,93.738259
1600990171707,39626,96.198555
1600990172710,37299,68.664596
1600990173712,24998,88.647959
1600990174714,24423,83.425414
1600990175715,27521,98.877105
1600990176718,44182,86.809719
1600990177719,32259,80.224579
1600990178721,34293,66.986564
1600990179725,24865,83.945963
1600990180728,22653,98.932831
1600990181730,34307,98.529872
1600990182731,41769,99.312070
1600990183806,47271,50.191205
1600990184808,27456,76.864487
1600990185810,15324,98.943771
1600990186812,36469,98.713524
1600990187815,43828,98.755832
1600990188818,32214,95.252789
1600990190134,45044,88.215103
1600990191233,31326,98.595944
1600990192235,35091,98.402756
1600990193237,45408,93.028391
1600990194241,36960,87.026011
1600990195243,33344,76.993382
1600990196244,21888,89.993707
1600990197272,27705,98.626288
1600990198274,33865,98.686268
1600990199277,38132,98.687910
1600990200279,48254,85.578447
1600990201281,30178,69.556901
1600990202283,16309,98.119712
1600990203286,30006,98.871119
1600990204289,38931,98.686679
1600990205291,39465,94.165878
1600990206292,42243,84.767368
1600990207298,30464,69.797362
1600990208303,18497,98.508854
1600990209307,29680,98.714734
1600990210309,41067,98.966813
1600990211313,39920,98.357099
1600990212315,43259,76.862868
1600990213317,33071,81.361224
1600990214320,17354,98.318804
1600990215321,43296,98.643232
1600990216330,34917,98.958333
1600990217332,37382,90.618204
1600990218333,39082,90.932070
1600990219335,28683,90.342875
1600990220338,26084,99.090339
1600990221343,35073,86.664575
1600990222346,43882,82.775867
1600990223348,34289,87.989966
1600990224349,31680,75.294492
1600990225354,31744,68.546088
1600990226356,14528,94.735193
1600990227358,27405,98.018245
1600990228361,44498,83.179062
1600990229362,45519,98.871473
1600990230365,36757,82.655314
1600990231368,28413,55.952761
1600990232372,23590,83.973758
1600990233375,23409,99.093183
1600990234379,31829,98.391089
1600990235389,44593,96.411709
1600990236390,34851,96.180338
1600990237396,33979,60.757098
1600990238968,45639,62.908973
1600990239970,26690,98.749218
1600990241476,41579,99.343340
1600990242490,46033,91.090738
1600990243830,44837,72.023810
1600990244832,37055,90.468651
1600990245835,32668,75.931775
1600990246837,16705,71.488267
1600990247840,18318,98.399749
1600990248849,35513,98.600746
1600990249856,42839,88.565093
1600990250859,38753,82.669197
1600990251862,20309,98.300283
1600990252864,40365,60.080770
1600990253881,15358,91.296061
1600990254886,26560,81.285624
1600990255889,28897,98.353388
1600990256893,35644,98.335950
1600990257897,33286,98.469706
1600990258899,38251,98.230363
1600990259906,31603,95.702635
1600990260912,42881,90.857681
1600990261914,28222,69.376181
1600990262918,19712,94.852480
1600990263922,35932,98.552549
1600990264927,35442,93.665301
1600990265929,41771,98.778578
1600990266931,31537,73.521127
1600990267935,27212,85.088272
1600990268937,42771,87.846348
1600990269940,19255,65.147706
1600990270942,29161,98.210361
1600990271944,27514,98.931154
1600990272946,31079,98.489616
1600990273949,32683,98.116761
1600990274951,36008,98.355471
1600990275953,32036,86.194859
1600990276955,47943,76.542437
1600990277957,24568,81.404959
1600990278959,7361,98.040455
1600990279961,37000,98.376015
1600990280966,35582,98.243413
1600990281967,39444,96.181534
1600990282970,39842,93.299460
1600990283972,37863,98.645243
1600990284974,42204,85.979252
1600990285976,15040,77.851084
1600990286979,22817,98.178964
1600990287983,35811,97.826762
1600990288987,44557,98.118532
1600990289992,36129,98.692810
1600990290994,33507,97.923222
1600990292015,34219,57.828679
1600990293020,29888,89.184953
1600990294022,27520,57.314694
1600990295024,16448,94.698413
1600990296026,25870,98.436542
1600990297057,33458,98.399749
1600990298059,35723,98.223192
1600990299062,41329,97.953401
1600990300064,48648,86.070427
1600990301066,27505,93.032015
1600990302068,29221,93.121859
1600990303070,28646,68.402096
1600990304075,22016,97.899687
1600990305077,20117,98.220418
1600990306079,38606,98.812500
1600990307083,31264,98.935171
1600990308086,38989,98.193344
1600990309088,43663,78.823159
1600990310091,31057,68.500949
1600990311094,26256,83.222328
1600990312100,29145,82.648546
1600990313102,14115,98.749218
1600990314105,19106,98.645669
1600990315111,36605,93.341709
1600990316114,53033,80.898166
1600990317116,34684,77.634069
1600990318118,12991,99.158092
1600990319120,36001,59.173291
1600990320122,33136,99.467585
1600990321124,29515,65.180266
1600990322126,20773,74.014739
1600990323127,14440,98.905224
1600990324132,34594,98.355569
1600990325135,39449,98.446240
1600990326139,39749,98.625859
1600990327141,29125,98.293515
1600990328151,31202,98.625430
1600990329153,42865,92.609111
1600990330155,38722,91.861199
1600990331156,23742,58.531110
1600990332160,15257,98.415528
1600990333746,40422,98.713927
1600990334782,44353,98.339295
1600990336011,39214,97.538174
1600990337014,41257,98.691181
1600990338021,36784,97.947761
1600990339023,37369,96.863237
1600990340025,27522,74.617834
1600990341027,22974,97.779168
1600990342028,22987,98.681733
1600990343034,51151,96.507937
1600990344036,39976,94.267717
1600990345038,27774,55.417066
1600990346041,30062,98.681733
1600990347043,29730,85.579642
1600990348049,28144,60.262568
1600990349052,29158,90.106784
1600990350053,26330,78.720050
1600990351064,18560,77.094616
1600990352066,21685,98.930818
1600990353068,19712,97.899028
1600990354071,55038,90.715849
1600990355073,39117,69.390975
1600990356075,27142,97.269303
1600990357077,36406,90.929065
1600990358079,26561,78.179724
1600990359455,31775,85.614702
1600990360991,55588,66.634273
1600990361997,16632,88.692356
1600990362999,14462,98.965705
1600990364152,33667,98.300971
1600990365963,80674,70.877743
1600990366966,41625,99.063378
1600990367972,31317,44.741023
1600990368975,24196,99.625000
1600990369992,21227,79.284198
1600990371026,51653,98.592871
1600990372028,13763,53.146397
1600990373030,20829,98.999375
1600990374032,15507,99.035170
1600990375035,37082,95.749302
1600990376039,58643,99.092616
1600990377041,28632,57.774928
1600990378043,34635,96.475771
1600990379045,26287,51.860095
1600990380046,29713,83.518225
1600990381048,19968,62.056962
1600990382051,33619,99.408836
1600990383054,23249,65.393117
1600990384056,24081,99.186738
1600990385058,25095,96.593060
1600990386060,57158,98.743719
1600990387063,23636,97.326702
1600990388067,48234,98.636219
1600990389069,34454,53.901598
1600990390072,21910,99.136336
1600990391091,35264,53.706030
1600990392123,24266,97.223099
1600990393125,33866,91.149606
1600990394127,8768,72.201258
1600990395631,29313,97.809077
1600990396999,45855,89.314642
1600990398019,54752,99.092048
1600990399021,32912,62.232030
1600990400027,25834,97.802888
1600990401029,35080,93.783359
1600990402031,25982,55.886076
1600990403032,30400,86.232791
1600990404034,20294,96.866274
1600990405037,36986,82.132746
1600990406039,13339,99.409204
1600990407042,26583,98.140561
1600990408046,37262,97.622028
1600990409052,44053,66.687697
1600990410055,15563,84.188976
1600990411057,42203,99.219725
1600990412061,17948,98.596819
1600990413067,45976,78.183521
1600990414068,30353,85.267275
1600990415761,47184,73.926768
1600990416762,37168,69.102244
1600990418047,14417,98.210361
1600990419050,37779,98.779343
1600990420052,39055,83.187500
1600990421276,29125,78.420221
1600990422278,49839,97.733062
1600990423513,37529,71.722609
1600990424514,35328,24.824281
1600990425515,15808,69.712460
1600990426694,14991,86.651122
1600990427773,45940,98.866856
1600990428776,20227,95.362776
1600990429898,15866,61.365100
1600990430902,31424,98.902477
1600990431904,27533,98.842303
1600990432907,48020,98.935837
1600990433909,36383,87.511679
1600990435376,40615,84.678436
1600990436386,46041,80.075543
1600990437698,24556,39.212598
1600990438707,26969,79.203540
1600990439715,31675,99.088910
1600990440718,29014,63.085140
1600990441719,22826,41.625535
1600990442723,22086,99.279223
1600990443725,9533,98.740554
1600990444863,34136,98.325626
1600990446832,84837,59.628697
1600990447835,35840,98.780869
1600990448836,25984,97.524287
1600990449840,41020,74.041483
1600990450841,20548,50.982879
1600990451842,29376,65.986181
1600990453379,23948,73.440454
1600990454400,44532,64.923270
1600990455663,7412,98.653199
1600990456685,42590,98.870411
1600990457687,34077,99.032761
1600990459214,54923,60.241730
1600990460216,33253,96.263201
1600990461373,33296,92.397846
1600990462374,46097,63.542320
1600990463378,13965,81.667189
1600990464379,34291,71.137574
1600990465385,12831,80.802021
1600990466386,37857,61.533567
1600990467387,22492,75.015853
1600990468465,13250,98.075824
1600990470119,43108,97.904941
1600990471122,56864,99.280576
1600990472124,25215,86.728337
1600990473813,60447,80.786303
1600990474814,37824,67.557372
1600990475820,20173,92.674455
1600990476821,34931,32.569245
1600990477822,18880,67.961783
1600990478827,20546,98.081158
1600990479830,36990,77.502498
1600990481426,20160,98.133167
1600990482964,50134,97.561380
1600990484873,68550,73.856209
1600990485874,45604,93.119698
1600990486885,19225,82.855362
1600990487887,43239,92.500784
1600990489220,30360,46.623586
1600990490222,28840,81.057966
1600990491225,28087,92.690611
1600990492227,31565,45.295056
1600990493229,25231,93.514188
1600990494235,15165,59.506485
1600990495237,14189,99.561678
1600990496241,18041,98.430634
1600990497246,46583,98.844472
1600990498252,39187,46.027224
1600990499254,23359,95.957380
1600990500256,20975,62.310127
1600990501258,34642,91.835463
1600990502307,14464,77.397471
1600990503339,45184,89.572864
1600990504341,5761,90.712393
1600990506476,78599,65.350318
1600990507478,36197,39.955780
1600990509150,21056,75.254130
1600990510151,25619,81.390205
1600990511156,13721,98.936170
1600990512158,41303,98.258165
1600990513165,19199,86.909667
1600990514167,56002,98.339599
1600990515169,24142,64.169279
1600990516170,35585,94.802365
1600990517176,16493,97.819216
1600990518177,51795,90.100251
1600990519179,17080,66.750314
1600990520182,31816,57.279388
1600990521183,32582,89.544741
1600990522185,22244,98.441971
1600990523187,33094,44.370441
1600990524189,22648,99.188768
1600990525191,13018,97.942643
1600990526195,39036,99.220698
1600990527197,34713,58.864353
1600990528202,31086,99.280801
1600990529204,26552,68.041891
1600990530206,37323,90.799874
1600990531212,17942,97.765890
1600990532214,41309,86.568566
1600990533219,26377,72.524674
1600990534220,31100,73.358386
1600990535819,28004,97.653317
1600990536823,46877,99.562226
1600990537825,15814,99.168766
1600990539071,24057,41.418030
1600990540073,18461,99.427344
1600990541389,34066,97.436709
1600990542858,62161,77.883096
1600990543861,30656,20.499680
1600990544862,13696,95.306428
1600990545925,12739,98.075710
1600990546929,52058,99.530222
1600990547933,22529,64.778093
1600990548935,34978,44.426852
1600990549937,25408,56.743163
1600990550939,19136,96.701225
1600990551940,27840,92.259869
1600990552942,36544,99.123082
1600990553944,25808,42.753623
1600990554946,19504,89.500000
1600990555982,11536,98.886372
1600990557640,52197,80.186047
1600990558643,48971,97.154472
1600990559646,11766,84.630041
1600990560648,49226,99.406250
1600990562182,42316,60.115422
1600990563184,31684,99.077767
1600990564443,30386,46.185372
1600990565444,27454,82.526782
1600990567165,39912,89.846743
1600990568166,46488,85.144012
1600990569574,20461,51.467408
1600990570598,20371,96.529081
1600990571878,29020,98.806479
1600990573742,52213,98.634389
1600990574746,55836,99.026993
1600990575748,22691,98.876054
1600990577172,38083,96.838407
1600990578269,54588,99.499844
1600990579271,15239,65.139630
1600990580272,43114,92.264328
1600990581274,17984,96.961064
1600990582276,42527,38.323353
1600990583278,22625,92.843368
1600990584743,34037,61.465870
1600990585744,15883,70.584518
1600990586749,27271,98.782011
1600990587751,22832,98.814353
1600990589231,47787,75.966184
1600990590289,48734,98.043231
1600990591666,26909,70.183777
1600990592667,42083,76.333747
1600990594280,31846,85.465945
1600990595393,52435,99.437851
1600990596398,19420,43.958135
1600990597400,22623,45.727848
1600990598401,25804,76.020408
1600990599628,9281,92.838875
1600990600630,51212,79.867675
1600990601880,12962,67.077020
1600990602882,23697,78.829114
1600990604714,37361,91.381496
1600990605716,61967,68.131868
1600990607003,8384,84.407748
1600990608004,46464,87.468216
1600990609735,27966,58.385876
1600990610737,43010,92.503177
1600990611999,15768,89.611620
1600990613034,56889,86.475538
1600990614037,9583,49.046408
1600990615042,26589,71.694992
