1600990211197,44790,72.724409
1600990212199,18330,97.926484
1600990213201,35488,98.901099
1600990214203,38944,99.252569
1600990215206,41307,69.727358
1600990216209,34669,98.616352
1600990217221,36610,79.828735
1600990218223,15662,98.169770
1600990219225,33132,98.745688
1600990220228,43012,98.785425
1600990221230,37360,91.061974
1600990222232,34973,89.674771
1600990223234,25995,92.435656
1600990224235,29888,86.353341
1600990225342,31255,98.590226
1600990226344,36181,92.848220
1600990227349,47003,68.696750
1600990228351,29718,98.151629
1600990229353,31331,98.871473
1600990230355,32248,58.701216
1600990231365,27772,98.394712
1600990232367,33737,95.283318
1600990233371,38787,89.782403
1600990234374,31488,90.766823
1600990235376,32063,81.967742
1600990236377,23553,99.147996
1600990237380,31575,82.311622
1600990238381,16553,94.762057
1600990239383,29061,98.805407
1600990240413,36735,97.993827
1600990241430,37152,98.438476
1600990242433,36296,98.816568
1600990243435,36790,98.619391
1600990244438,33191,90.929274
1600990245440,24476,98.877805
1600990246479,37973,98.535457
1600990247700,50062,62.784889
1600990248702,32365,87.877844
1600990249708,31980,63.151247
1600990250711,12320,98.716343
1600990251713,35478,98.531250
1600990252717,30668,58.319923
1600990253719,23106,98.617656
1600990254721,30494,98.562051
1600990255724,43322,97.638285
1600990256729,37244,96.522556
1600990257732,30724,69.328264
1600990258736,31799,98.588457
1600990259738,41864,76.076107
1600990260742,16591,98.666667
1600990261745,35691,98.871473
1600990262747,36419,89.887640
1600990263749,30443,71.397105
1600990264751,31675,88.787974
1600990265753,36334,98.495769
1600990266756,29178,97.963659
1600990267757,33081,77.335859
1600990268760,18745,98.481013
1600990269763,34175,96.424051
1600990270765,32689,97.991842
1600990271767,33700,98.472092
1600990272770,38094,98.783151
1600990273806,36607,96.393643
1600990274830,34210,96.214018
1600990275834,26500,77.516463
1600990276837,35057,98.934169
1600990277842,40079,73.260188
1600990278847,24844,87.945034
1600990279854,39924,84.456283
1600990280856,28800,89.978145
1600990281858,36492,87.032340
1600990282860,36537,91.196960
1600990283862,17467,79.453376
1600990284866,31418,98.185232
1600990285870,30165,98.534913
1600990286874,39154,98.749609
1600990287876,39246,95.343750
1600990288878,34649,90.678761
1600990289880,28124,99.060739
1600990290882,35149,72.373785
1600990291884,31592,80.132660
1600990292886,23617,98.942128
1600990293888,34791,66.402536
1600990294889,35295,79.289565
1600990295891,13223,98.087175
1600990297073,39992,87.515006
1600990298116,44577,94.075682
1600990299129,36032,94.944708
1600990300132,35456,86.483064
1600990301134,18625,98.837940
1600990302136,27830,98.061288
1600990303145,31324,98.441882
1600990304153,40482,90.906220
1600990305156,40533,66.834646
1600990306158,24235,98.965193
1600990307161,34146,56.472441
1600990308164,30377,97.429467
1600990309165,30836,93.140340
1600990310167,7694,89.002231
1600990311171,32190,97.380051
1600990312175,34465,97.875664
1600990313180,48352,95.266458
1600990314181,33408,91.948216
1600990315182,28991,77.291734
1600990316183,17280,84.232103
1600990317185,26572,98.387097
1600990318190,42036,85.381222
1600990319193,28480,90.765837
1600990320195,24582,98.405752
1600990321197,20701,99.094033
1600990322200,44264,75.055893
1600990323201,39413,90.106117
1600990324203,26247,71.365639
1600990325204,38713,69.043862
1600990326206,7121,98.906250
1600990327208,38883,97.290485
1600990328210,49604,74.356530
1600990329212,6455,98.812129
1600990330214,34214,98.160848
1600990331218,40228,98.998748
1600990332220,42656,67.353407
1600990333225,19365,89.564943
1600990334227,43990,97.482694
1600990335229,28550,90.925024
1600990336860,54192,56.609195
1600990337861,26038,95.037688
1600990338866,20766,98.662103
1600990339871,28695,98.458635
1600990340875,40482,98.151050
1600990341879,41996,99.153340
1600990342882,27690,98.912368
1600990343884,36635,98.682973
1600990345075,39979,60.312989
1600990346082,30190,87.912437
1600990347084,23683,87.242026
1600990348089,12220,61.941498
1600990349091,26318,98.965517
1600990350093,19710,98.840852
1600990351098,41644,94.854095
1600990352102,57329,89.310345
1600990353103,24855,82.702534
1600990354105,29741,76.967005
1600990355106,30867,72.236422
1600990356109,22400,93.801133
1600990357114,39357,91.824495
1600990358116,24003,77.946554
1600990359249,24010,97.854890
1600990360251,46160,97.873671
1600990361253,30793,98.376015
1600990362255,31874,54.438808
1600990363257,27887,91.988600
1600990364259,25452,58.960630
1600990365262,31884,99.719626
1600990366267,25106,82.312066
1600990367269,47970,95.517241
1600990368486,25472,54.142766
1600990369489,25714,72.561932
1600990371012,44194,81.290532
1600990372014,46115,99.501713
1600990373017,25340,57.833958
1600990374018,32333,87.433862
1600990375212,31680,61.639031
1600990376213,33408,92.336802
1600990377215,13248,88.341174
1600990378765,54233,67.383513
1600990379768,26983,80.199936
1600990380770,15680,89.615996
1600990382173,34562,98.519183
1600990383568,43732,98.421175
1600990384920,54981,92.421850
1600990385922,46264,98.999062
1600990386925,32770,99.028822
1600990388063,36456,89.931421
1600990389085,52513,81.886556
1600990390087,4514,73.584906
1600990391092,35427,99.158354
1600990392094,33714,99.381380
1600990393113,33018,76.579692
1600990394115,38961,62.543171
1600990395118,13888,82.038377
1600990396125,37290,96.544209
1600990397128,26582,56.488550
1600990398130,30807,97.831475
1600990399294,33691,73.646096
1600990400299,40398,58.777429
1600990401302,9105,60.584171
1600990402304,16559,93.219304
1600990403858,51042,96.964956
1600990404864,44972,94.566254
1600990405867,36027,93.933709
1600990406873,15759,97.807018
1600990408124,42847,64.685535
1600990409127,40521,66.896768
1600990410129,13505,87.796396
1600990411134,40398,99.065712
1600990412136,29809,79.068303
1600990413147,24384,66.273973
1600990414308,12337,98.053986
1600990415316,43607,98.616352
1600990416319,21094,98.777046
1600990417321,24915,98.250000
1600990418325,59007,98.180678
1600990419327,39481,83.019460
1600990420329,14291,77.300417
1600990421330,43572,74.851237
1600990422332,13348,97.904285
1600990423334,45143,98.740951
1600990424337,17599,75.320212
1600990425356,20934,84.108895
1600990426358,34496,98.393195
1600990427360,20033,98.622848
1600990428364,45951,98.773970
1600990429366,42376,76.148796
1600990430367,16120,64.870968
1600990431368,36695,66.023055
1600990432454,11745,98.773970
1600990433456,47510,73.003352
1600990435082,30715,98.269352
1600990436088,51834,99.246231
1600990437090,22909,44.365515
1600990438092,16475,66.506564
1600990439096,23951,98.777046
1600990440098,34642,98.754282
1600990441101,20581,98.726708
1600990442104,35388,97.445601
1600990443106,49059,60.884676
1600990444110,16686,83.690852
1600990445116,30903,99.165894
1600990446132,30423,68.765743
1600990447133,30788,76.193487
1600990448140,26178,97.706276
1600990449143,36861,97.767997
1600990450145,14143,45.080906
1600990451147,20546,94.140806
1600990452524,31467,98.934470
1600990453706,29069,98.715941
1600990454710,48061,98.279099
1600990455712,39535,74.237070
1600990456714,42268,43.152617
1600990457716,9658,95.104232
1600990458719,34127,98.536737
1600990459900,27611,98.486720
1600990460919,47694,98.998748
1600990461922,29485,60.979463
1600990462923,31649,92.079520
1600990464245,30798,55.246721
1600990465260,36530,77.804990
1600990467335,45991,66.153363
1600990468336,44889,46.392405
1600990469341,13637,97.793886
1600990470343,34590,98.208111
1600990471347,25830,88.442211
1600990472350,41851,62.855318
1600990473359,33660,99.122257
1600990474470,26492,69.533711
1600990475473,33732,55.519690
1600990476474,21824,92.983565
1600990477476,22203,53.452116
1600990478478,29701,93.223500
1600990479480,14806,91.399874
1600990480481,53162,84.388854
1600990482038,40377,59.598494
1600990483040,32903,76.115651
1600990484043,25858,84.912171
1600990485045,28222,68.197767
1600990486047,37568,82.717595
1600990487474,30345,60.991310
1600990488476,34295,92.886115
1600990489480,19712,57.938540
1600990490482,10902,99.404319
1600990491757,35310,98.595944
1600990492762,37936,98.447687
1600990493764,30747,99.034569
1600990494878,25613,76.142452
1600990495880,54574,72.220149
1600990497561,23798,47.596307
1600990498562,35328,64.364554
1600990499564,27354,96.061752
1600990500566,26150,54.164058
1600990501569,26673,99.780976
1600990502619,17000,71.610439
1600990503622,45309,99.192547
1600990504625,10539,58.865021
1600990505627,23365,99.277865
1600990506629,16060,98.412995
1600990508310,48455,93.566521
1600990509312,61943,99.405507
1600990510446,31040,40.458716
1600990511486,22338,75.691824
1600990513005,38782,63.748811
1600990514007,34048,76.527111
1600990515839,33962,77.521340
1600990516841,46896,99.373630
1600990517928,23943,77.991043
1600990518929,30239,64.832302
1600990519933,17494,98.839762
1600990520935,32080,99.023199
1600990521956,26800,98.558897
1600990522959,36253,99.533437
1600990523965,19449,97.756310
1600990524970,54359,99.532419
1600990525972,30391,49.521989
1600990526974,25128,48.423353
1600990527976,27614,65.597484
1600990528978,21843,97.990105
1600990529989,18123,82.052917
1600990530992,47474,99.874844
1600990532276,35086,63.595934
1600990533279,28898,53.046014
1600990534280,32192,93.614344
1600990535282,9551,90.686736
1600990536285,51615,99.563046
1600990537696,31940,73.755514
1600990538724,48590,15.576619
1600990539725,9408,83.765823
1600990540946,15867,75.729984
1600990541948,47237,84.205578
1600990543009,15936,63.627639
1600990544011,34496,60.561780
1600990545943,20819,88.113208
1600990546944,55405,87.492143
1600990548417,29904,62.826566
1600990549419,18992,54.142205
1600990550420,35712,81.938326
1600990551728,18308,97.258115
1600990552731,40820,99.406806
1600990553733,27009,99.375195
1600990554737,25876,91.552369
1600990555739,48627,50.426540
1600990556746,12264,99.251637
1600990557748,29344,99.280576
1600990559455,54841,58.023107
1600990560458,34623,74.857975
1600990562644,42183,97.520661
1600990563647,58142,98.075160
1600990564672,12123,30.642557
1600990565674,7296,97.714465
1600990566677,36641,98.753506
1600990567684,27140,99.250234
1600990569470,58049,65.006305
1600990570472,43994,83.328120
1600990571477,24896,83.117703
1600990572479,28546,88.046253
1600990574727,58277,54.974811
1600990575729,38862,99.531689
1600990576885,16600,93.617021
1600990577892,55364,99.687598
1600990579149,25883,53.534073
1600990580151,20436,99.443207
1600990582412,81284,45.692648
1600990583414,27324,61.577608
1600990584415,34944,74.851395
1600990585789,13199,81.209702
1600990586832,48625,76.570796
1600990588253,18505,92.808219
1600990589254,51831,71.492404
1600990591310,34114,98.907956
1600990592313,38595,98.837940
1600990593315,39111,99.438378
1600990594322,18339,86.166508
1600990595323,42001,52.952381
1600990596328,12384,99.032459
1600990597330,24612,63.510538
1600990598331,38140,63.682219
1600990599335,9958,98.840852
1600990600337,34967,60.106717
1600990601347,24696,99.687305
1600990602440,25981,65.815512
1600990603443,41230,27.836034
1600990604445,17344,93.310265
1600990606088,35561,31.868132
1600990607089,24087,73.731997
1600990608094,39744,99.875506
1600990609109,15781,86.181703
1600990610112,43623,67.340934
1600990611898,22000,98.348553
1600990613515,46724,27.532969
1600990614517,7808,99.322096
1600990616241,44217,85.782443
1600990617243,60487,93.233083
1600990618245,10872,90.085254
1600990619247,44401,99.247885
1600990620250,40407,61.824430
1600990621251,7616,49.110546
1600990622252,27200,29.078695
1600990623253,17600,80.068621
1600990624257,4136,59.066541
1600990625258,32216,60.661529
1600990626261,23876,99.561129
1600990627394,27644,88.179520
1600990628396,47552,82.989104
1600990630323,45127,58.943348
1600990631325,24185,66.391883
1600990632330,28428,99.377722
1600990633332,11080,97.759546
1600990634337,45638,99.407176
1600990635340,18508,98.941140
1600990636345,38960,99.749765
1600990637427,34811,73.249608
1600990638429,42799,65.989848
1600990640164,35072,79.064516
1600990641165,42432,82.807399
1600990642610,23580,85.410144
1600990643612,45028,17.613815
1600990644614,9275,99.688376
1600990645617,8184,81.273526
1600990646619,50829,73.316708
1600990647929,8883,73.090115
1600990648932,36109,74.285714
1600990650358,11256,98.542636
1600990651363,58781,99.594889
1600990652907,37031,75.143586
1600990653909,41861,32.442628
1600990654911,19007,93.147685
1600990656406,24091,65.698219
1600990657409,44069,58.132147
1600990659616,46970,65.323604
1600990660619,40602,84.843022
1600990662719,44470,66.729738
1600990663721,42512,86.986940
1600990665742,48079,71.465131
1600990666744,29399,50.835476
1600990667748,27292,99.502023
1600990668999,24740,62.252712
1600990670011,36928,85.592133
1600990671476,19495,98.658765
1600990673898,86198,56.521739
1600990674923,34339,7.210626
1600990675924,5234,61.492631
1600990676934,25742,99.844431
1600990678106,29891,57.120051
1600990679107,28413,49.101230
1600990680108,28032,40.262582
1600990681115,7808,98.173804
1600990682118,21663,57.721519
1600990683119,34593,73.825924
1600990684356,6585,91.168091
1600990685357,52871,85.326087
1600990687146,32640,16.433566
1600990688148,4096,85.795634
1600990689152,49473,77.942021
1600990691342,45362,87.872071
1600990692344,48653,38.790374
1600990693346,18419,99.844382
1600990695179,51368,42.233633
1600990696185,24010,35.899873
1600990697186,21467,84.777150
1600990698189,30158,99.843652
1600990699390,31235,35.301628
1600990700393,17840,47.385103
1600990701394,26879,69.191598
1600990703937,67649,39.155107
1600990704942,26687,85.255198
1600990705944,42880,73.064391
1600990707967,33024,51.010587
1600990708968,26112,50.525645
1600990709970,29248,97.927768
1600990711559,36480,47.086915
1600990712563,26944,44.384346
1600990713565,26485,86.843750
1600990714568,17344,98.210361
1600990715570,33739,32.139461
1600990716572,19520,29.859335
1600990717574,18432,84.726587
1600990719900,68352,10.405362
1600990720901,5184,37.222575
1600990721902,22080,38.336000
1600990722904,22784,91.336865
1600990723906,18328,97.159987
1600990724908,35262,66.614074
1600990725911,31084,99.593496
1600990726913,15839,79.497645
1600990727915,30815,34.105744
1600990728917,20800,34.561626
1600990729918,20416,93.079096
1600990732145,64406,85.851781
1600990733146,40042,24.749373
1600990734160,13362,41.330391
1600990735162,24782,82.386009
1600990736166,4859,97.639282
1600990737167,44448,67.000668
1600990739059,16997,85.188679
1600990740060,54784,87.468828
1600990741712,30861,45.654250
1600990742714,28211,19.645682
1600990743716,12278,90.233816
1600990745707,48033,62.243286
1600990746709,33833,61.583012
1600990747710,35264,90.390821
1600990749461,34408,14.096081
1600990750463,7000,30.012731
1600990751465,19584,34.349206
1600990752466,21056,90.990991
1600990754501,57307,53.792224
1600990755503,23589,63.590551
1600990756505,35712,13.392857
1600990757506,9856,98.848787
1600990758630,10928,67.711214
1600990759677,39696,34.287532
1600990760678,20672,25.148206
1600990761685,6385,99.874922
1600990762687,17479,97.024375
1600990763689,44232,46.526450
1600990764691,26304,24.976046
1600990765692,16000,52.894902
1600990767434,16831,71.068581
1600990768435,41922,61.288285
1600990770820,54713,74.428934
1600990771919,47302,44.569409
1600990772923,20395,90.638698
1600990773924,917,28.125000
1600990774926,14145,98.761610
1600990775933,40898,97.465949
1600990776935,20368,34.881486
1600990777937,22765,65.072831
1600990778941,19649,99.687402
1600990779943,26867,74.009509
1600990780945,31180,51.496063
1600990781946,29440,92.016281
1600990783780,44480,4.085481
1600990784782,1664,50.589735
1600990785783,29248,38.118022
1600990786784,22208,82.563619
1600990788835,51776,28.708134
1600990789837,13312,52.524611
1600990790839,30400,68.968359
1600990792759,43779,99.844334
1600990793805,32061,52.000000
1600990794808,28416,23.839797
1600990795809,14976,63.119207
1600990796814,29952,92.027406
1600990797816,384,25.585875
1600990798818,14798,70.631145
1600990799820,41074,82.297552
1600990800824,10024,99.142857
1600990802030,47672,55.916328
1600990803032,30048,73.918535
1600990804034,22784,99.844431
1600990805319,32163,73.001555
1600990806345,40221,26.025237
1600990807346,16384,6.649858
1600990808348,4416,93.535290
1600990809350,19740,99.844237
1600990810472,38180,35.400190
1600990811473,19072,45.869837
1600990812475,26368,23.370079
1600990813478,13622,99.377141
1600990815246,43042,46.146435
1600990816247,22568,52.849411
1600990817249,30171,98.133167
1600990818254,30492,99.562500
1600990819256,23504,52.230307
1600990820258,27769,21.098901
1600990821260,7936,84.254185
1600990823413,58286,74.342527
1600990824415,25106,39.684543
1600990825416,24000,33.021002
1600990826417,21888,63.003195
1600990828656,49096,37.248643
1600990829657,21624,30.801017
1600990830659,20032,32.205554
1600990831661,20928,96.454121
1600990832905,13184,33.798794
1600990833908,20160,26.166134
1600990834909,17408,27.511055
1600990835910,17408,86.791826
1600990837798,34112,26.800510
1600990838799,15936,12.157861
1600990839800,8128,25.836254
1600990840802,16137,25.349873
1600990841803,16209,39.175911
1600990842806,15242,99.781727
1600990843932,16028,27.460975
1600990844933,15232,24.650127
1600990845934,15936,20.292621
1600990846940,13760,20.044973
1600990847941,13632,36.601513
1600990848944,12032,99.687988
1600990849958,11264,17.130215
1600990850960,10496,14.851172
1600990851962,10240,14.025157
1600990852964,9344,12.762572
1600990853965,9344,12.650602
1600990854966,9024,8.293914
1600990855967,3840,11.860095
1600990856968,8512,66.680319
1600990858503,12224,27.000319
1600990859505,7936,9.742939
1600990860506,7424,9.056244
1600990861507,6976,8.908407
1600990862508,6080,6.859320
1600990863509,5440,5.932741
1600990864510,4608,5.455122
1600990865510,4224,4.394562
1600990866512,3392,2.796983
1600990867513,1856,1.291339
1600990868514,1088,0.912237
1600990869515,768,0.125589
1600990870516,64,0.031397
