1600990284223,25396,89.899308
1600990285225,25231,75.661209
1600990286229,38273,96.300980
1600990287232,38966,67.756410
1600990288236,11333,86.088328
1600990289237,44161,97.848457
1600990290239,21466,86.765168
1600990291268,31002,88.426111
1600990292837,51686,98.625000
1600990293842,44275,86.448156
1600990294845,38137,92.669994
1600990295847,26631,85.956204
1600990296929,33032,56.315290
1600990297934,7198,89.715746
1600990299074,30098,98.112020
1600990300078,39741,98.682146
1600990301079,41406,98.431619
1600990302081,26597,99.238634
1600990303525,60478,66.318786
1600990304527,40800,91.054113
1600990305529,27389,56.807363
1600990306530,32009,71.131571
1600990307590,17399,65.124555
1600990308592,14373,91.217565
1600990309707,29767,98.276402
1600990311023,35477,98.199317
1600990312027,48803,98.748827
1600990313032,47075,78.774617
1600990314071,28964,77.431539
1600990315074,34857,84.644840
1600990316720,48685,61.288285
1600990317721,35778,87.755102
1600990318723,6397,84.183995
1600990320361,51449,98.294574
1600990321378,47518,99.094033
1600990322380,33685,68.988550
1600990323382,44884,90.794848
1600990324386,24557,72.687086
1600990325387,38693,97.881107
1600990326477,26283,72.661645
1600990327482,45472,86.700443
1600990328483,14243,77.369439
1600990329485,28416,97.935853
1600990330487,25412,81.214600
1600990331492,37952,98.655830
1600990332494,41956,85.179358
1600990333499,25902,98.472569
1600990334502,37830,98.843750
1600990335504,37814,98.528951
1600990336507,30378,73.769470
1600990337511,26898,85.553471
1600990338513,37554,83.044983
1600990339515,7616,97.747858
1600990340802,40240,98.500824
1600990342707,70168,64.447236
1600990343710,43618,99.155722
1600990344712,22322,98.392652
1600990346039,46218,98.249849
1600990347080,46050,98.932496
1600990348086,37621,86.516149
1600990349301,33859,51.420364
1600990350303,18412,74.061327
1600990351305,34499,95.582203
1600990352307,35857,88.261142
1600990353311,29687,96.626734
1600990354313,42761,78.620690
1600990355315,28447,99.283489
1600990356317,36405,72.388766
1600990357326,36847,96.407373
1600990358330,30896,97.923222
1600990359332,33867,71.469284
1600990360335,14082,72.103415
1600990361337,42426,99.168207
1600990362354,27143,51.433121
1600990363356,28605,90.575275
1600990364646,30717,95.240128
1600990366126,50986,98.123324
1600990367179,48330,96.251172
1600990368182,32081,66.185897
1600990369184,36608,85.541045
1600990370814,43861,54.116927
1600990371850,18411,42.727578
1600990372853,27968,95.269841
1600990373855,14144,75.224072
1600990374857,40534,92.683696
1600990375859,32544,99.219238
1600990377104,40236,84.530907
1600990378106,44510,65.732344
1600990379255,9343,97.307451
1600990380257,54334,97.895700
1600990381854,43690,99.190283
1600990382856,30812,74.055416
1600990383858,29565,85.355781
1600990385033,26459,68.190476
1600990386035,41957,87.190730
1600990387684,47030,65.494297
1600990388686,40842,83.153895
1600990389689,14351,98.583713
1600990391548,68000,97.281022
1600990393277,64417,71.536287
1600990394279,37616,83.088235
1600990395577,20547,72.838710
1600990396579,28221,82.901057
1600990397696,20314,94.555239
1600990399505,64677,83.209187
1600990400533,51074,99.561541
1600990401535,21344,63.231110
1600990402536,39711,96.711557
1600990403539,23618,97.765187
1600990404541,49863,98.694842
1600990405547,26142,88.374291
1600990406548,44121,73.106138
1600990408084,24485,81.025151
1600990409086,27593,99.504305
1600990410282,35980,93.823250
1600990411283,55430,86.230745
1600990412697,35286,39.112649
1600990413698,22506,96.195822
1600990414702,28811,96.763959
1600990415704,45435,99.125820
1600990416706,14358,90.641628
1600990418254,52682,96.612766
1600990420091,68892,66.427681
1600990421106,25534,92.412267
1600990422113,18807,98.956027
1600990424104,72841,72.565245
1600990425106,42190,92.371871
1600990426159,25971,81.121318
1600990427161,41471,61.353712
1600990428492,12963,91.952729
1600990430175,53641,98.444306
1600990431178,45490,99.213589
1600990432180,34267,97.977883
1600990433184,20321,66.866709
1600990434186,22185,99.159664
1600990435437,25355,85.820433
1600990436455,62268,95.460238
1600990437460,20010,93.215761
1600990439442,69258,76.996198
1600990440444,38722,63.092269
1600990441452,19338,98.971001
1600990442456,26719,91.978923
1600990444077,51496,91.157961
1600990445082,52401,92.497656
1600990446085,19423,75.958517
1600990447090,23519,79.942510
1600990448092,4736,56.385135
1600990449094,35712,83.397068
1600990450099,16580,97.450425
1600990451103,42526,98.911353
1600990452107,23549,95.358255
1600990453109,50371,99.312929
1600990454112,10251,98.563398
1600990455160,37395,91.475904
1600990456212,42809,99.248826
1600990457214,11016,98.936836
1600990458331,27222,97.451737
1600990459959,44876,98.223192
1600990460968,46257,98.690773
1600990461970,29292,45.944233
1600990462974,20485,99.437148
1600990463977,17266,98.168614
1600990465319,40457,98.594189
1600990466322,42154,98.490566
1600990467323,18902,97.934919
1600990468329,51833,98.713927
1600990469331,22045,98.615046
1600990470333,38206,98.022599
1600990471335,33718,98.975155
1600990472376,23387,97.562500
1600990473387,56175,99.501868
1600990474392,30262,99.096573
1600990475397,18397,78.983907
1600990476399,34137,78.217200
1600990478457,39078,99.502642
1600990479462,13657,97.399749
1600990480467,41591,98.584461
1600990481469,11490,98.333333
1600990482473,40702,98.136450
1600990483475,33852,99.070632
1600990484481,19509,96.977251
1600990485486,55193,99.062500
1600990486488,11277,98.805031
1600990487491,37997,93.907035
1600990488493,56643,99.013564
1600990489541,17919,97.082811
1600990490546,33498,96.309040
1600990491548,31562,40.293638
1600990492549,18497,94.427670
1600990493698,19908,97.983617
1600990495352,39148,98.422127
1600990497043,50511,97.993067
1600990498750,52234,98.473005
1600990500562,52308,98.044086
1600990501567,59238,98.776662
1600990502569,23013,98.839398
1600990503573,32880,98.567424
1600990504575,34380,99.531981
1600990505579,20027,77.520351
1600990506580,44128,71.414883
1600990507582,18048,99.247649
1600990508699,30575,90.048840
1600990509739,65105,84.404537
1600990511104,31360,89.632213
1600990512107,45358,94.971716
1600990513109,17043,72.141503
1600990514110,39487,79.690905
1600990515735,23663,77.223427
1600990516748,52753,92.475124
1600990517752,15957,98.775895
1600990518755,43365,86.094582
1600990520676,63097,47.746612
1600990521679,17933,49.115334
1600990522680,31040,90.259330
1600990523682,15717,86.267047
1600990524684,38363,71.980993
1600990526616,40105,80.081428
1600990527622,43351,58.889934
1600990528629,12457,97.961104
1600990529631,20540,86.538462
1600990530633,59099,96.950644
1600990531635,16338,99.063378
1600990532637,50745,55.886116
1600990533642,21173,99.874922
1600990534645,20954,57.699681
1600990535647,36286,99.123082
1600990536649,25212,88.483146
1600990537650,22188,43.547849
1600990538652,15232,47.226780
1600990539656,23425,99.687500
1600990540659,18272,97.826772
1600990541666,48467,98.595067
1600990542670,9073,98.116170
1600990543672,56155,99.282595
1600990544675,23100,51.705099
1600990545677,33676,97.259421
1600990547321,49456,91.062341
1600990548328,47351,99.719713
1600990549330,18195,79.399553
1600990550331,41086,41.934458
1600990551335,16198,99.844285
1600990552513,19898,97.400951
1600990553515,63042,96.558257
1600990554517,2558,35.133418
1600990555522,6144,83.978079
1600990556526,35078,99.408100
1600990557530,16410,98.474946
1600990558533,32111,98.775510
1600990559535,42295,99.532419
1600990560540,20298,98.305085
1600990561542,45012,99.406435
1600990562544,18756,98.308801
1600990563547,50499,99.128269
1600990564551,16286,98.306148
1600990565556,42363,99.500312
1600990566901,45524,80.902778
1600990567904,49320,65.476190
1600990569563,27380,86.332503
1600990570587,39948,83.712239
1600990572593,46621,99.127726
1600990573599,17475,98.342714
1600990574602,53466,99.185464
1600990575604,3773,98.540373
1600990576608,50561,99.286600
1600990577610,27464,98.843389
1600990578617,29841,98.461055
1600990579619,32037,71.845276
1600990580621,43658,77.556818
1600990581626,20441,98.967136
1600990582627,33447,90.423862
1600990583630,48128,71.046841
1600990584633,17388,97.815764
1600990585635,16037,72.043682
1600990586637,51564,97.622028
1600990587640,5766,32.262170
1600990588641,3453,61.075544
1600990589643,35727,99.376753
1600990590646,5676,98.179535
1600990591651,45853,98.876054
1600990592657,18437,98.533084
1600990593662,44327,98.684211
1600990594664,35196,98.941799
1600990596071,25240,98.657832
1600990597916,61711,99.048152
1600990599590,60901,98.935171
1600990600592,51337,99.294844
1600990602020,23399,98.946390
1600990603390,29158,98.899929
1600990605158,60831,43.199748
1600990606160,15999,98.464135
1600990608012,53716,92.641928
1600990609013,57196,75.336509
1600990610528,14515,86.397415
1600990611531,47950,99.625585
1600990612557,8595,97.621254
1600990613570,53469,98.927106
1600990614572,18813,93.464665
1600990615575,38098,99.687695
1600990616827,28688,52.161100
1600990617830,37104,96.401770
1600990619465,48192,74.539683
1600990620466,34560,73.400673
1600990622431,31963,90.083173
1600990623433,41893,65.954006
1600990625201,18880,73.214852
1600990626203,43392,93.855383
1600990628141,50778,64.771638
1600990629142,36774,57.687461
1600990630146,29019,99.939595
1600990631185,10743,79.760404
1600990632187,48448,99.563863
1600990633253,7557,95.140423
1600990634261,56608,99.342929
1600990635806,30510,58.723672
1600990636812,41014,98.649722
1600990638387,47077,95.487308
1600990639389,43456,69.123901
1600990641604,28673,48.572335
1600990642606,26431,77.664327
1600990643610,31232,99.906221
1600990644766,32863,98.008220
1600990645768,47921,63.620415
1600990647741,19232,97.586963
1600990648747,50161,99.750779
1600990649749,7780,98.470662
1600990651572,45806,98.701715
1600990653537,65235,97.965571
1600990654541,54030,99.563183
1600990655543,11965,98.119122
1600990656547,58754,99.593877
1600990658164,36646,65.210704
1600990659217,43238,90.355011
1600990660219,26209,63.650546
1600990661222,128,58.967742
1600990662224,36574,99.061620
1600990663429,20706,87.794024
1600990664432,49920,79.244674
1600990666373,25285,79.235828
1600990667390,52819,71.032746
1600990669139,20678,96.318253
1600990670143,55210,99.434724
1600990671305,15129,98.509829
1600990672307,52105,84.602157
1600990674313,38929,83.558205
1600990675366,55557,68.929016
1600990676371,16309,99.595394
1600990677379,26265,98.188175
1600990678381,45496,74.394464
1600990679388,30650,90.840652
1600990680390,320,28.978546
1600990681392,17054,43.247537
1600990682400,31330,82.964119
1600990683405,23747,99.435737
1600990684407,27389,99.237382
1600990686671,66368,87.724834
1600990687673,52224,78.786936
1600990689089,13425,97.165605
1600990690091,47056,99.318569
1600990691195,10379,98.602484
1600990692200,57269,99.377722
1600990693208,6783,98.942457
1600990694215,46494,99.719189
1600990695217,5727,98.021978
1600990696222,64925,99.562637
1600990697867,39832,71.003482
1600990698875,40206,38.981979
1600990699876,12608,83.296565
1600990701435,32957,73.284856
1600990702436,32771,55.880503
1600990703439,30844,86.122322
1600990704443,12986,97.914033
1600990705445,35161,99.089768
1600990706448,30393,99.467585
1600990707772,37150,60.623410
1600990708779,42906,57.539554
1600990709781,33123,99.315068
1600990710785,18495,99.411035
1600990711795,35278,63.341886
1600990712797,32848,45.017510
1600990713798,26048,76.120797
1600990716459,71699,76.626506
1600990717512,45675,44.200627
1600990718513,25858,88.296203
1600990719515,10687,85.435057
1600990720516,18625,47.748031
1600990721518,25196,99.564812
1600990722524,11597,97.085553
1600990723526,48222,99.339830
1600990724529,20500,98.970037
1600990725579,29431,68.805591
1600990726583,51542,95.528652
1600990728531,51784,53.638645
1600990729532,28800,48.318139
1600990730534,25404,99.968876
1600990731563,836,62.247749
1600990732582,43072,70.412915
1600990733586,17869,99.499218
1600990734913,38259,48.031746
1600990735916,29419,46.984127
1600990736917,27413,76.256718
1600990738581,23074,96.271295
1600990739584,52985,95.965239
1600990741604,48293,22.147651
1600990742605,10176,32.742507
1600990743607,20800,27.444694
1600990744609,17216,84.760113
1600990745615,25856,99.345387
1600990746618,22805,48.226270
1600990747619,23531,48.688784
1600990748621,28288,61.788618
1600990749627,24807,99.627445
1600990751194,38204,89.732283
1600990752212,49197,43.875278
1600990753215,21468,99.937753
1600990754719,24862,70.393901
1600990755747,46282,76.738306
1600990758056,61227,47.619048
1600990759058,26177,27.734878
1600990760060,17728,95.627740
1600990762869,84898,66.962587
1600990763871,38750,25.870329
1600990764872,2432,6.345178
1600990765873,6208,58.172458
1600990766878,30243,99.968983
1600990767886,3874,79.803424
1600990768888,48187,66.180666
1600990771510,61616,95.521024
1600990772557,59152,38.348271
1600990773560,22912,99.875117
1600990775809,64011,55.878594
1600990776811,30645,36.656051
1600990777812,22016,71.940862
1600990778814,36032,99.906279
1600990780836,53479,71.405121
1600990781838,36121,51.098556
1600990782839,28928,47.161572
1600990785532,58932,54.288407
1600990786540,30476,32.463399
1600990787542,8384,13.305547
1600990788544,11136,72.508811
1600990789548,22525,99.562089
1600990791161,50672,64.819506
1600990792163,31315,47.640165
1600990793165,27648,39.658983
1600990794166,23488,86.691659
1600990796584,63680,59.124557
1600990797592,32781,58.066581
1600990798594,34035,36.272040
1600990799597,19968,99.656143
1600990801721,54261,60.861364
1600990802725,36199,55.184705
1600990803727,31908,93.331246
1600990806342,79007,54.304847
1600990807345,28833,59.047006
1600990808347,33052,95.666976
1600990809358,26084,67.364147
1600990810360,1152,42.346939
1600990811362,26026,34.107311
1600990812364,20183,92.647451
1600990814730,62783,95.722433
1600990815731,51776,40.384010
