1600990276053,35782,81.812421
1600990277055,34346,82.463399
1600990278057,22010,74.509804
1600990279061,37724,93.761875
1600990280063,36906,96.746950
1600990281065,22864,98.927445
1600990282067,40846,98.238994
1600990283070,40846,90.482234
1600990284075,37308,85.272553
1600990285077,24600,84.205426
1600990286079,23661,98.999375
1600990287139,38097,75.079064
1600990288158,38555,95.587772
1600990289162,34766,98.604061
1600990290168,34006,92.161666
1600990291198,33475,96.649810
1600990292200,34688,75.852090
1600990293202,27456,77.861873
1600990294349,31997,65.050113
1600990295351,36995,87.215190
1600990296352,26880,95.998750
1600990297354,34801,79.336493
1600990298356,38671,78.474630
1600990299358,9166,98.444938
1600990300360,42718,90.282629
1600990301362,45131,66.934706
1600990302364,4041,87.116368
1600990303366,26458,98.775126
1600990304370,34790,98.441397
1600990305374,38331,98.511245
1600990306377,36262,97.913373
1600990307379,29341,98.283396
1600990308384,31099,98.591108
1600990309386,30628,99.000312
1600990310390,35867,61.739130
1600990311392,32392,90.626999
1600990312394,30513,99.247413
1600990313396,37925,70.449402
1600990314399,34410,93.897452
1600990315402,30360,73.494354
1600990316413,34181,91.236216
1600990317504,35815,97.460317
1600990318506,32828,99.217282
1600990319508,32611,54.943274
1600990320510,14330,66.243076
1600990321513,24239,98.871119
1600990322518,37747,98.650345
1600990323522,40555,98.541997
1600990324525,29036,64.142049
1600990325948,36205,98.357467
1600990327408,51799,96.444763
1600990328740,53934,59.067850
1600990329742,21368,84.979359
1600990330747,25425,98.685034
1600990331788,34490,52.592830
1600990332790,30325,90.124640
1600990333792,16909,98.486759
1600990335170,59785,99.026489
1600990336560,50858,61.807766
1600990337562,33408,86.249213
1600990338564,17098,94.715447
1600990339566,24182,54.548346
1600990340568,29504,94.671741
1600990341571,20645,99.087763
1600990342573,29005,99.198273
1600990343636,35635,97.554806
1600990344772,38408,96.364581
1600990345977,44307,98.753117
1600990347236,43874,98.341625
1600990348585,45305,87.749288
1600990349748,26661,62.646294
1600990350750,39808,62.884293
1600990351881,12917,98.413762
1600990353297,50015,99.113709
1600990354970,63079,71.313845
1600990355971,44677,90.966921
1600990356973,18901,98.812069
1600990358294,45838,98.245614
1600990359301,39060,56.091289
1600990360303,18062,99.094599
1600990361305,40728,90.134961
1600990362307,39395,62.838263
1600990363310,9155,98.534456
1600990364314,48021,99.307523
1600990365317,33306,96.925972
1600990366319,21122,98.251748
1600990367324,53580,98.608476
1600990368327,33808,98.994027
1600990369329,23984,36.330579
1600990370330,13632,95.014200
1600990371332,23734,99.594257
1600990372337,25772,97.993631
1600990373340,40308,98.557089
1600990374343,37137,98.102467
1600990375345,26454,99.153074
1600990376349,25521,97.534766
1600990377355,40861,98.673405
1600990378357,41602,97.758131
1600990379359,26173,98.727498
1600990380368,26870,43.770600
1600990381371,25152,95.165315
1600990382382,24962,98.648224
1600990383387,39126,98.670465
1600990384389,30674,98.704991
1600990385391,24731,97.864882
1600990386396,26970,98.998748
1600990387400,49870,98.385565
1600990388403,33683,98.037994
1600990389423,27264,99.126910
1600990390427,30193,59.912033
1600990391429,28111,71.297510
1600990392433,18191,97.879747
1600990393437,39869,98.693009
1600990394478,24761,98.958662
1600990395480,26692,98.785425
1600990396485,39371,98.058561
1600990397487,47704,81.384324
1600990398492,41520,90.203562
1600990399495,33049,98.994027
1600990400497,29946,99.067454
1600990401502,27664,55.502545
1600990402508,14657,80.430473
1600990403634,22534,98.078740
1600990404638,50958,98.480051
1600990405640,31924,53.280757
1600990406642,31521,99.309696
1600990407644,15747,93.644741
1600990408701,60563,94.987390
1600990409704,25162,84.299593
1600990411507,55989,60.220636
1600990412510,38168,92.104435
1600990413511,13482,44.481163
1600990414513,22321,99.372844
1600990415515,21837,98.617324
1600990417060,61800,58.468383
1600990418062,35098,90.964912
1600990419157,19712,97.810914
1600990420160,46000,95.656250
1600990421162,37392,97.416509
1600990422469,39580,66.125365
1600990423471,36330,80.460505
1600990424476,25836,72.401549
1600990425478,17422,74.197438
1600990427633,57645,73.847146
1600990428636,47507,89.468661
1600990429911,26191,62.771908
1600990430969,42328,98.490091
1600990431971,25271,98.483412
1600990432973,31296,90.810811
1600990433976,40937,54.415502
1600990434985,30587,98.727331
1600990435988,14020,92.628915
1600990436992,39802,50.222930
1600990437993,5056,88.242812
1600990438997,38014,98.938495
1600990440000,36554,99.344160
1600990441131,33643,74.799872
1600990442134,41774,99.593369
1600990443136,21056,80.458307
1600990444137,48095,68.663739
1600990445335,13937,85.415997
1600990446337,50259,97.503949
1600990447340,16710,90.605296
1600990448344,29427,91.170886
1600990449347,38211,70.851875
1600990450349,1280,39.393939
1600990451351,26368,92.832333
1600990452355,22365,96.727623
1600990453359,48929,99.438027
1600990454361,16037,99.497960
1600990455364,27253,98.480620
1600990456377,48357,99.780702
1600990457385,34032,59.449952
1600990458389,36668,96.161616
1600990459635,35351,97.434273
1600990461189,52480,68.225191
1600990462191,31360,81.315055
1600990463439,21175,46.720000
1600990464443,32201,90.746820
1600990465980,42531,82.326478
1600990466982,45085,51.998741
1600990467986,9648,98.930145
1600990468989,31379,80.396155
1600990470081,46528,91.871456
1600990471083,30141,90.053849
1600990472085,33135,98.300818
1600990473124,34835,39.896708
1600990474126,25598,98.897985
1600990475131,11654,50.063939
1600990476133,21178,87.648762
1600990477137,24322,92.486639
1600990478138,48254,70.896696
1600990479359,10070,95.415197
1600990480366,45754,99.717868
1600990481460,35122,88.789809
1600990482470,47806,56.043956
1600990483474,7809,98.580442
1600990484477,40511,96.617136
1600990485480,17220,99.190377
1600990486838,40739,98.694842
1600990487843,45945,98.186933
1600990488846,25229,59.247550
1600990490150,26953,97.767145
1600990491152,27200,70.459659
1600990492154,52490,84.218799
1600990493155,24932,82.039141
1600990494157,30556,77.767236
1600990495161,34759,99.623942
1600990496163,27635,63.583629
1600990497165,34886,92.080414
1600990498300,20080,95.033008
1600990499306,50179,80.949129
1600990501188,39725,94.708146
1600990502190,49504,63.860189
1600990503633,16748,78.731582
1600990504634,44884,62.146713
1600990505639,11129,98.085974
1600990506642,43320,99.216301
1600990507953,32465,54.809437
1600990509039,38270,98.817305
1600990510121,18523,89.109195
1600990511232,47497,94.078740
1600990512235,31365,99.035170
1600990513239,27004,97.948232
1600990514242,41018,61.706222
1600990515244,28130,94.353312
1600990516246,26111,40.595963
1600990517247,4224,81.281888
1600990518249,16316,94.419784
1600990519251,51460,92.086103
1600990520253,10982,96.235654
1600990522314,75554,64.288010
1600990523315,35704,91.863022
1600990524319,17600,88.355498
1600990525321,43905,99.338791
1600990526323,17766,97.908211
1600990527327,41464,98.280713
1600990528347,32420,69.661500
1600990529348,39229,65.975765
1600990530352,11892,99.435383
1600990531354,31308,37.219147
1600990532356,21926,99.341693
1600990533359,17251,96.532905
1600990534362,55096,99.812617
1600990535709,33743,53.335402
1600990536727,31792,90.159523
1600990538369,44622,85.064516
1600990539371,45362,84.966358
1600990540890,29696,87.932443
1600990543231,78226,86.601204
1600990544233,49454,48.198916
1600990545234,10703,98.419222
1600990546236,28977,29.701398
1600990547238,16096,98.715136
1600990548240,9056,99.107143
1600990550347,84274,99.364884
1600990551874,37766,98.192771
1600990552876,61338,98.153942
1600990554023,26316,88.029290
1600990555033,45970,40.246992
1600990556039,10362,99.406991
1600990557041,16218,98.843027
1600990558315,29257,98.723566
1600990559967,51607,75.752773
1600990560968,49884,69.647495
