1600990147632,36423,96.097409
1600990148636,38929,96.861129
1600990149638,41643,74.459016
1600990150640,26835,87.065149
1600990151642,35622,91.313892
1600990152644,33509,82.151899
1600990153646,26477,74.129196
1600990154650,32388,98.744901
1600990155652,37474,85.891720
1600990156655,34951,89.690070
1600990157656,37448,78.422713
1600990158658,26049,99.564541
1600990159662,36287,73.299748
1600990160674,38134,93.163201
1600990161678,37562,86.038449
1600990162679,19408,98.287138
1600990163682,35207,98.366321
1600990164684,43994,98.336472
1600990165686,39015,98.395217
1600990166689,34181,82.237051
1600990167692,31767,97.741531
1600990168694,24284,61.566186
1600990169698,17568,99.063378
1600990170704,31542,98.237331
1600990171708,33195,98.025078
1600990172714,34310,97.804266
1600990173717,38763,98.532626
1600990174719,28525,98.782011
1600990175724,39264,64.755700
1600990176727,19265,99.026382
1600990177730,28677,98.533084
1600990178734,34853,98.188066
1600990179736,31624,98.061894
1600990180739,39085,97.991842
1600990181744,35528,97.325362
1600990182748,38617,86.706853
1600990183754,35173,98.932161
1600990184756,27566,98.369906
1600990185758,46483,91.101431
1600990186763,36272,95.091252
1600990187765,42669,84.423381
1600990188766,35261,81.036107
1600990189768,14116,80.366740
1600990190770,18972,78.371419
1600990191774,24640,98.257623
1600990192778,31335,98.146403
1600990193782,28293,98.396226
1600990194784,36653,98.130841
1600990195787,32048,97.864992
1600990196789,34665,98.305085
1600990197793,36654,68.859789
1600990198794,27561,98.571882
1600990199796,26966,98.346334
1600990200799,20974,97.713033
1600990201802,31371,97.136564
1600990202804,37159,98.266078
1600990203816,30914,97.194514
1600990204828,37049,97.760252
1600990205832,40701,71.324230
1600990206834,36838,98.357030
1600990207836,32553,98.693624
1600990208838,15018,99.097136
1600990209842,50757,97.823053
1600990210965,38740,98.218673
1600990212002,25515,97.623139
1600990213118,31438,98.682560
1600990214345,54398,72.750560
1600990215348,30903,98.269352
1600990216350,23436,98.750781
1600990217355,24148,98.255452
1600990218357,35511,97.776386
1600990219359,30284,97.756410
1600990220444,36468,98.440424
1600990221448,45001,97.422844
1600990222452,50730,86.935942
1600990223456,28991,98.967782
1600990224458,29027,98.505139
1600990225462,42106,98.965517
1600990226464,39571,92.824899
1600990227792,46085,67.661848
1600990228797,38513,94.362668
1600990229802,29215,64.684121
1600990230912,15547,85.238600
1600990232521,30022,98.971001
1600990233527,35578,97.788851
1600990234534,49500,79.387626
1600990235535,40548,88.340106
1600990236537,26624,90.541401
1600990237539,31534,86.652010
1600990238541,40031,91.695611
1600990239543,29491,93.734336
1600990240551,19266,98.585323
1600990241999,55203,84.052533
1600990243519,54043,84.514925
1600990244529,35584,88.655594
1600990245532,30658,98.937500
1600990246537,30053,69.881027
1600990247539,34536,80.711610
1600990248541,33841,91.025232
1600990249543,14598,92.493797
1600990250546,48821,80.929791
1600990251547,30277,77.363714
1600990253079,39640,84.134916
1600990254649,57947,63.613707
1600990255652,34260,98.336472
1600990256654,32978,93.487790
1600990257655,29159,69.490466
1600990258663,23744,97.948232
1600990259668,18941,73.468740
1600990260673,49091,96.655205
1600990261674,39104,57.911392
1600990262676,9787,97.986788
1600990263678,37974,98.500000
1600990264682,31663,98.269441
1600990266110,27841,97.779168
1600990267148,33810,98.101746
1600990268385,42315,62.101824
1600990269552,28386,93.720930
1600990270913,33026,97.480867
1600990271916,45406,95.613477
1600990272918,24356,98.344267
1600990273920,44152,97.963021
1600990274925,49563,98.553345
1600990276142,44393,99.215317
1600990277144,28810,92.583281
1600990278357,47289,60.368217
1600990279359,12669,96.190176
1600990280361,29134,98.725762
1600990281490,38131,85.022026
1600990282496,42559,90.047544
1600990283498,35382,98.513674
1600990284559,34982,96.486826
1600990285561,35719,84.940513
1600990286562,38429,87.566887
1600990287716,26075,75.567813
1600990288717,35877,86.856240
1600990289719,15159,99.157829
1600990290724,27814,63.312102
1600990291727,47011,90.960630
1600990292736,17711,83.733766
1600990293738,50833,72.663921
1600990294742,17363,99.038163
1600990295749,36604,96.969697
1600990296753,39349,94.607379
1600990297756,31782,99.088337
1600990298758,30853,95.098963
1600990299762,26135,69.827856
1600990300764,12085,99.344569
1600990301766,26916,97.917324
1600990302768,27411,97.794346
1600990303773,43152,98.227287
1600990304775,54780,90.331754
1600990305777,13620,98.519685
1600990306781,37564,98.123827
1600990307783,47977,98.648649
1600990308787,37998,88.652704
1600990309789,16425,90.284810
1600990310794,41240,77.027027
1600990311796,13946,97.398119
1600990312798,16944,95.145939
1600990313800,56058,98.588457
1600990314802,32854,89.272152
1600990315804,44486,98.836478
1600990316806,19485,88.836029
1600990317808,36885,95.728643
1600990318810,48904,65.980025
1600990319814,18201,88.444584
1600990320815,41383,95.774648
1600990321817,25009,95.645314
1600990322819,21713,75.102816
1600990323822,16382,79.562982
1600990324825,18508,99.281475
1600990325828,34939,98.001249
1600990326840,43783,98.906933
1600990327842,14597,97.755611
1600990328844,29169,98.469228
1600990329846,53252,96.220472
1600990330849,46968,98.068398
1600990331850,12247,77.958673
1600990332853,53274,99.498275
1600990333855,18905,98.514392
1600990334861,40490,69.518378
1600990335863,17910,99.347421
1600990336869,21096,98.367347
1600990337873,42039,98.627573
1600990338876,34091,98.241758
1600990339878,23300,99.157829
1600990340883,25544,96.690603
1600990341887,70016,99.252336
1600990342893,25375,89.114567
1600990343895,45473,99.594763
1600990344897,23233,73.547980
1600990345900,42772,88.997478
1600990346902,20587,93.487790
1600990347911,32130,72.100515
1600990348913,21538,79.177136
1600990349919,33564,87.303583
1600990350922,34513,93.358279
1600990351924,24613,92.517852
1600990352935,41290,92.397476
1600990353937,31616,69.350732
1600990354939,37323,98.582231
1600990355941,24634,96.134084
1600990357243,35631,93.263757
1600990358246,42393,91.359593
1600990359247,26547,88.531821
1600990360637,26738,89.623537
1600990361640,53649,94.510665
1600990362643,17426,95.865683
1600990364265,60321,66.157761
1600990365267,38148,95.938769
1600990366269,24518,71.298334
1600990367270,37952,80.546924
1600990368504,17367,92.086563
1600990370460,71306,96.284925
1600990371493,51615,71.823899
1600990372495,1344,99.251404
1600990373499,19393,96.023795
1600990374500,64511,89.678676
1600990375788,33344,75.167144
1600990376789,39808,59.242424
1600990378039,9687,90.154337
1600990379823,54374,96.901676
1600990380827,47209,99.248356
1600990381830,23199,80.830471
1600990382834,51900,99.374805
1600990383911,29934,74.211677
1600990384913,30353,79.136000
1600990385915,12551,98.355879
1600990387434,39033,55.401929
1600990388436,47680,72.684752
1600990389474,7552,98.167792
1600990391429,79744,93.744135
1600990392514,18065,94.382371
1600990393520,47932,99.087476
1600990394522,26314,98.752654
1600990395706,35369,95.851528
1600990396710,45642,98.585351
1600990397712,32628,52.956216
1600990398715,9403,85.250080
1600990399720,25634,98.785047
1600990400722,45853,98.021357
1600990401724,26189,66.452648
1600990402726,38537,99.278997
1600990403877,30578,68.681146
1600990404880,30711,91.973112
1600990406461,52553,48.240101
1600990407465,25119,99.484396
1600990408661,26273,96.927900
1600990409671,45087,99.469744
1600990410673,37105,98.625430
1600990411677,32816,69.277108
1600990412679,3520,59.225513
1600990413683,28544,99.060445
1600990414686,20310,99.250702
1600990415689,19308,97.715895
1600990416693,48725,98.582231
1600990417695,29578,98.714417
1600990419402,69783,61.474889
1600990420404,35336,81.858974
1600990421409,21533,97.530082
1600990422413,43192,99.309912
1600990423415,15582,89.041954
1600990424420,46633,99.465577
1600990425423,28879,75.183413
1600990426425,22869,87.087563
1600990427427,7136,98.938164
1600990428429,36667,98.466354
1600990429431,18553,76.569822
1600990430437,65869,99.278997
1600990431440,15690,83.343809
1600990432445,39047,96.145409
1600990433446,35918,83.645443
1600990434448,12898,98.744681
1600990435950,45854,98.722703
1600990437499,34106,98.290094
1600990439089,46130,97.610063
1600990440660,39153,97.598909
1600990441811,52046,56.971986
1600990442812,1749,65.520597
1600990443814,40335,98.808030
1600990444816,18439,98.680490
1600990445819,29854,98.050927
1600990446821,7000,98.873239
1600990447826,46640,97.619793
1600990448830,21925,98.875703
1600990449835,32441,97.639282
1600990450838,49085,98.086575
1600990451839,10269,98.244514
1600990452845,50707,97.080063
1600990453848,10895,97.535545
1600990454851,49849,97.942002
1600990455853,26220,98.430634
1600990456857,23941,82.667934
1600990457859,39616,77.496038
1600990458862,22525,98.198483
1600990459864,26048,99.341899
1600990460866,43066,95.619288
1600990461868,6993,97.158026
1600990462873,45946,98.277482
1600990463875,25066,97.862979
1600990464879,34589,97.157138
1600990465882,37457,98.684211
1600990466884,25577,97.858942
1600990467888,45504,98.750000
1600990468894,24243,96.804220
1600990470029,64699,98.785425
1600990471034,22460,97.594502
1600990472223,39601,63.200752
1600990473282,8626,83.057985
1600990475209,49800,97.920000
1600990476212,50237,98.652038
1600990477214,18058,98.066561
1600990478216,42533,61.830852
1600990479217,55740,97.893744
1600990480219,11906,97.658445
1600990481790,46652,98.220215
1600990484150,91784,95.620895
1600990485152,50042,98.366321
1600990486319,28672,81.362468
1600990487320,28160,51.108999
1600990488828,19095,86.227735
1600990489831,42289,98.903852
1600990490833,20937,99.314733
1600990492116,36550,98.721945
1600990493119,44902,98.777813
1600990494121,24628,77.683881
1600990495123,43791,80.575189
1600990496414,14477,98.335427
1600990497421,39092,98.939488
1600990498423,10797,98.435544
1600990499770,25426,98.233089
1600990501576,48790,98.119122
1600990502580,51178,98.316708
1600990503582,28497,56.838143
1600990504584,31343,69.976247
1600990505927,11520,98.281787
1600990506930,43821,98.714331
1600990507932,7984,98.505139
1600990508936,44157,97.904285
1600990509939,8463,98.167702
1600990510945,50713,98.816199
1600990511950,30784,98.337516
1600990512956,65854,99.222153
1600990515148,47853,98.285923
1600990516875,53320,98.545010
1600990519180,76491,89.658444
1600990520182,49024,92.721025
1600990522210,29440,72.077005
1600990524048,32133,98.614173
1600990525051,39641,99.134300
1600990526487,23870,98.145820
1600990527491,59458,98.906933
1600990528493,11061,97.856477
1600990529499,51153,99.000937
1600990530501,13720,98.566085
1600990531505,40708,98.595506
1600990532511,50105,98.661687
1600990534169,55952,60.211606
1600990535172,36599,94.217333
1600990537289,64796,50.508906
1600990538291,7972,84.500792
1600990539296,42233,98.584015
1600990540298,25234,53.774494
1600990541300,30773,67.345660
1600990542856,14008,66.825700
1600990543857,50184,97.180400
1600990545007,15349,90.880503
1600990546010,53045,99.466918
1600990547012,21863,82.795699
1600990548014,36911,41.740506
1600990549016,21757,99.532856
1600990550117,13776,90.720000
1600990551122,49705,99.184186
1600990552124,4577,98.360656
1600990553762,55593,99.230917
1600990555420,40294,98.219306
1600990556423,40474,73.488900
1600990558363,31619,67.970503
1600990559367,40813,99.242144
1600990561058,55708,93.522013
1600990562060,49268,70.158730
1600990563724,25519,98.862655
1600990565897,82449,75.618928
1600990566901,41152,84.641946
1600990569001,39723,81.092303
1600990570006,53822,52.217997
1600990572054,41537,85.879775
1600990573059,50392,93.769568
1600990574061,6270,54.583333
1600990575064,9997,93.608021
1600990577086,58818,97.807704
1600990578087,61809,90.870488
1600990579151,7232,98.155416
1600990581550,84579,64.932623
1600990582551,36637,60.227632
1600990583558,21195,98.104265
1600990584561,6416,98.188066
1600990585563,49394,99.129894
1600990586565,18904,98.503741
1600990587568,48155,99.182390
1600990588570,15395,98.072739
1600990589573,56029,99.656143
1600990590906,27540,60.690529
1600990591908,25964,85.479279
1600990592912,49216,71.426413
1600990594985,37322,40.025740
1600990595987,19318,67.845555
1600990596988,38400,61.278077
1600990598677,20612,96.964064
1600990599690,55868,99.937695
1600990601027,17377,84.423486
1600990602061,55161,99.456358
1600990603098,14502,92.285623
1600990604099,47393,98.785425
1600990605102,8301,81.678411
1600990606103,50098,90.380658
1600990607322,8765,84.825636
1600990608323,53443,97.693986
1600990609650,13493,92.798223
1600990610652,54155,95.226131
1600990611778,128,39.226519
1600990612780,14336,97.261000
1600990614579,45820,98.263341
1600990615581,40557,98.926014
1600990616637,14652,99.121155
1600990617639,47815,99.471229
1600990618727,8619,97.867670
1600990619730,61055,98.876054
1600990620746,6347,97.065184
1600990621766,72799,99.529042
1600990622769,234,98.208111
1600990623772,62148,99.560991
1600990625247,29745,70.914697
1600990626470,56880,98.999062
1600990627623,18050,96.355639
1600990628625,50715,98.391842
1600990630224,32980,43.266753
1600990631225,4160,50.385777
1600990632227,32768,65.137615
1600990633229,25759,98.925071
1600990634231,10513,97.483485
1600990635233,51723,99.655712
1600990636235,9565,98.499062
1600990637240,50207,99.658067
1600990638789,45055,80.934343
1600990639794,45578,43.623096
1600990640799,24284,99.813200
1600990642386,44228,98.565638
1600990643391,41789,15.508021
1600990644392,11171,98.789835
1600990645951,31488,95.936508
1600990646953,51309,99.253509
1600990648001,4272,98.439938
1600990649941,64010,51.969260
1600990650950,8153,62.448462
1600990651953,34493,99.528450
1600990652955,7239,99.314214
1600990653957,44957,99.343545
1600990654963,22169,98.096724
1600990655965,56044,99.316133
1600990657132,11226,97.871008
1600990658136,35658,99.623824
1600990659139,6152,97.900345
1600990660141,53068,98.757455
1600990661401,22872,99.089889
1600990663909,93498,97.280400
1600990664929,63056,77.387247
1600990665934,7552,98.047244
1600990666936,38905,98.690773
1600990667938,31943,98.999687
1600990668940,22402,52.085967
1600990669941,24574,83.025946
1600990670943,36754,82.157416
1600990671944,7022,48.579636
1600990672946,27584,40.050858
1600990673947,24128,92.035947
1600990674954,4890,97.844691
1600990675956,35376,99.281250
1600990676961,19014,98.853779
1600990677966,36470,98.868636
1600990678968,45144,98.559349
1600990679970,16418,80.006347
1600990680972,54692,99.562773
1600990681975,5775,97.844424
1600990682977,49003,99.280801
1600990684158,11412,98.940838
1600990686221,62144,98.625467
1600990689082,93311,55.129829
1600990690083,39247,33.837733
1600990691086,7424,60.975610
1600990693604,67592,64.982742
1600990694619,37560,34.867370
1600990695620,21184,92.777433
1600990696935,15803,96.329987
1600990697942,51942,99.346867
1600990699719,44290,97.078023
1600990700721,52599,61.892664
1600990701722,15779,99.751166
1600990702725,11782,90.825397
1600990703727,56302,99.473684
1600990704733,6557,92.105263
1600990705736,50211,99.501868
1600990706897,11660,98.751950
1600990707901,48078,99.248356
1600990708903,26768,98.405253
1600990709905,21274,46.146527
1600990710907,35275,77.833595
1600990711912,8064,76.726023
1600990713915,31206,98.334926
1600990716209,74907,90.025413
1600990717211,48895,57.310498
1600990718214,26038,99.937695
1600990720274,46613,72.183763
1600990721297,54261,75.587005
1600990722299,42304,91.449005
1600990724546,55626,96.775223
1600990725548,40836,46.134347
1600990726550,35314,99.097136
1600990727556,19603,99.530663
1600990728560,26250,96.409449
1600990729562,53987,98.534351
1600990730591,19652,98.710286
1600990731593,34704,45.584046
1600990732595,6508,12.464046
1600990733596,9035,84.396512
1600990736357,63798,65.791139
1600990737359,50559,62.435401
1600990738361,35602,99.096573
1600990740387,51791,81.893529
1600990741395,44063,45.104334
1600990742398,26455,88.407163
1600990745083,79887,63.031831
1600990746085,33370,58.072750
1600990747086,32644,64.355500
1600990750117,75307,61.018578
1600990751124,42449,40.563020
1600990752125,24512,67.947903
1600990753129,30981,99.937733
1600990754331,17213,19.095477
1600990755463,1598,78.307888
1600990756465,48709,20.725552
1600990757467,13627,98.534456
1600990758655,7488,96.965906
1600990759658,52037,98.379129
1600990761680,46548,50.208267
1600990762685,36917,94.227526
1600990765121,80324,94.710327
1600990766123,36044,56.350457
1600990767125,29346,74.833808
1600990768127,42112,88.931232
1600990769945,28027,97.407525
1600990770947,46617,97.720175
1600990771951,43488,99.407915
1600990773659,45703,51.732673
1600990774685,33408,69.948520
1600990775686,34373,19.491525
1600990776690,8510,99.441341
1600990778280,28819,53.708440
1600990779285,31215,46.244807
1600990780286,26116,55.084476
1600990781290,24945,99.937441
1600990783079,44421,86.370891
1600990784081,47436,39.429853
1600990785082,23546,94.473102
1600990787227,44412,73.494354
1600990788297,49284,43.057772
1600990789298,25280,98.553004
1600990791763,70422,65.362595
1600990792768,37546,82.853487
1600990793772,45773,99.530516
1600990795710,44450,48.230794
1600990796787,30801,60.655206
1600990797789,34682,93.804483
1600990798795,12314,50.954019
1600990799797,620,38.174807
1600990800798,22525,66.593338
1600990801800,40131,43.625000
1600990802802,10014,99.718486
1600990804539,46818,90.191163
1600990805541,48832,59.255755
1600990806548,30912,99.749452
1600990808392,44509,45.290200
1600990809394,20899,72.038523
1600990810396,40309,85.966543
1600990813451,82443,73.771538
1600990814455,39238,74.129196
1600990815456,41594,88.040075
1600990817766,55594,46.005869
1600990818768,25814,61.479347
1600990819770,34435,17.395407
1600990820772,11389,85.965463
1600990821773,23063,99.595771
1600990823051,32489,15.200252
1600990824054,2688,56.797680
1600990825055,33280,45.483461
1600990826057,26432,88.237159
1600990828557,67167,24.052246
1600990829559,13857,61.471160
1600990830560,35584,43.335501
1600990831561,26944,77.788221
1600990834095,63110,40.861957
1600990835097,21818,57.418301
1600990836099,34112,41.189711
1600990837100,25408,92.634207
1600990838107,18292,99.844188
1600990839109,35276,59.980837
1600990840110,20815,55.712452
1600990841112,32817,45.451644
1600990842113,27904,78.027189
1600990844797,68676,49.853944
1600990845798,23868,33.322704
1600990846799,20850,29.792000
1600990847801,18894,37.471783
1600990848802,24384,88.572304
1600990849821,13568,51.759899
1600990851824,12864,29.602544
1600990852825,18944,29.845572
1600990853826,18560,29.074192
1600990854827,18368,93.058161
1600990856190,23872,59.121088
1600990857191,17344,24.698413
1600990858193,15872,24.258846
1600990859194,15680,23.759542
1600990860195,14976,21.933439
1600990861197,13952,70.535714
1600990863380,25856,17.307692
1600990864381,9920,12.800253
1600990865382,8896,9.371029
1600990866383,7168,5.574913
1600990867384,4416,2.998737
1600990868385,2368,2.426725
1600990869386,1856,0.659755
1600990870387,448,0.031397
