1600990213001,40464,98.472092
1600990214004,41777,61.184625
1600990215005,30720,78.331218
1600990216007,21312,91.293375
1600990217016,19459,98.334381
1600990218018,35448,98.467792
1600990219021,42087,98.556183
1600990220023,38337,65.625985
1600990221025,37469,97.877653
1600990222028,24414,67.938442
1600990223031,18759,94.584383
1600990224033,35395,98.746474
1600990225035,36993,99.059856
1600990226037,33217,98.164852
1600990227039,42371,73.750000
1600990228041,21501,97.254290
1600990229045,38550,86.925016
1600990230050,27209,98.717146
1600990231053,33315,98.657928
1600990232057,29293,98.246163
1600990233061,33702,97.882939
1600990234065,44829,88.376561
1600990235069,40800,83.127962
1600990236072,17284,94.312796
1600990237074,23020,98.619391
1600990238076,40940,98.632691
1600990239079,52420,92.481682
1600990240082,40100,68.550906
1600990241084,21376,80.379147
1600990242086,24394,76.389335
1600990243090,30454,96.275253
1600990244093,28067,98.744507
1600990245095,33972,98.498123
1600990246100,36506,98.504207
1600990247105,35771,80.502355
1600990248106,36372,63.320826
1600990249124,15688,99.094033
1600990250227,40504,90.692072
1600990251677,35918,98.391729
1600990252767,36152,98.740157
1600990253769,33196,98.194833
1600990254772,53977,83.055118
1600990255774,38069,94.563168
1600990256776,26752,55.777277
1600990257777,20096,89.779180
1600990258779,19713,98.555276
1600990259781,41321,98.615046
1600990260783,28009,98.721148
1600990261785,31476,98.842665
1600990262788,43794,58.659924
1600990263789,38503,85.881980
1600990264791,25025,64.944532
1600990265793,19461,98.217079
1600990266795,23990,98.413192
1600990267798,41363,98.930481
1600990268980,43591,98.075132
1600990269984,48487,75.888086
1600990270986,33219,86.171535
1600990271988,27014,90.522365
1600990272990,25373,85.934489
1600990273992,26584,99.177202
1600990275557,40261,98.748436
1600990276561,43264,98.467313
1600990277564,38402,98.506534
1600990278568,33200,80.290587
1600990279569,44302,90.272984
1600990280572,24673,74.568830
1600990281576,36955,98.459604
1600990282578,33053,98.998121
1600990283580,28754,77.746212
1600990284583,38884,98.427178
1600990285586,37731,88.549142
1600990286588,30536,61.266940
1600990287589,29894,79.648000
1600990288591,23584,79.677623
1600990289593,27790,98.969716
1600990290596,28538,98.002497
1600990291598,29866,98.933501
1600990292749,41468,90.702198
1600990294387,69501,55.054773
1600990295389,32821,70.428336
1600990296531,22144,69.579082
1600990297533,36352,92.143306
1600990298535,14670,99.089768
1600990299538,24089,98.769328
1600990300540,35801,99.036669
1600990301543,36234,98.262488
1600990302547,40333,98.328691
1600990303552,35451,89.862757
1600990304554,43822,68.980613
1600990305556,11500,65.509554
1600990306560,30996,80.573951
1600990307562,13462,98.742929
1600990308564,20082,97.521957
1600990309567,31162,98.792943
1600990310577,40307,98.251093
1600990311580,36403,98.436523
1600990312586,36682,94.261524
1600990313588,47886,78.596051
1600990314589,20672,80.766598
1600990315990,36130,88.779715
1600990316995,27386,98.617021
1600990318472,36622,97.897649
1600990319602,36503,99.121155
1600990320604,36220,98.217636
1600990321611,47007,98.873592
1600990322613,35977,86.080701
1600990323615,31323,67.455061
1600990324619,33409,82.047244
1600990325621,17791,99.250234
1600990326626,32985,98.128766
1600990327628,48188,98.242310
1600990328769,33020,76.755906
1600990329772,46319,59.569378
1600990330826,7039,96.692668
1600990331830,38323,69.352291
1600990332831,33358,78.930818
1600990333833,16502,80.685750
1600990334835,42826,77.676034
1600990335837,8236,96.799498
1600990336839,33752,98.711008
1600990338059,32043,99.061620
1600990339063,33640,98.197913
1600990340066,40472,98.686679
1600990341068,37483,98.539466
1600990342071,36650,90.625983
1600990343073,32785,73.994895
1600990344074,39851,79.443390
1600990345075,576,86.840452
1600990346080,28669,97.495304
1600990347082,42291,98.562500
1600990348084,24468,99.183417
1600990349086,29701,98.737772
1600990350089,61885,98.087175
1600990351091,24304,47.227473
1600990352092,34378,77.312775
1600990353094,12287,85.180412
1600990354098,44380,91.993721
1600990355100,17317,87.337586
1600990356431,31887,98.972603
1600990357437,34721,99.095164
1600990358443,39566,98.214845
1600990359446,32658,98.290333
1600990360448,26897,98.723934
1600990361452,41017,87.567056
1600990362454,49638,93.718750
1600990363456,25984,54.519595
1600990364458,30784,92.592593
1600990365460,6400,69.114878
1600990366462,26483,98.942128
1600990367552,30250,98.103749
1600990368991,61562,98.534456
1600990369996,33982,98.535407
1600990372077,86443,68.183641
1600990373660,26623,88.203139
1600990375453,64673,61.001318
1600990376455,16608,95.685279
1600990377457,21685,98.215093
1600990378865,36031,98.200122
1600990379892,43116,98.446240
1600990380899,44175,98.205079
1600990382547,50039,98.762690
1600990383549,43391,52.963430
1600990384552,34868,94.708829
1600990385553,24743,64.926798
1600990386555,19776,80.764371
1600990387559,13826,98.935939
1600990389001,43688,99.309262
1600990390007,35777,98.495769
1600990391013,43000,98.972923
1600990392016,29384,98.855198
1600990393028,25109,64.386570
1600990394030,51648,96.010638
1600990395208,32192,67.867482
1600990396210,35201,98.842303
1600990397213,20909,83.690006
1600990398747,29944,98.930381
1600990400431,52065,98.772813
1600990401434,54274,98.735378
1600990402436,29148,98.854134
1600990403440,21569,99.091479
1600990404560,36954,51.743817
1600990405566,40819,95.922208
1600990406568,19022,83.511307
1600990407572,41407,97.556331
1600990408574,28736,84.175616
1600990409576,512,92.204900
1600990410579,48456,99.053329
1600990411581,14011,98.802947
1600990412630,29960,98.700641
1600990414517,85540,63.868728
1600990415522,37639,93.970634
1600990416526,24074,40.833333
1600990417527,23104,75.064977
1600990419458,47303,80.731630
1600990420460,43385,71.406250
1600990421469,576,88.895899
1600990422471,33010,98.533999
1600990423473,16389,98.917489
1600990424775,47079,98.811014
1600990425780,48552,98.777046
1600990426783,40911,75.998752
1600990427796,14280,91.363251
1600990428906,45091,86.431522
1600990429908,30656,41.502854
1600990430910,15895,98.588014
1600990431912,31830,96.346034
1600990432914,18562,61.029651
1600990433916,19473,97.363465
1600990435169,30786,97.769400
1600990436280,53886,98.420720
1600990437282,22849,97.893744
1600990438298,27071,98.063105
1600990439302,50881,99.215809
1600990440304,25011,79.730998
1600990441310,47039,74.865464
1600990442312,17037,39.113803
1600990443316,22152,94.110236
1600990444318,19128,83.680556
1600990445692,25994,80.682896
1600990446701,33910,87.035872
1600990447940,23140,97.737412
1600990448942,56938,99.089768
1600990449946,18321,99.029952
1600990452179,96289,72.341752
1600990453182,32398,95.381715
1600990454184,27576,29.713376
1600990455186,18554,87.868284
1600990456366,24648,65.748278
1600990457367,36472,75.838295
1600990458370,12313,90.803515
1600990459371,32871,72.301136
1600990460747,16216,99.152876
1600990462349,49834,98.002497
1600990463353,47055,99.067744
1600990464357,31601,99.095728
1600990465987,55861,67.317073
1600990467217,53833,44.769614
1600990468914,26144,95.616155
1600990470747,65251,71.279621
1600990471748,37757,69.060128
1600990472850,2368,99.159075
1600990474643,64479,74.913766
1600990475645,44195,98.882682
1600990476647,18073,95.675676
1600990478393,52189,94.117647
1600990479395,60424,37.969925
1600990480399,5601,98.212606
1600990481401,34567,87.472596
1600990482403,18843,75.938673
1600990483405,42045,94.922118
1600990484409,8528,59.562322
1600990485411,34096,95.680751
1600990486413,7717,98.970680
1600990487417,42544,98.744113
1600990488419,33354,99.344569
1600990489423,20455,98.104413
1600990490427,48020,99.088050
1600990491431,29147,98.907274
1600990492701,38116,66.470242
1600990493765,47207,73.345377
1600990495671,39315,67.348897
1600990496673,34733,69.292665
1600990498354,26458,97.277902
1600990499626,37409,47.404628
1600990500630,2053,79.276953
1600990501631,48093,99.216792
1600990502633,12333,98.944755
1600990503636,38948,99.408100
1600990504639,29894,87.856456
1600990505640,60492,89.518414
1600990506643,15471,96.040226
1600990507649,50760,78.490920
1600990508651,9353,28.079132
1600990509652,17792,75.046555
1600990510660,27315,99.250234
1600990511665,33419,81.812441
1600990512667,34328,99.812500
1600990513891,38442,61.879321
1600990514895,21977,81.710731
1600990515908,38055,98.519219
1600990516910,21334,64.795433
1600990517912,43690,98.627145
1600990518914,27130,98.870056
1600990519916,41137,44.829780
1600990520918,26453,91.903858
1600990521920,6799,64.032612
1600990522921,41457,68.921446
1600990523926,8270,86.506700
1600990524928,40583,98.328173
1600990525939,36523,92.471103
1600990526941,33491,50.764908
1600990527947,17686,99.034569
1600990528950,11345,35.730410
1600990529952,14674,99.468418
1600990530954,13392,98.662935
1600990531960,50348,98.912368
1600990532965,21064,98.756992
1600990533973,31385,98.918752
1600990534985,43477,97.567062
1600990535987,33587,87.285442
1600990536989,41295,43.526432
1600990537990,24192,19.452314
1600990538991,12032,60.518102
1600990539997,8762,97.970019
1600990541001,39566,95.830701
1600990542003,21466,98.398744
1600990543005,35929,88.944254
1600990544010,37317,67.487374
1600990546015,36864,98.721945
1600990547017,18654,98.626288
1600990548020,35724,98.959975
1600990549022,27161,98.785425
1600990550266,29087,98.108449
1600990551840,45279,98.276904
1600990552878,54563,99.026993
1600990553881,36892,40.075734
1600990554883,23544,99.248591
1600990556070,26528,86.643511
1600990557071,45032,90.596790
1600990558322,17492,52.056105
1600990559324,36204,52.473999
1600990560326,12160,98.839340
1600990561361,12520,98.491989
1600990562366,51421,99.160970
1600990563372,18940,85.436516
1600990565707,86961,99.482723
1600990567224,34496,77.098511
1600990568226,49870,74.432424
1600990570308,43254,33.197492
1600990571310,21898,63.108023
1600990572311,35904,80.825243
1600990573539,10841,97.622821
1600990574544,49897,99.502797
1600990575634,23487,38.783270
1600990576641,2943,90.707965
1600990578133,40440,97.170398
1600990579137,58094,92.294013
1600990580724,32809,77.497666
1600990581726,46385,88.447088
1600990583537,49967,54.028436
1600990584610,35510,27.372722
1600990585612,17435,40.622025
1600990586614,13307,99.906250
1600990587861,27390,87.224939
1600990588894,56583,43.464567
1600990589899,9808,99.562089
1600990590901,17547,96.333126
1600990591909,48026,79.974771
1600990592911,203,41.161373
1600990593913,24679,98.964968
1600990595093,24227,98.785425
1600990597340,70251,74.282983
1600990598342,55819,79.018987
1600990599679,18800,98.780330
1600990602103,88336,13.993711
1600990603105,10688,35.803258
1600990604106,21696,76.816609
1600990606571,77607,57.504750
1600990607573,30169,60.927573
1600990608574,34496,92.886243
1600990609576,3072,25.597705
1600990610577,1728,86.467598
1600990611581,43598,99.224084
1600990612584,18910,99.217772
1600990613589,34141,99.158616
1600990614591,33843,76.620948
1600990615595,32678,99.532565
1600990616619,20479,68.120489
1600990617621,46943,88.729704
1600990619623,59584,19.238156
1600990620625,9692,83.428571
1600990621626,46180,37.574803
1600990622630,8255,99.436972
1600990623632,13278,85.808477
1600990624633,58275,93.893366
1600990625732,10416,75.355002
1600990626734,39568,77.536598
1600990627982,7105,98.789435
1600990629690,55295,83.560774
1600990630692,46336,80.018791
1600990632356,23301,78.980892
1600990633416,57211,83.036597
1600990635319,33216,75.538894
1600990636321,51520,74.912749
1600990637853,22528,66.634615
1600990638856,36352,58.755108
1600990639861,16549,99.688571
1600990640932,27991,59.145192
1600990641936,34729,72.322260
1600990643993,33180,86.867350
1600990644995,35199,56.708293
1600990645998,9438,98.968105
1600990647000,27632,61.834979
1600990648002,42354,87.566552
1600990649008,15324,98.170924
1600990650010,39478,43.019583
1600990651014,19239,99.283489
1600990652021,15214,94.031707
1600990653024,42527,99.440299
1600990654029,16087,88.326479
1600990655031,55587,71.252059
1600990656555,18432,63.513514
1600990657557,33718,66.013564
1600990659662,26314,86.019691
1600990660784,56391,99.625585
1600990662240,37625,79.376807
1600990663242,38080,29.757674
1600990664243,12160,99.152808
1600990665245,7893,97.856918
1600990666247,48773,99.500468
1600990667843,46737,62.921706
1600990668845,33893,45.626180
1600990669847,26800,97.194983
1600990671221,26273,69.903846
1600990672223,37599,75.900394
1600990674454,46401,48.646907
1600990675456,27839,31.024577
1600990676457,19008,59.832366
1600990677463,29340,99.937500
1600990678816,26875,80.225635
1600990679835,45161,34.713879
1600990680841,21036,99.937714
1600990682416,36174,32.610083
1600990683418,12166,67.094955
1600990684419,41600,65.484484
1600990685815,26884,98.015748
1600990686818,32224,55.395453
1600990687819,36636,93.435930
1600990689582,42157,52.900158
1600990690584,32787,86.550725
1600990692751,54775,53.678982
1600990693774,31497,14.415260
1600990694775,8448,75.480013
1600990695780,20323,99.687695
1600990697062,39679,70.799500
1600990698077,41562,29.408041
1600990699079,19204,92.935292
1600990700082,12590,97.465146
1600990701084,39508,76.745574
1600990702670,21118,19.981061
1600990703672,2240,76.064178
1600990704673,47296,73.143760
1600990706495,30966,84.438776
1600990707497,49090,36.372361
1600990708498,21411,98.433093
1600990709718,15524,78.084315
1600990710739,46776,79.209784
1600990711745,15887,98.811014
1600990712747,33552,98.951588
1600990713764,34560,89.163023
1600990714766,22506,26.325698
1600990715769,14248,56.942278
1600990716772,31896,70.877411
1600990717776,18355,98.584461
1600990718782,21742,70.018680
1600990719783,41247,83.641556
1600990722088,52361,66.211496
1600990723089,27959,54.380952
1600990724091,31054,99.525223
1600990725806,45172,42.973061
1600990726809,23294,44.770408
1600990727811,26752,66.897202
1600990728813,16164,99.844479
1600990729816,22923,78.086035
1600990730817,45713,34.353312
1600990731818,19904,34.394507
1600990733034,13937,99.812441
1600990734281,33038,56.728648
1600990735293,32001,21.299525
1600990736295,13568,76.642565
1600990738738,68351,56.269892
1600990739744,30785,63.751184
1600990740745,35840,83.702950
1600990742286,18026,95.653563
1600990743288,48085,99.572992
1600990744456,7041,31.394979
1600990745458,17552,59.766856
1600990746459,36720,75.440806
1600990748118,21826,86.974391
1600990749120,54124,28.589302
1600990751786,54354,41.319444
1600990752792,21447,93.687636
1600990755697,94718,30.220126
1600990756781,19259,58.414904
1600990757787,32435,98.625430
1600990758789,26519,99.844237
1600990759791,28574,84.459886
1600990760793,46616,39.866370
1600990761795,22848,99.471229
1600990763574,41729,56.922086
1600990764576,20351,48.431943
1600990765578,27816,40.273462
1600990766584,22040,99.874961
1600990767894,19585,74.346505
1600990768926,44144,69.585836
1600990769934,18312,99.688085
1600990771031,26280,39.323402
1600990772050,26399,51.554160
1600990773051,29248,65.552780
1600990774056,12260,98.967782
1600990775058,27177,92.390275
1600990776065,45556,99.812734
1600990777350,23999,7.353865
1600990778352,3008,91.398866
1600990779354,49834,96.330144
1600990781552,57850,98.926768
1600990782553,54192,22.645041
1600990783555,13100,94.607232
1600990785666,52800,14.026718
1600990786668,3456,43.510230
1600990787670,27840,54.949692
1600990788671,32026,85.903919
1600990791226,71712,51.735323
1600990792235,28358,69.584523
1600990793238,38941,69.774011
1600990795513,53795,36.764706
1600990796517,20608,59.800451
1600990797520,34304,64.363260
1600990799341,15936,38.226010
1600990800344,20480,52.406758
1600990801345,30208,94.042989
1600990802882,27738,94.060945
1600990803885,48486,30.231086
1600990804886,18176,95.319813
1600990806676,39367,76.888889
1600990807678,41593,20.717005
1600990808679,5696,82.096310
1600990810991,51747,45.061330
1600990811997,26525,36.595607
1600990812999,22464,57.319001
1600990814001,17387,99.687500
1600990815542,42837,33.831004
1600990816544,19200,39.961575
1600990817545,23744,45.303514
1600990818554,27109,99.874726
1600990820274,39579,43.638139
1600990821276,21504,46.512375
1600990822277,27392,14.750474
1600990823278,9280,16.388276
1600990824280,7592,99.655712
1600990825321,18392,66.318124
1600990826323,22208,33.917197
1600990827325,21376,39.504185
1600990828327,24960,89.378319
1600990829996,34207,44.183835
1600990830998,20641,32.848101
1600990831999,20591,36.752412
1600990833000,23377,95.006287
1600990834750,34816,28.269231
1600990835752,15296,16.624123
1600990836753,8068,29.715190
1600990837754,18876,25.360693
1600990838756,16832,78.483800
1600990840333,27968,44.500314
1600990841334,16384,24.839744
1600990842336,16064,22.881900
1600990843337,14720,24.213836
1600990844338,14592,50.425733
1600990846349,31040,30.154721
1600990847351,14400,19.898122
1600990848352,13056,17.806041
1600990849353,11776,15.903308
1600990850354,10880,15.447927
1600990851355,10496,42.492918
1600990852360,9536,87.586207
1600990853362,9408,14.474929
1600990854363,9216,13.232035
1600990855365,9216,12.130835
1600990856366,8704,11.900253
1600990857367,8448,10.931559
1600990858368,7936,10.120942
1600990859369,7744,10.677165
1600990860370,7488,9.344314
1600990861371,6976,61.397365
1600990863254,11072,7.490518
1600990864255,4672,0.439285
1600990865256,192,4.034307
1600990866257,3392,2.868852
1600990867258,2112,1.605793
1600990868259,1280,0.943990
1600990869260,768,0.345586
1600990870262,256,0.062794
