1600990019279,14528,20.878421
1600990020280,14976,31.888643
1600990021282,15104,30.842912
1600990022283,14912,32.289690
1600990023285,15296,24.387138
1600990024288,15559,30.511182
1600990025289,16569,35.039494
1600990026290,16448,33.832908
1600990027293,16448,34.194577
1600990028294,16448,30.429253
1600990029296,16590,28.391167
1600990030297,16818,36.046512
1600990031299,16896,35.292249
1600990032300,16640,34.692577
1600990033301,16704,33.122430
1600990034303,16950,29.104714
1600990035305,18314,38.675624
1600990036307,18560,37.376000
1600990037308,18368,39.074960
1600990038309,18880,39.847474
1600990039310,19392,40.320513
1600990040311,19456,43.122443
1600990041313,20416,46.131896
1600990042315,22336,50.457269
1600990043319,24420,49.904943
1600990044320,23836,50.981023
1600990045321,24448,49.713922
1600990046323,23808,53.690852
1600990047335,25984,55.984679
1600990048337,26880,53.967742
1600990049338,26240,55.187778
1600990050340,26368,58.678216
1600990051342,26677,64.061499
1600990052344,28491,65.746032
1600990053347,26933,58.073836
1600990054348,28363,58.791733
1600990055350,27584,58.360129
1600990056352,27712,61.453046
1600990057353,28224,63.156210
1600990058354,29504,60.320000
1600990059355,28627,61.208826
1600990060356,27949,58.038233
1600990061358,25280,54.908748
1600990062362,25152,58.781362
1600990063363,26752,66.877771
1600990064365,29056,65.059087
1600990065367,28191,67.869803
1600990066370,29910,67.196946
1600990067371,29835,69.710468
1600990068373,30656,68.416000
1600990069375,31424,68.202320
1600990070376,31040,73.994298
1600990071378,33024,74.896464
1600990072380,33856,69.318905
1600990073381,30696,74.660194
1600990074382,32664,76.474359
1600990075384,34155,68.542199
1600990076386,31125,80.051069
1600990077388,33663,77.657935
1600990078430,32018,64.517174
1600990079433,28847,78.707593
1600990080436,35239,66.624000
1600990081438,29855,79.324626
1600990082440,33044,72.109444
1600990083520,28920,69.220945
1600990084522,30318,74.697614
1600990085523,31173,73.866159
1600990086525,33275,78.502879
1600990087527,33344,72.104094
1600990088529,31946,86.109018
1600990089798,41654,72.594937
1600990090800,30080,80.453529
1600990091801,35140,86.401539
1600990092803,37884,86.805556
1600990094072,45156,78.838305
1600990095095,32972,72.331787
1600990096195,33949,78.902554
1600990097203,33139,77.306096
1600990098205,33536,82.999682
1600990099207,36267,80.025486
1600990100208,33788,82.623778
1600990101210,36185,76.874003
1600990102212,32448,67.552182
1600990103213,28608,77.329287
1600990104250,34338,74.112801
1600990105254,32230,83.254593
1600990106459,42109,83.577339
1600990107466,35906,78.680688
1600990108469,34105,80.857053
1600990109471,34304,61.851734
1600990110473,25154,77.853810
1600990111491,32029,65.430925
1600990112497,28129,85.518956
1600990113498,35136,80.578512
1600990114500,34304,63.142857
1600990115502,27746,74.053808
1600990116894,42235,80.501747
1600990117897,35235,80.445700
1600990118918,33132,62.515763
1600990119923,26734,89.375198
1600990120925,39206,87.899905
1600990121927,35072,79.496855
1600990122928,33280,73.424570
1600990123929,27936,82.634921
1600990124931,36115,92.924233
1600990125933,39425,87.147832
1600990127055,32072,87.072000
1600990128057,38342,81.026786
1600990129059,30720,80.595125
1600990130061,35006,84.924462
1600990131063,30475,72.557107
1600990132072,32245,81.086201
1600990133075,34380,88.772929
1600990134077,39604,84.805318
1600990135079,35439,70.100503
1600990136103,29777,82.457251
1600990137104,32451,76.581090
1600990138106,31371,56.552668
1600990139271,23848,87.049905
1600990140273,35850,87.563452
1600990141286,38592,63.829312
1600990142700,38112,80.945214
1600990143760,33549,80.012512
1600990144763,33809,81.580494
1600990145841,37960,73.054847
1600990146981,34142,92.881999
1600990147984,40220,72.234548
1600990148999,30209,90.236967
1600990150002,34526,81.276088
1600990151055,32869,71.787532
1600990152060,31100,86.483024
1600990153061,33216,90.353090
1600990154063,38078,72.222222
1600990155067,29129,80.610973
1600990156091,34871,83.095992
1600990157295,38783,75.728771
1600990158299,34691,78.934090
1600990159302,33000,79.949399
1600990160308,33035,74.295663
1600990161312,31181,75.610520
1600990162314,29056,87.159411
1600990163315,29952,87.945724
1600990164320,39186,71.134347
1600990165322,32302,80.965909
1600990166325,37310,80.776575
1600990167326,30978,81.909864
1600990168327,33408,69.955724
1600990169329,26432,73.631215
1600990170332,30749,83.826807
1600990171336,33617,78.584906
1600990172346,29068,76.485542
1600990173350,30439,75.551294
1600990174354,35679,91.305712
1600990175362,29888,80.164766
1600990176366,33727,82.746591
1600990177368,32731,69.602273
1600990178369,32294,85.818297
1600990179370,34496,83.012314
1600990180372,32384,78.875793
1600990181445,32377,62.839783
1600990182448,28487,85.292269
1600990183450,30388,72.985782
1600990184452,35660,86.898734
1600990185453,34624,85.919451
1600990186455,32960,75.380711
1600990187457,26703,86.600576
1600990188459,35249,60.178401
1600990189461,25181,87.229029
1600990190809,43872,86.199239
1600990191813,35027,70.163096
1600990192816,34864,74.748428
1600990193817,28032,93.343849
1600990194819,36746,74.582151
1600990195822,24602,98.777429
1600990196824,40925,82.326905
1600990197826,32138,95.713835
1600990198828,36693,67.602041
1600990200166,40816,88.549618
1600990201388,44912,68.097448
1600990203033,46434,75.195008
1600990204036,32778,85.187540
1600990205038,28127,97.633323
1600990206120,39522,85.599310
1600990207216,37334,82.846289
1600990208297,35254,22.419816
1600990209301,11399,70.213444
1600990210321,24402,89.242902
1600990211326,35208,44.118575
1600990212327,26342,81.528861
1600990213330,29727,92.158093
1600990214331,35681,46.601942
1600990215335,20874,83.455765
1600990216337,36483,68.147208
1600990217339,23946,83.154912
1600990218341,30158,89.378567
1600990219343,39806,64.365612
1600990220345,28765,82.507105
1600990221349,28451,67.202775
1600990222351,25137,83.989994
1600990223359,32401,81.311062
1600990224362,40840,78.467384
1600990225366,26207,97.544296
1600990226368,38452,70.063291
1600990227370,24256,74.088146
1600990228626,35969,86.158940
1600990230060,48256,81.162197
1600990231062,31376,94.881517
1600990232403,49519,70.811207
1600990234120,48351,79.943855
1600990235123,36141,76.280410
1600990236125,27855,98.619824
1600990237130,37631,81.675557
1600990238132,31846,77.880626
1600990239331,36710,83.491139
1600990240630,42714,77.325720
1600990241971,34599,97.897709
1600990242974,39272,76.339004
1600990244102,32566,98.605012
1600990245338,49126,81.309599
1600990246342,28927,72.368839
1600990247344,36350,90.286976
1600990248346,35032,37.160883
1600990249350,21102,96.590909
1600990250353,36626,96.638391
1600990251355,34108,78.923910
1600990252357,29970,67.965779
1600990253359,30247,94.586088
1600990254363,33845,47.068046
1600990255372,27863,88.446802
1600990256440,36548,96.288141
1600990257443,33981,74.848194
1600990258446,16320,98.779725
1600990259448,44636,73.692452
1600990260450,35746,87.926675
1600990261452,30336,70.410367
1600990262916,38152,80.596546
1600990263919,31668,80.506884
1600990264920,38404,89.987523
1600990265925,30576,81.456166
1600990266981,32144,45.880503
1600990267984,25728,89.166140
1600990268986,27711,81.494325
1600990270175,37697,63.443918
1600990271185,29817,90.823084
1600990272187,34439,94.345421
1600990273209,31433,48.945013
1600990274211,31031,96.648045
1600990275213,30348,71.441832
1600990276233,40991,76.325489
1600990277348,19981,98.902477
1600990278351,36418,98.471616
1600990279356,37109,78.504380
1600990280358,28305,73.651243
1600990281912,44162,99.033149
1600990283049,42718,63.974563
1600990284051,27637,98.488189
1600990285053,33411,95.484897
1600990286055,31134,74.610526
1600990287548,45642,63.197970
1600990288553,32706,98.525259
1600990289555,35755,64.900662
1600990290557,10643,95.333333
1600990291558,29187,98.318281
1600990292560,34421,98.910336
1600990293562,45961,66.043712
1600990294564,35519,84.855164
1600990295566,26880,96.924043
1600990296568,30879,62.636305
1600990297572,23076,98.754670
1600990298579,39485,99.059856
1600990299581,37602,73.605016
1600990300583,23966,67.229027
1600990301938,32517,91.705644
1600990303072,36219,98.435544
1600990304156,37335,63.007614
1600990305201,31129,98.301353
1600990306203,37074,72.656250
1600990307205,25524,56.399875
1600990308206,27146,88.402143
1600990309208,29774,83.882074
1600990310717,45748,96.532334
1600990311722,32638,67.436638
1600990312726,33254,93.312303
1600990313728,33626,97.917324
1600990314730,29506,64.982633
1600990315733,22846,71.278299
1600990317245,33795,98.660019
1600990318462,48327,74.020552
1600990319465,40118,74.021465
1600990320466,21632,76.433522
1600990321468,25794,86.785938
1600990322473,42494,72.917317
1600990323474,20160,76.479849
1600990324476,33691,99.090624
1600990325478,38245,71.686747
1600990326481,27094,64.607098
1600990327483,17194,98.106658
1600990328485,30168,98.119122
1600990329487,37791,85.768025
1600990330491,45386,73.845174
1600990331492,22911,79.076343
1600990332495,24026,86.802745
1600990334283,58344,71.554994
1600990335285,36856,98.722343
1600990336287,32700,79.786382
1600990337472,27120,83.173902
1600990338760,42842,85.439369
1600990340151,42432,71.801320
1600990341155,35735,99.278545
1600990342158,35618,75.047740
1600990343181,11465,94.262541
1600990344224,43426,98.405253
1600990345226,44921,87.903737
1600990346282,26427,47.735969
1600990347285,30696,75.561097
1600990348490,25491,80.285235
1600990350008,49375,75.588328
1600990351011,33700,93.680885
1600990352012,33194,63.991117
1600990353253,25857,97.964934
1600990354258,39272,70.088440
1600990355261,32025,96.373867
1600990356267,30204,97.966844
1600990357275,31231,85.399192
1600990358277,44547,66.500000
1600990359279,3968,78.900540
1600990360280,32282,99.092332
1600990361283,43493,86.915297
1600990362285,37024,69.359949
1600990363286,26401,77.774648
1600990364404,21812,73.935484
1600990365405,42764,91.517997
1600990366407,27413,97.463201
1600990367409,29363,69.210371
1600990368486,17144,84.184153
1600990369493,39072,98.922524
1600990371325,60128,32.532406
1600990372326,18432,82.584004
1600990373657,36180,63.086185
1600990374661,34476,96.048918
1600990375664,27792,98.241206
1600990376666,32563,68.134124
1600990378087,19846,99.250468
1600990379336,47792,81.858689
1600990380469,52231,75.054773
1600990381470,18496,44.798235
1600990382471,25024,81.207004
1600990383473,19499,98.787690
1600990384480,36275,69.862155
1600990385483,30480,58.067572
1600990386487,21530,62.484237
1600990387489,15874,99.108004
1600990388788,42969,74.305777
1600990389790,43104,99.121155
1600990390792,32183,36.830567
1600990391794,22534,97.589230
1600990392952,33695,61.694700
1600990393954,35297,64.522233
1600990395159,23821,79.512350
1600990396161,36275,67.950520
1600990397286,10026,96.949807
1600990398912,62153,66.539561
1600990399914,38797,96.510531
1600990400915,28608,52.317881
1600990402775,46636,64.147961
1600990403778,36887,99.470570
1600990404780,28644,75.974615
1600990406221,32217,55.555556
1600990407223,31537,80.451128
1600990408241,14558,72.458813
1600990409243,42269,99.063086
1600990410247,32036,68.268015
1600990411412,23536,31.451356
1600990412414,19840,94.046512
1600990413431,22315,63.302459
1600990414434,37933,98.967459
1600990415436,29561,69.710327
1600990416442,27007,68.243456
1600990417444,14832,78.470889
1600990418450,42129,98.684623
1600990419452,32153,98.644816
1600990420456,28620,60.884676
1600990421459,33162,76.275992
1600990422461,18237,69.211196
1600990423463,36036,98.963893
1600990424465,27462,78.537512
1600990425470,31678,85.944033
1600990426474,30879,89.320388
1600990427476,16348,45.065059
1600990428477,25575,99.188261
1600990429479,33303,98.684211
1600990430481,46335,99.406621
1600990431483,30586,34.945055
1600990432485,16585,95.272400
1600990433887,44597,69.326128
1600990434889,38023,90.909091
1600990435934,22379,66.677286
1600990436936,40281,72.430053
1600990437938,5824,58.392056
1600990438939,35968,75.810340
1600990440148,16968,64.767664
1600990441151,42232,98.301887
1600990442153,22380,32.847141
1600990443227,22868,81.841189
1600990444229,33909,84.988962
1600990445231,29131,84.223602
1600990447008,52273,66.304000
1600990448009,37265,90.772128
1600990449011,15934,46.324952
1600990450012,24768,80.419143
1600990451015,16639,63.189411
1600990452017,37249,97.702633
1600990453226,31180,52.294155
1600990454227,32308,49.261703
1600990455232,18842,99.409020
1600990456235,32518,66.539924
1600990457240,34271,98.714734
1600990458242,28739,78.258145
1600990459246,26897,81.452373
1600990460248,30701,44.370441
1600990461250,22720,99.026382
1600990462253,26508,65.050378
1600990463255,31906,57.860056
1600990464260,19835,99.097136
1600990465263,36132,48.291281
1600990466265,30131,97.166874
1600990467267,22967,56.849098
1600990468269,26778,98.911353
1600990469276,28930,70.000000
1600990470281,26362,98.832808
1600990471283,37089,48.761118
1600990472285,26386,56.102918
1600990473288,16833,97.777082
1600990474291,38867,68.638498
1600990475730,30399,67.493196
1600990476787,39725,40.226273
1600990477792,22127,99.595016
1600990478795,25789,59.032671
1600990479797,33491,98.872534
1600990480801,22158,82.332491
1600990482159,39218,65.382186
1600990483161,36801,77.411247
1600990484162,3776,57.432212
1600990485164,34744,82.045780
1600990486483,26674,67.157962
1600990487484,42070,92.892924
1600990488546,23759,52.113971
1600990489589,31217,44.269521
1600990490593,16974,99.344365
1600990491596,30939,66.677440
1600990492597,37656,97.277847
1600990493858,35135,75.684278
1600990494861,40576,57.769424
1600990496098,10362,43.884430
1600990497100,20265,99.409020
1600990498102,24500,78.796211
1600990499138,46964,99.625585
1600990500320,33412,60.259248
1600990501322,33265,14.575412
1600990502323,10006,88.874842
1600990503378,18013,71.468927
1600990504380,41357,82.990012
1600990505381,10356,62.974584
1600990506383,40588,92.895149
1600990507385,16407,99.064546
1600990508388,39125,71.786049
1600990509389,21716,83.623143
1600990510391,40839,95.209768
1600990511393,25739,60.482081
1600990512394,33390,79.018405
1600990514451,52734,34.167194
1600990515453,23170,57.424812
1600990516462,29028,99.149874
1600990517464,17430,79.981025
1600990518467,43132,99.655604
1600990519592,27840,64.450128
1600990520618,42472,74.440994
1600990521632,10466,77.025739
1600990522633,37572,67.562500
1600990523637,11701,87.799496
1600990524639,42439,86.260798
1600990526168,36702,54.117270
1600990527170,32546,62.067183
1600990529001,27780,68.264984
1600990530004,41660,90.197926
1600990531361,30244,68.757726
1600990532385,43420,96.951788
1600990533387,14516,89.895138
1600990534391,37964,64.878672
1600990535394,11724,58.129316
1600990536397,35572,98.684211
1600990537399,19552,97.991842
1600990538403,41649,97.567062
1600990539406,30511,56.349206
1600990540407,31296,65.495609
1600990541409,23321,86.964795
1600990542411,26855,54.462315
1600990543415,22118,99.093467
1600990544418,27930,72.773699
1600990545420,38569,73.885350
1600990546992,28092,61.871641
1600990547994,30171,81.245300
1600990550106,58839,63.162879
1600990551109,36774,69.919339
1600990552718,26575,72.186495
1600990553720,41934,89.694894
1600990554727,17436,48.040455
1600990555728,25470,36.942070
1600990556729,22220,97.827185
1600990557969,28070,69.425944
1600990558982,39688,87.088562
1600990560710,46835,49.511195
1600990561711,24991,73.729352
1600990562713,25662,99.812030
1600990563720,32834,51.521807
1600990564721,27328,37.459389
1600990565722,24064,87.380884
1600990566827,12951,57.074873
1600990567829,36577,71.091538
1600990569237,27528,57.337559
1600990570239,30710,81.425447
1600990571962,42378,47.128589
1600990572965,26112,29.091485
1600990573967,17664,84.215442
1600990574972,10807,73.192296
1600990575973,41161,84.461153
1600990577318,26240,46.758665
1600990578320,20990,98.498610
1600990580014,56642,60.963932
1600990581015,33024,66.406547
1600990582676,26263,78.925620
1600990583678,42665,68.091079
1600990584683,17088,81.184998
1600990585685,30336,57.519623
1600990586690,16687,99.027604
1600990587692,32955,53.937260
1600990588696,30542,97.786783
1600990589699,22367,59.789876
1600990590700,28945,57.029514
1600990591701,29016,71.998743
1600990592710,13895,94.803549
1600990593713,41081,42.681388
1600990594715,20038,99.500780
1600990595916,30899,41.035475
1600990596918,24455,42.436709
1600990597919,25536,86.883721
1600990599128,23104,16.735081
1600990600131,9728,63.300726
1600990601132,35136,84.485455
1600990602291,14695,97.765363
1600990603361,47435,99.533582
1600990604424,31413,96.798259
1600990605446,51673,98.938495
1600990606448,19821,34.512428
1600990607450,16787,99.344978
1600990609080,48641,51.844784
1600990610082,31089,99.505562
1600990611574,42196,58.198315
1600990612608,35962,33.974763
1600990613612,18453,99.812793
1600990614616,17938,62.831021
1600990615617,36441,70.641913
1600990616621,24768,92.721519
1600990617623,29120,43.097429
1600990618628,20672,98.498123
1600990619630,20864,41.109350
1600990620632,25049,94.822717
1600990621962,29735,25.388765
1600990622970,9728,38.599349
1600990623971,25408,59.952719
1600990625943,39083,68.362832
1600990626946,38997,75.774826
1600990627951,19641,99.500000
1600990628953,36426,38.760670
1600990629955,23869,29.251918
1600990630956,18560,99.033063
1600990631959,12047,71.437741
1600990632960,42737,98.626664
1600990634440,38606,48.406250
1600990635443,28722,47.581658
1600990636444,27648,96.861594
1600990637832,34560,51.254826
1600990638833,25280,47.807018
1600990639834,23616,91.011942
1600990641425,40896,59.729219
1600990642427,32768,44.192725
1600990643433,24896,99.906687
1600990644608,22836,71.168000
1600990645610,41228,13.494810
1600990646611,8384,65.748278
1600990647615,10874,94.290221
1600990648617,37126,43.634628
1600990649618,25856,59.680951
1600990650624,18242,98.359641
1600990651627,28159,51.739547
1600990652629,30493,87.436869
1600990653631,28242,99.561129
1600990654633,27786,37.842089
1600990655635,22918,28.000000
1600990656638,17408,95.703982
1600990657641,17938,68.704234
1600990658643,32814,81.672523
1600990660875,59137,50.942191
1600990661877,29759,76.098607
1600990663642,37440,23.209719
1600990664647,13706,51.182592
1600990665649,29238,85.525488
1600990666651,13811,98.651615
1600990667657,44672,46.614173
1600990668659,26771,91.461514
1600990669660,21300,99.468916
1600990670663,37168,41.078184
1600990671664,25750,40.830450
1600990672665,15424,87.799087
1600990674402,44098,63.297194
1600990675403,33790,44.883133
1600990676408,21122,99.812617
1600990677739,34531,46.758105
1600990678756,29019,38.183563
1600990679758,23488,91.891892
1600990681018,23665,40.872889
1600990682020,23183,63.320586
1600990683025,27456,99.844188
1600990684027,27139,45.616264
1600990685029,19005,28.767561
1600990686030,18624,32.826844
1600990687031,20032,57.848655
1600990689026,43044,61.360025
1600990690031,33623,31.760204
1600990691032,16069,46.802086
1600990692818,19502,63.407038
1600990693826,37458,77.199622
1600990695893,55330,50.237567
1600990696894,26526,48.670886
1600990697895,28352,57.250235
1600990699764,37696,9.962049
1600990700768,6336,67.361111
1600990701769,37632,66.202532
1600990702771,18434,99.471229
1600990703775,30734,94.611727
1600990704777,46576,75.972540
1600990706853,46415,82.248333
1600990707855,40497,29.698891
1600990708856,13440,61.292386
1600990710714,37111,50.365195
1600990711720,29897,64.430380
1600990712725,23043,99.532710
1600990714129,44285,44.646852
1600990715133,26048,47.552229
1600990716134,27072,82.553285
1600990717560,24896,65.866154
1600990718562,34816,84.382952
1600990719564,20309,98.631841
1600990720567,33673,75.457413
1600990721569,43298,49.952426
1600990722573,18329,99.844382
1600990723934,39853,50.630864
1600990724935,26874,40.521628
1600990725937,23744,34.763407
1600990727945,35295,67.791216
1600990728947,26465,34.044586
1600990729949,20928,77.624840
1600990731976,55040,51.112544
1600990732979,27712,39.878283
