1600990074223,22016,79.222435
1600990075224,36800,88.651578
1600990076226,39307,95.543616
1600990077228,33141,72.215230
1600990078230,32064,88.373551
1600990079233,31844,81.932641
1600990080234,37276,88.594833
1600990081235,37632,97.598192
1600990082350,34027,81.151668
1600990083352,39926,89.119336
1600990084354,36582,87.741527
1600990085356,38864,68.091795
1600990086358,26539,94.400506
1600990087360,40991,63.783270
1600990088363,25261,87.210757
1600990089365,35298,89.956058
1600990090366,40784,88.696474
1600990091368,36978,91.572327
1600990092369,40206,82.227115
1600990093371,35200,74.968314
1600990094372,30068,96.538704
1600990095375,37901,88.839987
1600990096377,35985,83.794090
1600990097379,30715,97.532792
1600990098416,39731,67.495220
1600990099418,32526,87.821720
1600990100420,32593,98.816199
1600990101422,43988,75.196726
1600990102427,34445,80.749520
1600990103431,28064,91.962617
1600990104438,40231,78.663858
1600990105490,35486,77.675328
1600990106628,30294,98.893805
1600990107630,42259,72.329026
1600990108632,35349,87.295082
1600990109635,31353,98.317757
1600990110637,40039,92.050078
1600990111639,41661,61.379310
1600990112640,20736,92.942659
1600990113643,38670,83.092395
1600990114645,34584,93.604285
1600990115647,40015,86.397985
1600990116649,24699,98.841578
1600990117652,37387,79.961953
1600990118658,35882,82.800127
1600990119660,31097,98.113801
1600990120662,42198,71.647870
1600990121664,26545,94.515306
1600990122665,42203,80.694981
1600990123670,27945,97.439101
1600990124673,43428,79.936306
1600990125675,32179,78.905756
1600990126677,25920,84.262504
1600990127680,32831,91.267069
1600990128683,39809,83.380907
1600990129685,33664,80.992509
1600990130687,26312,84.352233
1600990131689,32068,97.793190
1600990132691,44276,90.951932
1600990133693,36202,76.642565
1600990134694,23318,90.911930
1600990135700,35967,90.986448
1600990136702,41601,81.104373
1600990137704,32128,91.376030
1600990138706,32143,92.011191
1600990139708,39439,81.740506
1600990140711,33314,76.962025
1600990141716,29327,85.087719
1600990142718,26993,85.723411
1600990143719,34499,90.569561
1600990144722,39101,84.187362
1600990145727,32280,81.315539
1600990146729,35799,81.855605
1600990147732,26161,98.685034
1600990148735,39392,87.961226
1600990149740,33884,94.528779
1600990150743,37319,90.929344
1600990151745,26973,97.005416
1600990152747,37021,91.716161
1600990153749,41659,75.446289
1600990154751,28961,93.567618
1600990155752,32327,89.647577
1600990156758,33508,87.690869
1600990157761,38940,78.614762
1600990159016,40960,56.283297
1600990160018,28108,81.031190
1600990161020,22202,98.404255
1600990162022,37464,75.751880
1600990163024,31458,56.883943
1600990164027,23121,80.081428
1600990165029,35152,81.304208
1600990166031,25439,94.086022
1600990167034,38026,85.406250
1600990168036,36406,74.083439
1600990169037,25856,80.144518
1600990170211,39488,69.540230
1600990171532,29206,98.299213
1600990172536,35722,83.040752
1600990173539,39136,89.927376
1600990174541,35031,74.181818
1600990175661,32073,80.477837
1600990176682,27803,98.741743
1600990177685,33275,89.450270
1600990178686,39818,75.897587
1600990179756,29996,67.039642
1600990180757,36756,79.376574
1600990181758,17152,93.187500
1600990182760,38001,98.334381
1600990183865,40187,73.829720
1600990185204,47481,67.074318
1600990186228,34950,87.392550
1600990187231,31445,97.458153
1600990188243,36700,87.500000
1600990189245,35876,90.482154
1600990190247,32619,87.645395
1600990191249,30158,90.257061
1600990192250,30727,95.056320
1600990193252,27329,97.202138
1600990194254,41074,86.187500
1600990195256,37695,84.851390
1600990196259,35982,91.323944
1600990197386,38272,86.055396
1600990198388,35114,88.077166
1600990199390,38111,83.518931
1600990200391,31415,88.757027
1600990201395,31936,85.937500
1600990202397,32704,80.470958
1600990203398,25472,92.866122
1600990204400,34062,84.984227
1600990205404,42947,76.621749
1600990206405,29039,87.176248
1600990207408,32067,64.432501
1600990208410,21751,84.080859
1600990209413,35749,98.909657
1600990210416,38009,99.119774
1600990211418,40451,92.886243
1600990212420,36711,61.282212
1600990213422,17982,98.214286
1600990214424,39012,85.863378
1600990215426,38343,98.534913
1600990216430,35301,99.000937
1600990217432,33517,72.707006
1600990218435,37923,78.366305
1600990219436,34464,89.832649
1600990220438,28416,83.365019
1600990221439,20288,97.171590
1600990222441,35649,98.707847
1600990223443,33839,98.612863
1600990224445,45112,91.621878
1600990225449,33112,64.125984
1600990226451,30757,85.072282
1600990227452,28891,91.504702
1600990228454,31849,98.680075
1600990229456,28217,98.655410
1600990230458,37086,93.682881
1600990231460,42373,57.658506
1600990232462,19615,86.933417
1600990233465,38748,79.801218
1600990234469,17813,98.991491
1600990235472,26513,97.840376
1600990236474,35941,98.605516
1600990237494,42735,60.565618
1600990238496,38214,86.605736
1600990239499,30743,63.458504
1600990240500,30633,95.205265
1600990241502,30176,94.502370
1600990242504,20820,98.588457
1600990243507,29977,98.470184
1600990244510,35162,97.838346
1600990245512,50628,74.447646
1600990246514,36713,84.608150
1600990247515,26988,45.942492
1600990248519,25437,79.602147
1600990249521,11317,98.906933
1600990250523,29807,98.688320
1600990251526,40242,98.464431
1600990252527,39495,81.248020
1600990253529,31357,68.791417
1600990254531,35081,79.803424
1600990255536,25349,92.765020
1600990256541,29627,89.287985
1600990257542,36012,87.768647
1600990258548,36409,99.098539
1600990259554,35310,48.011364
1600990260556,24572,89.173967
1600990261558,31025,96.913003
1600990262559,32488,67.409293
1600990263563,27352,86.563389
1600990264565,29952,95.588235
1600990265566,24151,98.843389
1600990266568,31034,98.502340
1600990267570,33952,98.503741
1600990268572,40140,92.466562
1600990270164,60743,67.449239
1600990271166,42252,88.296203
1600990272169,16934,94.656489
1600990273171,31927,98.416149
1600990274173,44687,86.458333
1600990275175,37951,56.675063
1600990276177,24446,79.369538
1600990277178,29127,93.249608
1600990278179,31808,56.904161
1600990279181,30256,96.587351
1600990280186,24592,95.753382
1600990281191,22804,98.647799
1600990282196,30203,97.916667
1600990283199,36755,98.148729
1600990284202,45122,98.870968
1600990285563,36321,98.116717
1600990286921,57092,78.595080
1600990288253,28983,86.597716
1600990289718,31684,98.148148
1600990290720,37839,98.691996
1600990291723,43745,75.453976
1600990292724,43404,92.448081
1600990293727,22775,85.971722
1600990294881,32917,64.083836
1600990295882,42164,96.203326
1600990296884,24067,78.174213
1600990298172,18392,98.186248
1600990299340,35895,98.185232
1600990300344,37340,97.936210
1600990301348,52811,98.437012
1600990302352,35354,93.462621
1600990303356,37025,95.306058
1600990304358,34850,95.817610
1600990305359,20138,55.597843
1600990306361,21905,98.428661
1600990307363,28377,98.561601
1600990308366,33521,98.738170
1600990309368,33865,97.927786
1600990310370,41694,70.701037
1600990311372,36158,72.454716
1600990312373,15691,94.957454
1600990313377,36398,83.146417
1600990314387,36361,74.535140
1600990315391,7007,98.534456
1600990316393,25201,98.873239
1600990317395,41829,97.241379
1600990318396,53654,85.919900
1600990319398,24627,59.256907
1600990320399,32450,78.870093
1600990321404,18343,98.694842
1600990322406,18259,98.660853
1600990323410,52612,61.109350
1600990324411,22528,92.295498
1600990325416,15716,98.480532
1600990326418,37048,97.719463
1600990327422,36452,97.385621
1600990328425,38960,80.691643
1600990329427,37712,94.183581
1600990330461,33152,77.971474
1600990331462,36672,73.455233
1600990332466,12330,98.334990
1600990333729,45846,83.042789
1600990334732,28217,97.996243
1600990335734,24420,98.759305
1600990336736,27501,98.493881
1600990337738,30815,98.814722
1600990338740,49778,91.820746
1600990339742,44005,68.101823
1600990340746,18432,91.629956
1600990341752,42964,99.530810
1600990342754,25080,57.679844
1600990343756,21096,98.093154
1600990344758,17714,98.570985
1600990345790,33550,98.415117
1600990347038,40688,97.666111
1600990348345,59804,69.381313
1600990349347,37074,81.326465
1600990350351,21306,95.667082
1600990351352,30452,71.005917
1600990352353,38208,80.656250
1600990353355,14464,63.384005
1600990354356,20032,93.085787
1600990355358,16603,98.775510
1600990356363,32605,97.996870
1600990357368,42797,96.406250
1600990358369,47579,86.180905
1600990359371,21942,88.899312
1600990360375,47011,93.863494
1600990361383,25558,79.761531
1600990362387,29713,68.711854
1600990363390,29504,47.821940
1600990364394,17206,99.151477
1600990365396,13721,98.215962
1600990366399,26976,98.659592
1600990367521,40794,98.404754
1600990368525,41568,96.664569
1600990369526,50647,93.106704
1600990370527,24960,68.319646
1600990371529,36736,95.239596
1600990372531,18995,84.671533
1600990373536,44237,82.926065
1600990374538,11840,48.868778
1600990375541,25576,98.959319
1600990376543,21057,98.656250
1600990377545,25104,98.691181
1600990378548,37521,96.991539
1600990379552,57270,94.147105
1600990380554,27392,58.419244
1600990381557,12954,88.990826
1600990382559,40831,99.625234
1600990383633,31463,92.503137
1600990384637,46785,81.596244
1600990385638,7871,96.715671
1600990386643,38348,98.874648
1600990387646,28848,98.296686
1600990388649,24748,98.905908
1600990389656,26136,67.228226
1600990390657,56564,98.969716
1600990391662,26700,74.333756
1600990392664,39232,88.725796
1600990393669,21630,63.802906
1600990394672,32817,89.375788
1600990395674,25873,60.841837
1600990396675,13317,75.793908
1600990397683,20631,98.652882
1600990398686,38237,97.886229
1600990399688,25787,98.971001
1600990400693,24187,97.621283
1600990401706,56612,65.493616
1600990402710,22382,91.286822
1600990403715,33343,91.339818
1600990404717,38036,91.698113
1600990405719,23486,93.304267
1600990406728,36206,79.359543
1600990407729,23552,44.465833
1600990408733,15044,99.311424
1600990409735,23889,98.681845
1600990410785,18837,98.591549
1600990412048,45462,98.532619
1600990413667,57007,67.364415
1600990414671,51281,97.787473
1600990415753,27541,77.300223
1600990416756,42475,60.753755
1600990417864,13587,98.473942
1600990418960,48239,60.075567
1600990420175,8190,98.355059
1600990421186,35379,98.540373
1600990422188,34180,99.159140
1600990423194,27830,97.978227
1600990424197,46647,92.627900
1600990425198,39196,38.897638
1600990426202,9796,98.778578
1600990427205,31328,81.806616
1600990428206,47644,97.114178
1600990429471,34477,23.510873
1600990430473,14483,60.692723
1600990431474,25536,82.081107
1600990432476,10970,97.176028
1600990433480,36874,98.908637
1600990434482,34110,98.333333
1600990435484,21456,98.379557
1600990436489,41294,91.816179
1600990437490,50688,80.226344
1600990438491,14528,64.565425
1600990439492,36096,76.780186
1600990441031,26885,83.222958
1600990442033,51323,74.630619
1600990443444,31872,55.695386
1600990444446,12891,62.519785
1600990445451,23884,98.741347
1600990446453,26190,98.998435
1600990447455,19577,98.336472
1600990448461,41286,98.596382
1600990449463,40662,98.695247
1600990450466,25314,45.278219
1600990451467,39316,98.970037
1600990452469,23850,58.058435
1600990453471,32406,97.442296
1600990454472,13424,82.237051
1600990455478,47217,99.656143
1600990456480,20194,50.252525
1600990457482,27278,99.404015
1600990458484,14944,97.763780
1600990459488,37005,98.748436
1600990460490,32209,98.630989
1600990461495,21429,98.194271
1600990462501,40341,98.389135
1600990463503,47563,83.842265
1600990465058,44167,51.934052
1600990466060,28629,75.117813
1600990467632,39479,66.898734
1600990468633,37833,65.812500
1600990469637,13825,84.690657
1600990470639,17279,89.843260
1600990471642,44259,97.443989
1600990472644,16737,99.096292
1600990473649,22679,98.094346
1600990474654,60389,99.344569
1600990475656,15629,72.350522
1600990476657,48627,58.546326
1600990478228,13510,72.455090
1600990479230,45010,99.248120
1600990480232,15384,98.743501
1600990481682,46103,99.040067
1600990483176,46932,60.006487
1600990484177,19174,98.707847
1600990485179,18567,98.972923
1600990486181,38967,99.032157
1600990487184,29934,98.896769
1600990488373,27230,98.373984
1600990489379,48081,85.405575
1600990490381,39908,92.923650
1600990491393,31104,93.090333
1600990492395,34146,39.587956
1600990493399,20971,99.749765
1600990494726,33433,64.104997
1600990495732,40090,24.113924
1600990496733,14630,98.267717
1600990497738,11668,33.440411
1600990498740,3782,95.637584
1600990500064,31202,98.127925
1600990501068,53244,99.405693
1600990502070,14500,99.094316
1600990503073,32264,98.504207
1600990504077,52824,99.406064
1600990505229,33523,55.153649
1600990506232,30507,67.258308
1600990507911,22303,96.759848
1600990508913,48878,99.503260
1600990509917,25206,54.932241
1600990510918,32381,48.603896
1600990511920,25538,86.898734
1600990512922,1726,70.472318
1600990513924,30435,98.901789
1600990514926,12986,97.678795
1600990516400,48867,98.145859
1600990517413,47304,98.966489
1600990518499,31513,75.457413
1600990519501,49951,52.182163
1600990520504,16352,99.120327
1600990521507,21782,84.608209
1600990522510,43810,99.310129
1600990523511,19561,74.339623
1600990524516,49330,40.088664
1600990525523,19901,97.228346
1600990526525,11355,56.456264
1600990527527,23157,94.575102
1600990529026,28078,88.084326
1600990530065,67794,92.788011
1600990531098,13339,98.383696
1600990532872,56931,61.821036
1600990533874,40770,89.035088
1600990535441,37617,68.838254
1600990536443,41551,83.587302
1600990537445,32682,99.161230
1600990538453,29464,42.978858
1600990539454,19582,43.311090
1600990540456,25024,38.124594
1600990541457,19904,82.879274
1600990542634,64,63.763509
1600990543636,27540,99.473684
1600990544646,15327,93.004372
1600990545648,65741,94.745074
1600990546665,11647,89.796557
1600990547669,50179,99.752015
1600990548714,24265,50.331544
1600990549715,26677,32.952381
1600990550717,19648,86.428345
1600990551719,6592,98.292456
1600990552721,40984,99.155986
1600990553723,27782,99.287264
1600990554729,22666,90.453834
1600990555731,52888,51.589550
1600990556735,9372,99.342105
1600990557737,32810,54.609701
1600990558739,12219,99.469082
1600990559744,27988,98.743324
1600990560747,42414,99.099099
1600990561749,21569,97.094125
1600990562750,51772,81.777918
1600990563754,32170,91.220285
1600990564756,26646,31.240089
1600990565757,17856,97.535101
1600990567092,32384,90.436723
1600990568094,46720,98.908297
1600990569534,34337,47.451725
1600990570535,29663,57.124961
1600990571536,31616,79.974969
1600990573196,32022,61.251863
1600990574263,28067,99.619620
1600990575861,51362,77.309868
1600990576863,46693,77.526679
1600990578076,11646,98.964101
1600990579838,50551,98.552980
1600990581851,77834,69.454086
1600990582852,39297,53.764115
1600990584724,32659,73.287022
1600990585725,43885,59.943271
1600990586727,12402,94.810878
1600990587729,31990,61.477489
1600990588731,28312,94.567686
1600990590577,36815,75.205306
1600990591580,53711,96.051998
1600990592878,31522,78.621126
1600990593879,40768,44.101919
1600990595937,36706,44.906969
1600990596939,27294,90.724530
1600990598630,45504,53.889764
1600990599632,29440,74.742429
1600990600636,19849,98.781631
1600990601638,29771,67.846981
1600990602641,33331,99.718133
1600990603695,26873,33.728379
1600990604697,19840,77.770801
1600990605701,26688,72.112055
1600990607704,33733,99.320988
1600990608718,15628,98.087175
1600990609721,55597,99.593750
1600990610724,5127,93.598996
1600990611726,56571,99.374414
1600990612814,19131,46.900696
1600990613815,33221,29.487990
1600990614817,16576,96.224040
1600990615819,23324,90.537164
1600990616820,37988,80.272011
1600990619031,55296,96.047679
1600990620032,49408,31.003135
1600990621044,9344,88.172043
1600990622050,17587,48.034242
1600990623052,26701,60.118861
1600990624390,7627,38.359202
1600990625391,7854,95.400441
1600990627541,64966,95.935218
1600990628542,61441,71.039604
1600990630069,14710,87.918393
1600990631070,52810,97.401509
1600990632570,31360,56.624654
1600990633618,36032,71.326276
1600990634625,29504,99.687011
1600990635627,23532,67.047619
1600990636629,34004,69.220986
1600990637631,38912,95.221736
1600990638635,19262,89.971255
1600990639637,35266,48.981510
1600990640638,27136,56.734435
1600990641643,13696,95.991231
1600990642645,12496,98.621122
1600990643648,41178,98.754670
1600990644650,28689,51.272385
1600990645652,30853,91.587902
1600990646658,9462,89.523212
1600990647663,47434,55.239899
1600990648665,28619,99.749530
1600990649714,18060,32.190476
1600990650716,17076,57.548675
1600990651718,33709,91.283863
1600990653052,18086,96.053047
1600990654054,53455,99.378882
1600990655516,33202,41.444867
1600990656577,29473,41.601501
1600990657580,23552,97.411104
1600990658583,16989,93.477569
1600990659585,33827,46.244807
1600990660586,18612,99.346812
1600990661591,18667,97.901660
1600990662593,46134,98.944755
1600990663925,31560,65.816005
1600990664927,38627,84.034417
1600990667000,59776,65.162746
1600990668001,33664,21.949665
1600990669003,13824,79.924123
1600990670004,18965,99.500468
1600990671013,34198,57.042925
1600990672016,31766,99.168572
1600990673536,35380,78.214971
1600990674537,43595,6.994981
1600990675538,4544,61.253561
1600990676542,13387,99.906044
1600990677589,30481,46.502186
1600990678610,21860,60.504202
1600990679612,23725,99.469082
1600990680614,5963,73.892405
1600990681616,50568,59.146151
1600990682621,8757,98.966813
1600990683624,32049,39.604592
1600990684625,25818,94.731861
1600990686224,29835,56.906429
1600990687226,38325,10.519685
1600990688228,6912,83.715813
1600990689233,27984,99.439776
1600990690235,26055,57.967813
1600990691237,32937,82.252560
1600990692242,25141,98.550725
1600990693244,23939,83.683057
1600990694247,37696,99.688667
1600990695551,37640,51.560510
1600990696552,28480,32.698413
1600990697554,18425,99.530516
1600990698556,28409,68.734097
1600990699557,3214,57.060519
1600990700559,30893,99.342723
1600990701561,21965,89.849151
1600990702562,40070,63.598461
1600990703566,35047,97.071006
1600990704629,10713,94.234405
1600990705644,48368,99.593750
1600990706692,8345,51.685058
1600990707741,35895,83.489340
1600990710163,61414,47.754586
1600990711164,25946,33.133670
1600990712165,20259,79.823733
1600990714635,72285,48.457870
1600990715637,27072,23.278898
1600990716638,14612,28.257407
1600990717640,17452,97.216140
1600990718645,18593,95.762982
1600990719647,29856,17.453278
1600990720649,4159,63.286264
1600990721653,22466,99.561404
1600990722958,30376,74.149660
1600990723975,47126,82.557252
1600990726443,61496,64.882629
1600990727474,36232,18.993711
1600990728476,11533,18.639241
1600990729477,12019,88.625740
1600990730484,20271,99.499218
1600990731486,32373,66.099022
1600990732487,38236,93.466708
1600990733491,15552,97.868339
1600990734493,42388,29.974969
1600990735506,16305,99.502951
1600990736509,17855,73.692452
1600990737510,29116,46.639188
1600990738511,27008,36.746988
1600990739513,21128,99.061033
1600990740751,14247,70.019036
1600990741753,30481,78.061930
1600990744056,44771,64.976526
1600990745058,42397,82.165234
1600990747265,46997,85.650934
1600990748268,49131,34.942024
1600990749276,12035,92.738654
1600990750277,12157,19.185492
1600990751279,11655,33.076429
1600990752280,20862,89.944610
1600990754498,55190,53.823907
1600990755499,31333,64.333439
1600990756505,26885,99.906191
1600990757507,18532,41.758588
1600990758508,20055,47.498396
1600990759510,27904,53.812085
1600990760512,16647,80.946451
1600990761517,11641,38.373984
1600990762519,23936,69.037130
1600990763522,26985,99.750078
1600990764895,33829,30.300158
1600990765900,5490,63.774684
1600990766901,39680,40.913386
1600990767904,19954,99.812500
1600990769489,39374,59.961868
1600990770491,32832,67.391980
1600990771496,30917,99.843554
1600990772760,32443,39.438840
1600990773762,11648,6.742640
1600990774763,4800,84.306340
1600990775764,46976,11.929493
1600990776765,7808,97.991479
1600990778309,30853,54.848217
1600990779377,32123,56.919643
1600990780378,32576,96.224860
1600990782279,45125,64.329366
1600990783281,35259,8.281054
1600990784282,5376,34.405550
1600990785283,19487,90.754808
1600990787226,44449,43.257890
1600990788230,24064,29.045643
1600990789232,8320,67.842257
1600990790237,29755,99.767322
1600990791627,33987,63.668262
1600990792629,33730,46.325672
1600990793630,27456,95.862413
1600990795524,46428,45.598480
1600990796525,25252,20.165132
1600990797526,12672,2.285535
1600990798527,1536,83.375474
1600990799531,30446,99.844188
1600990800835,34322,59.458578
1600990801839,30208,97.568935
1600990803764,55659,67.846981
1600990804765,30613,54.849173
1600990805767,32192,99.236181
1600990807330,32704,7.740520
1600990808332,4099,49.201788
1600990809333,28349,50.446429
1600990810338,25217,99.846248
1600990812028,39373,16.529709
1600990813040,3954,68.309859
1600990814041,39616,32.054534
1600990815043,18880,91.500000
1600990816049,21151,99.082278
1600990817058,23905,66.183879
1600990818061,39360,52.259707
1600990819063,30400,98.662103
1600990820742,36814,25.910675
1600990821743,12658,47.848593
1600990822744,28480,38.493724
1600990823746,23424,95.193214
1600990824747,24640,96.744627
1600990825752,22144,38.248408
1600990826754,23040,32.548387
1600990827755,21056,42.825467
1600990830262,53026,36.732109
1600990831267,20958,30.393097
1600990832268,19712,12.373737
1600990833269,8064,72.638779
1600990835665,44544,31.442155
1600990836667,17664,30.563425
1600990837668,18496,25.454545
1600990838674,13760,16.432674
1600990839675,10189,77.923293
1600990840677,16136,78.413401
1600990841678,16288,25.423729
1600990842680,15627,21.444480
1600990843680,13953,22.432606
1600990844682,15167,25.834909
1600990845683,15744,88.962734
1600990846999,18752,37.284345
1600990848001,13568,18.527919
1600990849002,12096,17.207690
1600990850003,11136,15.772871
1600990851004,10368,14.589280
1600990852006,10176,13.532402
1600990853007,9408,77.019937
1600990854502,13696,15.796178
1600990855503,8576,5.467762
1600990856504,4032,12.175838
1600990857505,8448,11.258278
1600990858506,7872,11.121643
1600990859508,7872,10.066688
1600990860509,7488,9.465021
1600990861510,6912,7.977208
1600990862511,6016,7.398040
1600990863512,5568,6.439394
1600990864516,4544,98.444790
1600990865520,4224,5.707039
1600990866521,3392,2.582677
1600990867522,1920,1.167192
1600990868523,1024,0.975763
1600990869524,768,0.094310
1600990870525,64,0.031427
