1600990123249,35521,81.609195
1600990124252,35482,84.456283
1600990125254,35778,79.288026
1600990126257,32153,89.275635
1600990127258,38556,88.987062
1600990128260,34864,63.841808
1600990129262,25874,76.935330
1600990130264,33474,80.818898
1600990131269,31742,60.309930
1600990132272,27566,89.060530
1600990133274,35774,91.830272
1600990134276,36992,77.425432
1600990135278,31053,79.699968
1600990136280,34474,71.949645
1600990137282,31938,92.704403
1600990138406,40377,83.204454
1600990139440,33422,75.047985
1600990140442,32628,90.862944
1600990141583,43405,73.566879
1600990142589,26431,75.559105
1600990143630,34484,79.030227
1600990144645,34129,82.594065
1600990145679,32315,41.449275
1600990146681,24128,81.903569
1600990147683,33811,78.320802
1600990148687,32110,80.129241
1600990149690,30230,74.233896
1600990150693,30953,86.245235
1600990151695,36073,81.303931
1600990152697,28503,88.477366
1600990153699,38400,80.386565
1600990154701,34673,81.265903
1600990155703,32207,46.274384
1600990156705,21440,72.375515
1600990157706,29568,87.435416
1600990159047,41698,71.255962
1600990160049,34335,88.379497
1600990161053,34169,80.352645
1600990162057,31691,79.434202
1600990163059,36688,69.785082
1600990164061,27628,86.446541
1600990165062,35597,93.810870
1600990166064,40050,63.179916
1600990167066,19014,83.786346
1600990168067,35034,64.667085
1600990169069,24765,79.121579
1600990170074,32286,81.447243
1600990171076,29269,83.216783
1600990172077,34330,83.887306
1600990173080,33505,95.170900
1600990174082,39222,79.640334
1600990175083,28991,84.309427
1600990176084,34176,71.087786
1600990177086,26891,86.403785
1600990178088,36149,60.857051
1600990179091,28416,62.701483
1600990180094,24192,84.537389
1600990181099,31907,98.871473
1600990182102,34701,68.341232
1600990183104,30082,76.506024
1600990184107,35073,72.767574
1600990185109,28173,82.748815
1600990186110,33344,64.080460
1600990187113,18176,80.050188
1600990188115,33280,77.173233
1600990189117,30080,69.570668
1600990190119,27464,82.418280
1600990191120,36664,84.120444
1600990192122,29164,87.875000
1600990193125,38069,75.930048
1600990194127,32413,93.947037
1600990195129,32518,65.637926
1600990196131,24539,82.623669
1600990197133,33248,74.175306
1600990198135,28609,92.870544
1600990199140,35442,85.844319
1600990200142,31118,84.058899
1600990201144,34176,96.898496
1600990202145,37580,75.849057
1600990203147,28472,79.152167
1600990204150,31867,84.758014
1600990205152,29423,80.457250
1600990206154,31378,87.073093
1600990207155,33536,75.820056
1600990208157,28343,87.730253
1600990209159,32655,78.278951
1600990210161,27578,88.888889
1600990211163,34887,74.317111
1600990212166,32475,79.188934
1600990213168,37470,83.701135
1600990214170,24512,77.241162
1600990215171,28452,86.477093
1600990216173,34526,69.704588
1600990217177,35009,90.091801
1600990218179,36363,77.013316
1600990219180,21554,80.467499
1600990220182,35072,64.659521
1600990221185,27776,80.834129
1600990222187,35264,96.856334
1600990223189,36711,77.007874
1600990224191,24473,70.109044
1600990225194,30890,69.016291
1600990226196,30870,78.300408
1600990227197,28928,92.989045
1600990228198,35072,67.387896
1600990229202,32640,63.045556
1600990230204,17607,76.367065
1600990231206,30009,68.358054
1600990232427,29750,72.764613
1600990233430,31434,80.916272
1600990234645,34265,85.083358
1600990235718,32999,61.268728
1600990236722,31538,62.994619
1600990237724,22684,91.634981
1600990238725,35250,81.474480
1600990239727,29536,95.920929
1600990240729,36815,81.746032
1600990241731,23505,97.554092
1600990242752,41536,77.318573
1600990244041,38167,88.326111
1600990245202,40607,74.952562
1600990246206,35534,69.378745
1600990247209,20092,92.662872
1600990248211,33280,86.298977
1600990249481,44036,79.836169
1600990250602,38992,82.880677
1600990252035,46206,72.799602
1600990253330,31536,86.507177
1600990254587,45424,94.774282
1600990255735,42702,86.543335
1600990256978,41920,83.522013
1600990258260,37760,66.656191
1600990259285,30472,75.756620
1600990260287,30116,92.086103
1600990261288,35412,73.381295
1600990262290,24274,89.576753
1600990263365,32120,91.204288
1600990264369,39286,65.047619
1600990265371,25354,76.487163
1600990266372,28342,90.315457
1600990267373,33408,84.347275
1600990268440,31088,95.004541
1600990269794,54022,71.762072
1600990270799,30144,75.149043
1600990271801,31119,91.294783
1600990272803,31930,76.378446
1600990273825,26846,51.764706
1600990274835,30371,97.013997
1600990275837,35076,91.157103
1600990276840,31932,80.551206
1600990277844,26688,54.345780
1600990278846,28736,95.073737
1600990279848,32033,73.113940
1600990280855,26911,61.134119
1600990281857,30739,98.781250
1600990282859,30134,86.931818
1600990283861,28727,85.728000
1600990284864,31873,75.015913
1600990285866,33660,97.959824
1600990286869,41696,73.095014
1600990287925,22509,86.668150
1600990289340,48834,80.092831
1600990290564,27636,63.833174
1600990291582,33704,89.074307
1600990292585,35408,91.671904
1600990293587,29430,78.701490
1600990295301,56572,66.581470
1600990296302,37718,91.062500
1600990297304,23495,53.784733
1600990298764,31057,85.586392
1600990300169,46135,83.396584
1600990301173,36785,92.972700
1600990302426,35259,90.701365
1600990303479,34963,98.094748
1600990304694,41138,53.651505
1600990305696,32448,93.657771
1600990306701,29465,90.608257
1600990307872,40334,48.226735
1600990308925,29657,93.804756
1600990309928,31936,75.336885
1600990310936,26238,87.377412
1600990311938,34370,64.124839
1600990312941,15441,98.246163
1600990313945,41040,96.460177
1600990314947,46214,74.130297
1600990315948,22361,42.273308
1600990316951,24512,84.586583
1600990317957,23684,98.529412
1600990318960,38849,61.013707
1600990319962,22907,77.862839
1600990320965,25149,86.523252
1600990321968,40995,98.003120
1600990322969,38752,38.281500
1600990323970,22656,92.210659
1600990324973,27274,80.100915
1600990325975,35470,97.274436
1600990326980,34197,57.011129
1600990327982,12503,99.157040
1600990328985,30966,98.472092
1600990329988,33379,98.254364
1600990330990,44648,63.221691
1600990331991,29546,81.179067
1600990332993,24533,85.673624
1600990333997,43274,93.224592
1600990334998,24178,48.568702
1600990336002,21697,85.750000
1600990337004,34815,94.307932
1600990338038,31517,99.279449
1600990339040,34099,42.428973
1600990340043,21616,63.035884
1600990341045,30574,98.420221
1600990342047,35429,80.614806
1600990343052,25843,44.793335
1600990344054,15482,91.771357
1600990345055,39105,96.225228
1600990346057,41279,71.666667
1600990347058,14934,74.621212
1600990348063,32829,71.428571
1600990349065,30125,75.480013
1600990350069,26687,89.391086
1600990351071,41857,76.235442
1600990352073,13760,58.215661
1600990353075,30144,99.248826
1600990354077,34177,95.616525
1600990355079,37025,82.540183
1600990356082,39710,72.232764
1600990357084,17179,88.488349
1600990358666,56384,51.709943
1600990359667,29221,74.147105
1600990360668,10752,79.128300
1600990362229,44393,76.853588
1600990364126,59200,72.466056
1600990365131,39960,99.624413
1600990366133,33203,63.315474
1600990367135,30860,99.215071
1600990368137,33011,48.544931
1600990369139,18701,80.409731
1600990370140,22439,98.394712
1600990371143,34617,88.380833
1600990372144,46752,97.302384
1600990373146,29660,74.054224
1600990374150,22688,88.494184
1600990375152,43204,92.970451
1600990376154,29932,71.298334
1600990377155,35860,75.455116
1600990378159,17088,93.166144
1600990379164,36992,91.755153
1600990380166,40384,97.389116
1600990381168,27067,95.031447
1600990382170,32227,56.584428
1600990383171,29538,87.194929
1600990384173,21044,70.015798
1600990385176,34956,84.970003
1600990386177,26432,58.490566
1600990387179,29376,74.632008
1600990388180,11567,93.018159
1600990389182,42514,84.787402
1600990390184,35135,63.176101
1600990391187,27445,86.633197
1600990392189,31130,69.104666
1600990393216,27106,98.052152
1600990394218,39823,71.172587
1600990395220,18190,60.312500
1600990396225,19506,60.071014
1600990397229,36438,97.730139
1600990398231,25599,98.750391
1600990399234,33286,67.256637
1600990400239,23063,98.361689
1600990401242,39502,58.025078
1600990402244,14720,50.110515
1600990403248,25984,96.688535
1600990404249,31168,76.207005
1600990405252,13804,88.679837
1600990406257,35156,62.703220
1600990407259,20559,99.404948
1600990408261,29733,72.119669
1600990409263,41996,96.402878
1600990410265,26934,56.826923
1600990411266,32586,79.315806
1600990412268,19712,51.955671
1600990413269,30144,96.437500
1600990414271,26274,99.126092
1600990415276,27533,82.333146
1600990416399,31441,57.188295
1600990417401,25163,68.226060
1600990418444,15390,98.474990
1600990419989,56779,62.858946
1600990420991,36300,90.227848
1600990422240,32175,43.077855
1600990423287,27601,88.177582
1600990424576,36038,67.518248
1600990425617,36415,98.436523
1600990426619,26897,48.261694
1600990427621,25450,78.121059
1600990428624,16251,50.913754
1600990429626,29765,98.016101
1600990430725,30894,81.936096
1600990431726,43666,69.576138
1600990432992,23198,24.592221
1600990433994,16930,50.015878
1600990434998,27778,99.228633
1600990436018,23765,63.722697
1600990437019,39657,64.705882
1600990438021,9136,45.817610
1600990439023,17360,56.856507
1600990440024,34496,91.508554
1600990441145,29460,60.192000
1600990442147,32236,80.191051
1600990443398,29532,76.060320
1600990444399,39652,84.431890
1600990445401,20678,43.439772
1600990446403,23487,99.500780
1600990447602,37148,71.238938
1600990448604,38111,87.405542
1600990449610,19961,43.941791
1600990450612,18279,99.083647
1600990451939,45156,91.147951
1600990452946,45372,99.058676
1600990453948,29695,60.883085
1600990454951,32029,99.120050
1600990455953,27781,52.648271
1600990456955,29838,99.691072
1600990457968,26394,61.237576
1600990458969,36218,75.265232
1600990460007,13087,57.529079
1600990461009,26683,98.970037
1600990462010,25910,70.339790
1600990463013,41322,98.866499
1600990464015,26755,75.065936
1600990465564,35981,76.073232
1600990466566,41523,16.978777
1600990467567,10240,97.130712
1600990468748,33536,55.502545
1600990469750,30400,94.794264
1600990471305,49408,31.236027
1600990472307,16768,83.243756
1600990473774,43712,97.784470
1600990475240,50624,87.815657
1600990476241,43456,74.452396
1600990477728,29527,61.076149
1600990478730,35481,76.138148
1600990480376,43086,76.303855
1600990481483,48002,87.000315
1600990482498,17448,48.788165
1600990483518,24962,72.752294
1600990485232,41784,61.058302
1600990486234,34014,91.023622
1600990487236,24927,82.746591
1600990488238,39073,72.291071
1600990489240,32320,94.949812
1600990490242,30144,52.322183
1600990491243,29760,90.323594
1600990492245,23997,84.417645
1600990493247,38531,52.672000
1600990494248,25408,86.606023
1600990495257,24000,77.904040
1600990496259,37248,84.836066
1600990497263,20096,81.375628
1600990498264,37824,45.315973
1600990499265,26491,84.380893
1600990500268,16437,70.258486
1600990501270,39408,97.289720
1600990502272,19953,89.763780
1600990503274,50273,99.655604
1600990504277,25487,66.997757
1600990505279,33407,34.513844
1600990506280,11520,97.237916
1600990507285,22741,57.314756
1600990508287,33735,69.522403
1600990509567,21051,98.162813
1600990510569,49189,94.749104
1600990512321,53770,32.142857
1600990513323,22586,55.371901
1600990514325,30624,99.028822
1600990515326,20934,61.409179
1600990516329,35771,72.969583
1600990517570,19411,69.030800
1600990518680,35788,66.885553
1600990520107,31035,67.686544
1600990521109,35973,87.628866
1600990522111,17643,93.993711
1600990523112,48405,83.197123
1600990525037,49437,37.136536
1600990526039,25443,58.304224
1600990527043,30972,93.688551
1600990528045,20749,98.176674
1600990529049,42359,98.870411
1600990530051,32365,73.936170
1600990531056,17427,50.496000
1600990532058,12436,64.469554
1600990533063,36524,98.975473
1600990534066,21505,99.060739
1600990535068,38079,82.821317
1600990536069,31488,88.796945
1600990538081,63947,29.648562
1600990539083,18165,38.063702
1600990540084,21951,77.045597
1600990541089,16327,97.667910
1600990542093,46522,53.218466
1600990543095,26881,99.781318
1600990544097,21825,36.852146
1600990545098,13950,41.834743
1600990546100,26624,98.816199
1600990547102,15488,96.050195
1600990548630,52317,73.769978
1600990549631,41379,79.637160
1600990551106,33657,78.296791
1600990552228,49479,50.441640
1600990553232,12091,94.135995
1600990554234,35269,59.070796
1600990555239,22917,98.842665
1600990556242,30996,51.989893
1600990557247,21478,99.404948
1600990558249,26789,44.372990
1600990559251,23016,99.005594
1600990560257,30925,98.269352
1600990561259,39711,47.602189
1600990562261,28198,99.625585
1600990563263,19283,72.329026
1600990564264,41423,75.937500
1600990565266,11010,62.985169
1600990566268,31294,21.525799
1600990567269,12646,90.604239
1600990568905,48858,71.959352
1600990569908,38835,94.203674
1600990571663,48845,36.363636
1600990572668,16768,52.020363
1600990573673,30082,96.423017
1600990574824,35289,92.906683
1600990575826,38245,49.157928
1600990576827,27200,88.888889
1600990578245,30138,77.636997
1600990579264,45062,71.991247
1600990580278,15552,68.876904
1600990581280,30610,90.355330
1600990582624,32893,68.631179
1600990583626,38961,85.645448
1600990584864,22684,61.560239
1600990585866,27748,44.412331
1600990586866,27136,90.863736
1600990587877,17015,50.682756
1600990588878,26185,51.582987
1600990589880,29940,88.348595
1600990590881,25443,97.259843
1600990591887,37221,37.862547
1600990592890,21023,88.196412
1600990593892,22718,58.365019
1600990594894,24103,44.047995
1600990595894,25152,80.317460
1600990596896,18561,88.351648
1600990597898,37567,48.976982
1600990598899,28672,76.076705
1600990599902,17710,87.909320
1600990600904,33938,30.105465
1600990601905,14784,74.380684
1600990602907,20199,93.652283
1600990603909,36075,50.694444
1600990604913,18926,99.687011
1600990606038,29040,55.922330
1600990607040,34448,90.281577
1600990609007,56682,44.476281
1600990610009,28155,17.909516
1600990611010,10523,97.160804
1600990612257,26041,57.463631
1600990613258,34503,86.828041
1600990614263,20298,87.952559
1600990615265,36918,33.301496
1600990616267,20352,34.362074
1600990617269,12288,74.864951
1600990618515,15364,96.712586
1600990619528,52028,99.564270
1600990620549,21089,50.015758
1600990621551,28719,78.278819
1600990622555,29818,99.406621
1600990623605,30909,53.952115
1600990624607,30969,38.605983
1600990625611,23360,99.791721
1600990626832,27010,54.324928
1600990627834,32126,73.754364
1600990628838,19851,98.868636
1600990629841,33079,44.338725
1600990630843,26874,90.401010
1600990631848,34436,57.420163
1600990632850,1024,74.389083
1600990633852,42381,99.521640
1600990635225,35373,97.877732
1600990636227,52878,99.470479
1600990637408,24401,71.599496
1600990638410,40929,99.565217
1600990639818,38235,44.605678
1600990640820,24491,22.112944
1600990641822,12941,98.317960
1600990643558,51628,57.860465
1600990644598,34119,95.814118
1600990646364,52056,33.301798
1600990647366,14184,43.284062
1600990648367,26176,96.788276
1600990649588,34432,61.903246
1600990650590,24640,80.540710
1600990651596,29440,87.118855
1600990652597,25856,37.753807
1600990653598,22464,98.570985
1600990654651,15915,60.855683
1600990655653,35925,64.485981
1600990656672,21632,88.656902
1600990657673,24064,34.159517
1600990658674,19328,34.535104
1600990659676,20093,95.822864
1600990661386,49555,55.959210
1600990662388,29232,32.952381
1600990663390,20672,94.628752
1600990664630,20928,30.401284
1600990665636,14857,52.659911
1600990666637,32183,86.886792
1600990668323,41925,69.863014
1600990669343,38651,40.437862
1600990670344,24670,99.191291
1600990671790,38141,57.998725
1600990672792,31013,41.583521
1600990673794,24640,91.969697
1600990675042,24000,17.689644
1600990676046,9550,57.347785
1600990677047,32626,84.637046
1600990678051,16342,99.032157
1600990679053,41929,53.636655
1600990680055,28897,69.574803
1600990681061,25709,82.336361
1600990682063,13843,41.859717
1600990683064,24155,32.725558
1600990684067,19237,97.265871
1600990685069,12864,66.139241
1600990686071,37952,70.435754
1600990687467,9932,53.073511
1600990688468,34932,76.551066
1600990690051,33890,98.583523
1600990691967,64900,66.604128
1600990692968,32346,32.030265
1600990693969,18752,78.415961
1600990696061,44537,63.245139
1600990697062,35145,69.558310
1600990698068,22898,99.875506
1600990699125,32204,45.670573
1600990700127,21248,41.117571
1600990701128,24320,65.723270
1600990702130,17247,99.021773
1600990703132,28135,66.958698
1600990704133,37754,80.503059
1600990706439,60242,38.781950
1600990707441,16497,52.573062
1600990708442,31741,80.971947
1600990710680,56384,32.337213
1600990711681,17536,33.312102
1600990712683,20416,53.150599
1600990713685,20189,99.656250
1600990715067,42851,48.032995
1600990716070,24244,45.702506
1600990717072,27148,79.676806
1600990718725,27008,35.320657
1600990719727,18661,32.657005
1600990720728,20187,78.032654
1600990723055,55051,21.761006
1600990724056,12890,42.266414
1600990725057,24155,38.649334
1600990726058,22848,97.508269
1600990727529,35787,69.323213
1600990728531,34089,31.236027
1600990729533,19532,79.886328
1600990731211,39294,43.251726
1600990732213,23106,46.801024
1600990733214,27672,89.677804
1600990734792,31464,38.500797
1600990735794,24640,53.927203
1600990736796,31232,91.531419
1600990738300,31552,27.180463
1600990739302,10944,49.201174
1600990740303,29248,45.776653
1600990742462,44489,49.043367
1600990743464,27255,29.333754
1600990744465,17792,73.045654
1600990746528,52741,50.551232
1600990747530,27707,34.608031
1600990748532,20664,88.214850
1600990749950,35181,61.959925
1600990750951,24923,2.501563
1600990751952,1664,36.328378
1600990752953,22912,60.140755
1600990753957,27816,99.749530
1600990754960,20677,96.934260
1600990755962,45034,44.937107
1600990756963,25449,94.228356
1600990758461,32881,33.813641
1600990759463,15375,58.687259
1600990760464,33280,83.958724
1600990762576,58849,63.140818
1600990763579,33007,48.233047
1600990764581,27888,92.248990
1600990766674,56448,54.789644
1600990767677,30848,40.107800
1600990768678,24384,78.380952
1600990769682,20099,73.922617
1600990770683,19901,39.974416
1600990771684,23872,52.620155
1600990772691,13820,99.813375
1600990773694,25796,64.521294
1600990774696,34304,38.615137
1600990775698,23104,99.498433
1600990777574,51580,17.186505
1600990778576,7492,20.475436
1600990779577,13242,45.596184
1600990780578,26714,43.239755
1600990781582,24044,99.812617
1600990783148,39616,45.868575
1600990784150,24000,53.920308
1600990785152,31352,95.284404
1600990786864,42056,50.843680
1600990787865,27392,47.746884
1600990788868,28224,97.254902
1600990790303,29760,34.939375
1600990791307,19776,40.526817
1600990792308,24192,48.741637
1600990794367,36818,59.850698
1600990795369,35694,33.810433
1600990796370,20480,94.648950
1600990798121,41152,36.801787
1600990799122,17664,21.740516
1600990800124,13716,60.186076
1600990801126,28399,99.812383
1600990802424,29571,53.670886
1600990803429,28282,48.185869
1600990804431,28992,88.860679
1600990806157,41408,50.111928
1600990807159,24128,52.231997
1600990808160,31808,79.523294
1600990810188,44032,54.247534
1600990811189,24192,5.175659
1600990812190,3584,17.738359
1600990813191,11392,39.203288
1600990814193,24128,82.664577
1600990815200,20160,84.573791
1600990816201,22336,44.100580
1600990817203,27008,38.266453
1600990818204,24094,97.352561
1600990819655,32994,50.062735
1600990820657,21632,30.188078
1600990821658,16640,18.167356
1600990822661,11584,38.808838
1600990823664,19904,99.782135
1600990824815,18880,17.908539
1600990825817,11136,18.295739
1600990826818,11520,23.028191
1600990827819,14400,17.491222
1600990828821,11968,16.440089
1600990829822,10945,83.213504
1600990830826,10175,37.767970
1600990831828,10624,16.925515
1600990832830,11392,17.195005
1600990833832,11968,13.558786
1600990834833,9344,12.084783
1600990835834,8512,13.098636
1600990836835,9280,76.661515
1600990837940,9920,30.639516
1600990838943,9856,14.173476
1600990839944,9344,12.146004
1600990840945,8384,11.605172
1600990841946,8128,11.264947
1600990842947,7744,9.924147
1600990843948,7296,9.663064
1600990844949,7296,22.343750
1600990845959,7849,87.088687
1600990846960,7319,9.573791
1600990847961,6912,8.169728
1600990848962,6016,7.636478
1600990849963,5504,7.072629
1600990850964,5248,6.845426
1600990851965,4928,6.297468
1600990852966,4672,4.090044
1600990853967,3328,5.395113
1600990854968,4160,6.236220
1600990855969,4352,5.027044
1600990856970,4160,4.980964
1600990857971,3904,5.074532
1600990858972,3968,5.276461
1600990859973,3840,33.613969
1600990860982,3456,61.560150
1600990861984,3200,3.545426
1600990862985,2816,3.094411
1600990863986,2368,2.840013
1600990864987,2176,2.734129
1600990865988,1792,1.418216
1600990866989,1216,0.723726
1600990867990,640,0.376648
1600990868991,256,0.094280
1600990869992,64,0.031397
