1600990325515,27186,98.716745
1600990326604,41308,98.553004
1600990327607,43924,66.645015
1600990328610,10624,89.112388
1600990329614,26433,98.564295
1600990330617,33559,99.153074
1600990331619,44251,98.554822
1600990332622,36665,54.836683
1600990333626,21229,99.372254
1600990334628,35879,97.802888
1600990335631,36240,76.896659
1600990336632,35376,76.978417
1600990337636,14944,75.643879
1600990338639,27646,98.843027
1600990339641,21974,98.315133
1600990340647,28511,99.160970
1600990341652,30537,81.147804
1600990342655,53042,99.057197
1600990343657,31262,56.763511
1600990344660,24835,94.212524
1600990345671,35607,99.093750
1600990346674,30719,98.193146
1600990347680,25558,45.084314
1600990348681,11941,87.997473
1600990349685,31609,98.343232
1600990350690,39368,98.784289
1600990351693,37887,40.517513
1600990352694,22464,70.820288
1600990353698,21071,90.968750
1600990354700,39616,59.202261
1600990355705,17245,97.710881
1600990356708,33047,98.841941
1600990357710,25879,98.085974
1600990358712,22481,61.414077
1600990359714,36725,98.750781
1600990360716,18230,99.061914
1600990361721,40611,98.269352
1600990362723,39239,79.305994
1600990363726,31768,92.041199
1600990364737,33581,94.457929
1600990366293,47099,80.176768
1600990367294,43456,92.081932
1600990368322,15631,72.544713
1600990369326,29809,91.326531
1600990370328,23941,99.376753
1600990371330,20053,99.067454
1600990372540,37886,97.588832
1600990373546,60940,77.899002
1600990374548,22940,89.055660
1600990375552,41024,94.260486
1600990376554,30675,67.648903
1600990377556,16271,95.902931
1600990378561,48129,99.243306
1600990379635,22136,70.501567
1600990380637,37412,73.603744
1600990381642,19902,82.884856
1600990382644,39875,91.099969
1600990383649,21625,75.544336
1600990384651,41223,67.929847
1600990385653,11899,99.026076
1600990386655,44750,96.289367
1600990387657,29216,88.864283
1600990388660,49316,98.621986
1600990389663,19751,92.091110
1600990390665,15052,62.258065
1600990391668,26361,98.877105
1600990392670,22716,98.754670
1600990393673,38749,98.633116
1600990394678,40740,79.898702
1600990395680,30922,92.562244
1600990396683,35770,84.622612
1600990397684,31160,99.123905
1600990399001,43035,96.041470
1600990400753,63775,66.784452
1600990401755,16468,73.775070
1600990403035,22762,98.969534
1600990404437,36083,97.866332
1600990405443,44606,97.665733
1600990406444,52134,81.111536
1600990408089,38744,70.860927
1600990409093,40387,97.046811
1600990410095,27406,68.407724
1600990411097,37078,96.277760
1600990412099,13181,83.032436
1600990414162,59512,83.159228
1600990415165,47464,99.030038
1600990416167,26048,97.978227
1600990417463,41443,45.187080
1600990418465,25600,48.086049
1600990419468,17399,99.246468
1600990420470,22248,90.799874
1600990421473,52573,99.407176
1600990422478,29658,57.904702
1600990423479,32177,88.495298
1600990424481,11842,60.470289
1600990425483,20151,84.061205
1600990426487,24706,98.913718
1600990427496,37774,98.655410
1600990428498,22326,98.907274
1600990429503,34540,81.020535
1600990430504,51086,79.350567
1600990431780,21011,93.865031
1600990433517,59209,95.076827
1600990434519,48850,98.937832
1600990435527,29073,55.616046
1600990436630,28545,96.757948
1600990437631,14052,98.224852
1600990438634,44720,98.806158
1600990439636,32041,99.058971
1600990440638,20719,98.466834
1600990441641,50556,76.664573
1600990442642,26136,71.334586
1600990443644,39552,74.323474
1600990444648,23385,97.700063
1600990445651,36071,83.301708
1600990446653,37673,99.780839
1600990447761,34391,59.993511
1600990448763,23221,38.165021
1600990449765,23947,96.109194
1600990450768,11112,98.230583
1600990452460,63507,76.159148
1600990453461,43973,73.400079
1600990455060,31721,79.112105
1600990456062,42583,52.305749
1600990457749,24876,95.006203
1600990458765,58095,99.719539
1600990459792,22643,75.773847
1600990460793,27698,55.175750
1600990461798,13690,98.937500
1600990462800,36511,59.735350
1600990463804,27529,96.017560
1600990464806,32158,95.284810
1600990465808,40193,94.077307
1600990466811,29503,53.203698
1600990467812,29760,58.940397
1600990468815,10214,98.217079
1600990469817,41579,83.343889
1600990470821,26636,99.561678
1600990471823,39423,63.463970
1600990472825,35337,99.623470
1600990473831,19755,47.880372
1600990474923,11632,83.645008
1600990475925,44266,98.318804
1600990476928,23266,79.755563
1600990477932,35066,99.186992
1600990478935,19169,71.008536
1600990479938,47884,73.183661
1600990480940,14605,67.594370
1600990481942,37888,91.053616
1600990482946,19639,70.442422
1600990483948,33225,89.052236
1600990484951,21639,99.218017
1600990485953,44859,83.458177
1600990486956,36938,99.246231
1600990487959,18169,43.519695
1600990488963,21790,99.407546
1600990489966,34599,92.892924
1600990490968,41169,36.892278
1600990491969,21797,96.257018
1600990492972,9610,98.360149
1600990493989,49462,55.394778
1600990494991,11712,73.487773
1600990495993,40561,97.537333
1600990497194,25145,67.912088
1600990498197,39382,84.776349
1600990499850,40722,97.850417
1600990501620,61922,45.336294
1600990502622,5708,91.434010
1600990503625,32748,98.038615
1600990504659,35274,54.531201
1600990505660,37002,85.521507
1600990506835,12886,98.824889
1600990508468,61610,53.865653
1600990509470,29760,66.020297
1600990511208,19744,93.129771
1600990512215,52999,99.248356
1600990513218,10670,99.179811
1600990514330,27085,97.675130
1600990515352,48195,98.559349
1600990516359,21195,98.975155
1600990517501,28048,50.838710
1600990518504,23008,99.219725
1600990519507,31968,98.297067
1600990520510,38376,98.795987
1600990521915,40548,65.539045
1600990522917,42484,43.404523
1600990523919,17731,96.351731
1600990524921,24061,72.881900
1600990525922,39616,78.080050
1600990526928,16064,97.824716
1600990527932,39920,82.885696
1600990528937,17832,98.213726
1600990529939,35706,99.090909
1600990530942,13187,98.815760
1600990532324,40358,39.954560
1600990533326,16696,81.656465
1600990535018,32736,97.645951
1600990536028,51914,99.374805
1600990537030,11051,98.401755
1600990538382,42847,55.486284
1600990539408,45468,99.127998
1600990540412,17958,76.928062
1600990541414,43095,89.962359
1600990542843,33541,78.299213
1600990543847,43195,44.985854
1600990544849,13632,98.594189
1600990545852,10689,98.592871
1600990546855,30071,94.913658
1600990547857,46024,62.072214
1600990548860,4029,99.025464
1600990549862,43059,81.981698
1600990550868,22855,98.769328
1600990551870,41192,99.287705
1600990552875,19231,73.024269
1600990553877,41154,32.989368
1600990554885,9000,99.060445
1600990555891,25884,93.583725
1600990556893,29888,98.255814
1600990557925,26108,75.614367
1600990558926,51776,63.217589
1600990560742,21002,97.882615
1600990562435,49638,98.344785
1600990563440,40312,90.809285
1600990564441,17176,54.627832
1600990565443,26097,99.405507
1600990566445,10130,98.611111
1600990567448,50913,99.188007
1600990568450,17631,98.600311
1600990569460,48981,78.323882
1600990570461,23208,55.601528
1600990571463,30455,68.216100
1600990573573,31464,84.629803
1600990574580,52516,99.718838
1600990575693,16247,77.763537
1600990576695,49606,94.974555
1600990577700,21991,98.927106
1600990578703,39602,34.526449
1600990579704,21607,90.246212
1600990580706,2240,41.051956
1600990581710,16960,94.190436
1600990583231,37147,98.245064
1600990584236,45364,99.498904
1600990585238,18736,78.128911
1600990587129,57806,36.352081
1600990588131,28366,79.197959
1600990590446,54979,98.844472
1600990591450,54664,99.531689
1600990592453,10998,98.319328
1600990593459,43108,99.782946
1600990594468,28325,79.440737
1600990595469,43867,67.867299
1600990596472,17601,62.178280
1600990597473,895,77.018436
1600990598475,44668,99.343545
1600990599478,8971,84.734026
1600990600482,52029,99.564134
1600990601484,11322,77.995574
1600990602488,50178,99.750234
1600990603611,22400,50.396951
1600990604612,27328,72.148092
1600990606305,20672,80.227416
1600990607307,49856,95.389408
1600990608457,16393,79.275270
1600990609460,45840,97.914692
1600990611113,46631,64.285714
1600990612115,34816,69.483568
1600990614009,30458,48.177749
1600990615053,17094,99.322034
1600990616694,42355,92.251969
1600990617697,52521,99.562500
1600990618706,13070,88.821656
1600990619707,54998,68.705119
1600990621064,13568,75.192061
1600990622066,39372,31.270011
1600990623251,12511,99.843896
1600990624253,15790,73.545310
1600990625256,46439,70.025349
1600990626711,22689,98.525721
1600990627714,46574,44.117647
1600990628718,29286,99.530957
1600990629720,5671,96.986381
1600990631881,74596,47.644986
1600990632884,14997,93.905905
1600990633886,46972,99.686717
1600990635315,32045,63.869086
1600990636318,42823,41.003516
1600990637319,25403,93.335419
1600990638542,21347,26.100932
1600990639543,16349,50.770198
1600990640545,29056,97.521957
1600990641702,19280,98.467792
1600990642705,44377,45.619624
1600990643707,30180,85.362776
1600990644713,27263,99.343545
1600990645716,30133,69.125160
1600990646717,38335,93.441094
1600990648482,42134,45.977322
1600990649666,27114,31.452389
1600990650669,20366,94.461926
1600990651677,21138,89.004411
1600990652679,37216,33.397436
1600990653680,20288,98.789261
1600990655487,44570,51.006068
1600990656489,33894,33.611825
1600990657490,20352,68.559774
1600990658495,17459,99.782067
1600990659648,36629,50.702875
1600990660650,27640,74.888748
1600990661653,38182,99.906133
1600990662962,27999,74.445852
1600990663973,39547,52.727273
1600990664978,16128,99.782271
1600990666049,23431,51.437309
1600990667098,34424,90.729721
1600990668461,20097,31.386393
1600990669464,14757,99.221184
1600990670722,39649,98.879203
1600990671725,36759,54.115030
1600990672726,35895,90.906593
1600990675010,65724,24.468770
1600990676011,13040,51.388889
1600990677013,28964,39.917955
1600990678017,23708,99.906250
1600990679303,28027,61.696091
1600990680413,34181,69.329574
1600990681414,38848,52.578616
1600990682419,15717,99.436620
1600990683422,16318,96.416112
1600990684427,46308,99.064838
1600990685430,14912,52.993069
1600990686432,34169,92.036027
1600990687758,15383,23.152866
1600990688760,5353,84.143629
1600990689761,51456,88.660436
1600990691278,28458,98.780106
1600990692281,47111,37.231353
1600990693283,26620,96.448468
1600990694630,23866,53.906742
1600990695631,31833,49.827424
1600990696636,24780,99.688085
1600990698220,40178,51.103294
1600990699222,28738,82.662052
1600990700228,34970,99.875039
1600990701268,22239,63.029728
1600990702269,32135,63.896758
1600990703276,25148,99.686619
1600990704547,31743,45.916115
1600990705555,26565,51.268872
1600990706557,30208,86.589169
1600990707703,640,33.621795
1600990708705,16483,62.127393
1600990709707,39453,85.981892
1600990710709,10797,98.989261
1600990711711,40694,62.665804
1600990712713,35741,86.113729
1600990713716,21603,99.655496
1600990714898,37410,28.792570
1600990715916,18811,22.763706
1600990716918,14976,44.770006
