1600990225587,54947,67.431485
1600990226589,10176,98.686679
1600990227593,30397,98.039836
1600990228595,31657,98.106766
1600990229598,35876,98.375000
1600990230600,41175,97.772200
1600990231603,35299,98.251093
1600990232607,36207,93.854396
1600990233609,36877,90.191764
1600990234680,26246,97.539432
1600990235683,50055,93.858561
1600990237218,46692,96.372524
1600990238437,44168,69.500000
1600990239438,36207,96.508336
1600990240441,33824,89.616111
1600990241442,25592,63.619108
1600990242445,27801,92.754078
1600990243451,37318,87.261346
1600990244574,29468,82.498491
1600990246151,50296,98.526184
1600990247414,50381,82.513661
1600990248907,43108,69.613435
1600990250200,30398,93.024673
1600990251231,37857,91.716161
1600990252233,46781,83.275808
1600990253234,24375,76.384932
1600990254236,33352,95.085606
1600990255239,38245,94.091766
1600990256241,28109,95.873711
1600990257243,34447,79.706913
1600990258250,29572,93.639798
1600990259252,35964,92.617028
1600990260254,28224,64.785624
1600990261263,32000,86.380832
1600990262265,28288,77.732412
1600990263268,34752,88.145800
1600990264272,31488,86.120663
1600990265276,33952,97.189769
1600990266279,35594,81.019830
1600990267281,3734,66.731771
1600990268286,23560,98.557089
1600990269288,32336,96.589833
1600990270291,27426,97.538941
1600990271382,31367,97.551789
1600990272389,32255,98.657928
1600990273392,39291,97.424623
1600990274395,36419,98.372966
1600990275399,33437,97.686777
1600990276404,39462,56.391220
1600990277409,15867,98.904881
1600990278412,35434,98.531250
1600990279414,22750,98.971322
1600990280467,25922,97.809077
1600990281474,40042,97.428453
1600990282976,35896,97.980435
1600990284104,40024,97.758621
1600990285456,50224,97.948399
1600990286461,37017,69.951060
1600990287463,30102,76.288324
1600990288468,20019,98.237477
1600990289475,23170,97.985521
1600990290477,37772,97.884433
1600990291479,19271,98.788820
1600990292481,43954,97.217881
1600990293486,43317,98.090767
1600990294488,39435,98.094346
1600990295490,45587,95.350279
1600990296514,23508,54.129606
1600990297517,17438,99.030947
1600990298519,30416,97.831552
1600990299523,20094,98.001873
1600990300526,31620,98.719550
1600990301529,39375,97.752107
1600990302534,42310,98.235665
1600990303536,29152,97.772200
1600990304539,22366,98.190328
1600990305542,34038,98.522942
1600990306544,48418,78.084772
1600990307545,16101,54.434665
1600990308547,33091,98.364265
1600990309552,30157,98.861821
1600990311118,55342,90.470831
1600990312801,58976,88.582487
1600990314102,41939,98.443580
1600990315310,36311,98.412698
1600990316671,48828,87.554585
1600990318137,36841,52.091000
1600990319139,31187,94.476010
1600990320144,20031,98.780488
1600990321209,36793,98.784961
1600990322580,48962,80.062992
1600990323582,48144,99.406991
1600990324584,26493,98.707190
1600990325967,45580,96.010027
1600990327480,40813,83.549921
1600990328484,31808,86.916772
1600990330028,42559,98.818775
1600990331370,38018,98.190255
1600990332724,39923,98.725521
1600990333729,42747,95.465995
1600990334733,40884,97.722960
1600990335737,30311,98.590226
1600990336740,20973,96.981015
1600990337746,40882,87.034137
1600990338747,29207,60.579121
1600990340010,15936,90.963855
1600990341017,48512,98.642248
1600990342018,20714,98.407743
1600990343022,16775,98.625000
1600990344283,39774,97.680018
1600990345725,41739,98.219863
1600990346731,49686,98.155097
1600990347733,34165,97.551020
1600990348735,22961,98.939819
1600990349739,36957,55.244755
1600990350741,23375,97.871674
1600990351746,30793,98.559349
1600990352750,29362,98.434075
1600990353756,31533,97.993101
1600990354758,19288,98.783151
1600990355764,45769,98.185799
1600990356766,38974,98.225957
1600990357768,18937,97.898369
1600990358773,40876,98.089571
1600990359776,38098,98.594628
1600990360778,23241,98.938164
1600990361781,43710,44.106218
1600990362783,11257,77.124394
1600990363787,44145,98.997494
1600990364789,24454,98.644388
1600990365791,19849,98.753117
1600990366794,36160,98.149310
1600990367796,30836,98.502807
1600990368798,22480,97.804266
1600990369804,38520,97.683156
1600990370807,48326,98.140561
1600990371809,23579,98.653304
1600990372814,37470,85.061846
1600990373818,40069,74.984026
1600990374819,9280,83.565990
1600990375821,46208,98.865069
1600990376823,18531,81.176471
1600990378140,38126,86.359447
1600990379175,43890,99.119774
1600990380178,28697,96.199749
1600990381184,47495,85.750157
1600990382186,26879,98.843750
1600990383429,39582,94.301816
1600990384431,42407,92.226038
1600990385433,25305,61.036086
1600990386890,18688,97.939778
1600990387892,40578,82.712601
1600990389366,44041,50.980392
1600990390368,32816,97.841051
1600990391370,23643,96.384705
1600990392718,37708,90.661157
1600990394241,41555,98.832221
1600990395558,45003,98.876201
1600990397288,61434,79.282741
1600990398290,29897,98.476876
1600990399422,34859,87.935402
1600990400423,49874,86.133666
1600990401425,17530,53.061869
1600990402427,29830,83.202758
1600990403429,11885,97.984887
1600990404433,45329,98.814353
1600990405435,22396,98.971642
1600990406438,22055,98.227612
1600990407442,26655,97.450425
1600990408444,42566,97.961104
1600990409446,20518,98.684623
1600990410449,35240,88.137715
1600990411450,35500,64.349776
1600990412452,12166,98.456693
1600990413454,25377,98.660508
1600990415040,40996,98.098504
1600990416358,42045,97.599414
1600990418058,60019,98.834892
1600990420162,75911,99.378303
1600990421170,59269,98.559349
1600990422172,23389,95.910664
1600990423382,26084,55.597366
1600990424395,37176,98.432602
1600990425818,39215,98.120301
1600990427499,62755,88.763693
1600990428505,45106,99.244570
1600990429508,31945,94.662921
1600990430510,27072,98.549811
1600990431513,46259,99.218750
1600990432515,21766,98.719550
1600990433520,50049,78.925879
1600990434524,25393,87.056236
1600990435526,31112,70.868438
1600990436528,17162,96.385921
1600990437531,34145,24.731522
1600990438532,15061,41.329570
1600990439537,10752,98.997808
1600990440541,32800,98.844833
1600990441543,13654,79.096573
1600990442549,46730,88.707090
1600990443550,18560,99.031855
1600990444555,24800,97.155361
1600990445560,40197,99.054820
1600990446562,10752,99.035470
1600990447567,34959,98.063710
1600990448569,46890,97.874365
1600990449571,14889,98.844111
1600990450577,31700,72.250316
1600990451579,25765,88.387504
1600990452588,30231,98.272070
1600990453594,40676,99.223120
1600990454599,21061,98.130259
1600990455604,32401,98.873592
1600990456606,32538,98.924731
1600990457775,33853,98.163138
1600990458782,44643,99.094881
1600990459785,22314,98.971001
1600990460789,18732,97.446406
1600990461792,45496,98.911014
1600990462795,16005,98.556636
1600990463799,32646,98.358068
1600990464801,43932,59.766119
1600990465807,12672,99.314855
1600990466814,26342,91.220285
1600990467816,65050,86.202295
1600990469002,18280,98.248263
1600990470586,46210,98.598843
1600990471621,49819,99.248826
1600990472624,19148,85.051708
1600990473630,56610,99.718222
1600990474633,22255,83.312422
1600990475634,43806,68.909657
1600990476639,15128,87.832700
1600990477641,30568,84.375992
1600990478642,34368,69.106464
1600990479645,8812,97.405063
1600990480647,46862,85.328307
1600990481661,19162,75.363694
1600990482662,35052,97.785467
1600990484466,60608,50.478622
1600990485467,27008,73.463508
1600990486471,26327,99.034268
1600990487473,26195,97.603280
1600990488476,30597,98.826886
1600990489481,44336,83.088924
1600990490489,42465,99.531396
1600990491492,17911,54.801376
1600990492493,34505,60.748256
1600990493496,10624,65.364176
1600990494498,640,95.207974
1600990496320,49083,98.627573
1600990497325,44456,98.998435
1600990498327,28229,99.157451
1600990499524,19992,97.085271
1600990500530,52608,98.718750
1600990501536,15438,98.594189
1600990502539,43886,98.468271
1600990503551,32260,99.244941
1600990504586,40384,98.499062
1600990505591,46324,99.188261
1600990506593,2381,97.623648
1600990508236,58108,43.410109
1600990509238,20391,99.133110
1600990510465,22703,98.808404
1600990511471,32063,98.685857
1600990512473,28705,99.060739
1600990513476,36392,98.583123
1600990514478,50879,73.400251
1600990515481,25843,99.436090
1600990516484,33587,96.286973
1600990517489,46964,88.864353
1600990518491,17376,98.500937
1600990519493,41004,98.993077
1600990520495,25172,61.540871
1600990521497,34220,73.578385
1600990522501,20358,93.571881
1600990523503,30906,80.902066
1600990525511,35358,82.535211
1600990526520,52450,91.398866
1600990528152,39665,61.205273
1600990529154,37775,78.043207
1600990530696,24878,96.770108
1600990531701,44521,99.465577
1600990532704,6092,93.519098
1600990533706,51418,98.557994
1600990534708,30475,96.382101
1600990535710,51714,99.498590
1600990536955,29008,64.598200
1600990537961,35814,75.803517
1600990539576,17088,37.407048
1600990540580,6976,69.365285
1600990541581,44352,94.885472
1600990542585,9104,98.156826
1600990543588,45221,99.219725
1600990544590,6650,98.253820
1600990545596,58833,98.937500
1600990547602,37170,98.402756
1600990548604,36256,99.031855
1600990549609,12631,97.622028
1600990550614,55083,98.907274
1600990551623,12035,98.561601
1600990552629,47168,98.519219
1600990553634,35218,98.275321
1600990554637,47019,99.529928
1600990555721,27977,43.725782
1600990556794,20451,72.334294
1600990557796,44480,88.210175
1600990559479,36564,60.601315
1600990560480,33068,86.329353
1600990561482,30751,99.750390
1600990562575,29656,80.930517
1600990563612,44553,57.241814
1600990564617,13414,99.099938
1600990565623,24095,97.421559
1600990566630,38567,98.808777
1600990567632,26671,99.001871
1600990568635,27942,98.660019
1600990569637,33322,99.562089
1600990570691,11730,98.924197
1600990572588,62669,49.795276
1600990573590,20213,86.914964
1600990575546,52519,98.652460
1600990576551,53303,98.813242
1600990577553,10883,98.876404
1600990578557,38579,99.030644
1600990579559,27467,69.863014
1600990580561,43554,93.347976
1600990581563,20739,88.415404
1600990582564,37445,98.971642
1600990583567,16421,98.662935
1600990584569,50118,99.594131
1600990585626,8894,98.349633
1600990586648,54396,99.564947
1600990588117,38554,58.039216
1600990589174,35833,32.986111
1600990590176,2803,59.047619
1600990591929,35092,90.503505
1600990592931,50809,70.037807
1600990594461,22111,71.982211
1600990595463,41313,98.454242
1600990597320,50192,74.536465
1600990598352,44784,73.357157
1600990599943,25474,97.919950
1600990600945,43675,96.115851
1600990602372,31216,70.549451
1600990603374,44339,94.439267
1600990605008,27243,98.596819
1600990606014,39606,98.652460
1600990607017,39732,98.997494
1600990608020,14187,44.930292
1600990609023,4736,92.638231
1600990610025,55234,98.993394
1600990611755,44036,50.110515
1600990612770,32698,67.337948
1600990613771,38016,98.751171
1600990615353,31197,54.324071
1600990616387,36515,89.523212
1600990617389,37903,99.781250
1600990618576,31440,73.583123
1600990619578,36065,52.918660
1600990620580,28250,99.781999
1600990621644,4818,97.911227
1600990623457,55867,98.502807
1600990624463,58009,98.381575
1600990625467,5252,40.923466
1600990626469,16060,96.842763
1600990627475,36797,98.456207
1600990628476,21278,63.363837
1600990629478,43685,88.172716
1600990630484,20569,98.740554
1600990631489,36224,86.698113
1600990632496,24328,99.096855
1600990633498,33360,94.241002
1600990634505,26346,98.621986
1600990635507,31671,99.158354
1600990636513,26094,98.436034
1600990637515,32749,99.378496
1600990638806,18903,98.529836
1600990639894,44650,99.093183
1600990640897,19767,98.350451
1600990642558,54237,98.459829
1600990644543,60222,49.305556
1600990645545,14558,57.445400
1600990646547,37825,95.794099
1600990647809,16921,98.658147
1600990649811,57144,97.819315
1600990650816,50508,99.842965
1600990651819,3582,98.372966
1600990652827,42251,99.124726
1600990653830,22712,98.873944
1600990654835,37959,99.408100
1600990655839,15791,98.946716
1600990656844,48333,98.783910
1600990657847,26163,98.358586
1600990658849,51488,60.205392
1600990659851,37037,98.310388
1600990660856,7214,97.580138
1600990661861,50432,98.762376
1600990662875,19282,45.937401
1600990663877,10316,62.198650
1600990664879,37502,83.123426
1600990666901,42982,62.661214
1600990667971,45776,88.815375
1600990669849,53154,87.464656
1600990670851,42270,34.317817
1600990671852,20523,99.700524
1600990673173,18098,90.917574
1600990674250,58212,99.875078
1600990675915,33994,56.295361
1600990676926,40373,81.064712
1600990677928,37982,99.626401
1600990678931,17890,97.981709
1600990679933,38575,67.800381
1600990681850,38801,33.982131
1600990682852,12930,98.196881
1600990684781,61882,74.198617
1600990685783,38404,38.328621
1600990686787,20534,99.564134
1600990687790,13314,98.155097
1600990688793,39821,99.434318
1600990689799,16845,98.584906
1600990690801,46363,99.378496
1600990691807,23379,99.065421
1600990692809,28372,98.905908
1600990693815,23032,99.000625
1600990694817,39833,99.284158
1600990695823,21730,99.249296
1600990696825,39643,59.125236
1600990697827,33771,99.781727
1600990699321,35660,92.804605
1600990700339,51175,65.247556
1600990701349,6976,64.150943
1600990702352,6600,83.354154
1600990703354,50360,69.597277
1600990705024,9360,97.855566
1600990706026,56487,93.498744
1600990707728,36038,46.041147
1600990708752,27541,50.999049
1600990709753,33070,80.112570
1600990710758,12670,99.812324
1600990711760,33955,78.683788
1600990712762,41695,29.980904
1600990713764,18512,98.889884
1600990715523,34608,97.099189
1600990716532,36993,99.439252
1600990717757,26275,69.136182
1600990718795,49628,75.922392
1600990719801,28551,99.750000
1600990720803,10306,96.641557
1600990721808,50999,91.713571
1600990722809,832,37.969804
1600990723813,17788,70.009372
1600990724815,43972,93.431342
1600990725817,8785,90.054020
1600990726819,38767,53.337633
1600990727820,29184,72.881356
1600990728824,25840,99.531543
1600990730053,26370,75.930048
1600990731062,45646,79.459291
1600990733493,67308,44.391026
1600990734495,23828,50.472590
1600990735497,29440,63.447625
1600990736498,20778,99.906279
1600990737501,16032,83.307087
1600990738503,44726,40.854047
1600990739504,24576,94.198378
