1600990030154,16576,35.414696
1600990031155,16704,35.325743
1600990032156,16768,23.067052
1600990033158,16832,35.874723
1600990034159,16960,38.080202
1600990035160,18176,37.129187
1600990036161,18048,38.083228
1600990037163,17984,39.772368
1600990038164,18880,39.401655
1600990039166,19392,34.610473
1600990040169,19520,38.086124
1600990041172,20352,45.985870
1600990042174,21839,52.686473
1600990043177,24049,53.470681
1600990044183,24576,54.216867
1600990045185,24128,50.512821
1600990046186,24320,51.131222
1600990047187,24768,57.129308
1600990048189,26759,55.851234
1600990049191,26558,53.480091
1600990050192,25723,57.799936
1600990051194,27700,58.851523
1600990052195,27916,59.656925
1600990053197,28103,60.891883
1600990054199,27449,65.030092
1600990055201,28080,64.552239
1600990056203,28075,59.607969
1600990057205,27813,60.870957
1600990058206,28672,64.141898
1600990059207,30144,63.262049
1600990060209,28569,56.364219
1600990061210,26855,69.020716
1600990062212,29650,72.878111
1600990063214,29102,62.280151
1600990064216,28610,65.046669
1600990065217,29438,64.127290
1600990066219,29632,65.549468
1600990067220,28993,65.696203
1600990068222,30527,68.348329
1600990069223,31360,73.299428
1600990070224,31936,69.701828
1600990071226,31936,76.683772
1600990072228,29835,76.489328
1600990073233,32757,69.025157
1600990074235,30464,69.525605
1600990075237,30784,66.644909
1600990076239,27860,78.889958
1600990077240,36268,76.260370
1600990078242,33984,79.198966
1600990079244,33600,71.364366
1600990080245,32383,79.013509
1600990081246,34049,73.783568
1600990082432,32960,73.242630
1600990083434,32256,80.155642
1600990084437,34240,68.097373
1600990085440,30464,79.566062
1600990086442,33792,68.495804
1600990087443,30490,84.001272
1600990088445,32486,83.838384
1600990089447,33588,77.304738
1600990090449,32588,76.998051
1600990091451,31424,72.980046
1600990092452,33024,82.332268
1600990093454,35200,84.490446
1600990094455,36997,67.913386
1600990095460,27707,82.218750
1600990096461,35915,82.834138
1600990097463,34145,78.851585
1600990098465,34836,84.161290
1600990099467,35264,79.492868
1600990100468,34880,78.195247
1600990101470,32155,78.255333
1600990102471,34341,82.343550
1600990103472,33984,84.944882
1600990104473,36352,70.006423
1600990105475,27776,81.015453
1600990106480,35584,86.613672
1600990107484,35075,87.598612
1600990108486,35221,85.419968
1600990109487,30760,78.735632
1600990110488,34688,72.747676
1600990111490,31168,66.517857
1600990112493,25990,74.147274
1600990113497,33587,82.477820
1600990114498,30215,79.180013
1600990115500,34240,46.166033
1600990116503,23616,66.187739
1600990117504,29335,71.433101
1600990118505,30608,74.175127
1600990119506,31321,72.461000
1600990120508,28037,76.967187
1600990121510,32571,78.078269
1600990122511,33536,73.621412
1600990123513,30290,63.514338
1600990124571,26760,79.042289
1600990125578,32102,76.898734
1600990126581,34025,75.264798
1600990127609,33367,73.358706
1600990128612,29376,85.964912
1600990129614,36736,89.228346
1600990130616,37700,69.305938
1600990131881,36138,73.979107
1600990133028,39149,74.325193
1600990134032,31825,77.719244
1600990135045,35028,76.545166
1600990136049,29454,74.600128
1600990137052,33454,70.772641
1600990138053,33604,85.665102
1600990139055,35392,66.709929
1600990140057,25071,86.047980
1600990141059,36625,81.290116
1600990142061,33608,86.480411
1600990143062,33400,75.409836
1600990144065,31424,87.078294
1600990145067,36224,75.016098
1600990146069,28160,84.756483
1600990147071,36032,70.855699
1600990148072,28800,75.566912
1600990149074,26240,78.937260
1600990150076,33633,69.534510
1600990151078,31751,82.692918
1600990152081,36322,77.249683
1600990153083,29761,64.770241
1600990154088,30709,78.814628
1600990155090,32549,74.833386
1600990156092,28507,74.179152
1600990157094,29480,84.914611
1600990158096,35524,80.082461
1600990159098,32980,63.424745
1600990160101,24108,95.746012
1600990161103,39085,79.513564
1600990162105,33396,81.408000
1600990163109,34718,78.015748
1600990164111,33855,80.382775
1600990165113,36886,79.247689
1600990166114,27392,96.497318
1600990167116,40740,76.455696
1600990168118,31157,96.461008
1600990169120,39465,76.918179
1600990170123,28961,95.262160
1600990171126,38871,83.949843
1600990172131,33734,79.104000
1600990173133,29824,96.011307
1600990174135,39342,78.638941
1600990175137,32475,95.031646
1600990176139,32588,64.310954
1600990177141,28850,96.455696
1600990178143,39560,74.357367
1600990179145,28401,98.122066
1600990180148,39937,68.840347
1600990181151,25319,85.335298
1600990182431,44407,79.336255
1600990183433,32842,78.689044
1600990184437,31831,75.286990
1600990185439,28928,77.952000
1600990186441,36352,93.094790
1600990187442,36541,83.191153
1600990188444,31731,73.583744
1600990189485,25070,87.056312
1600990190658,44130,57.377049
1600990191661,28800,83.621503
1600990192662,34880,67.300380
1600990193667,20592,88.196412
1600990194674,34062,82.822861
1600990195677,32808,72.983997
1600990196686,25726,80.722516
1600990197689,32413,68.864000
1600990198691,29199,96.321911
1600990199694,40142,80.609330
1600990200697,33058,82.955261
1600990201700,31139,60.272238
1600990202705,14813,98.142317
1600990203707,39233,97.947584
1600990204709,41855,78.516868
1600990205711,24723,90.072716
1600990206713,38236,78.692185
1600990207961,42384,80.447298
1600990209390,46081,76.192640
1600990210789,42669,47.454897
1600990211791,25107,80.620646
1600990212792,31168,87.276155
1600990213794,33664,82.892250
1600990214795,30575,75.399061
1600990216148,40027,48.592932
1600990217149,25974,93.127585
1600990218151,33728,80.337897
1600990219241,33873,56.734059
1600990220243,29743,88.461538
1600990221244,33344,67.202775
1600990222246,16960,92.295597
1600990223251,37882,96.621833
1600990224256,38109,67.056592
1600990225258,24169,79.506378
1600990226464,34418,77.746122
1600990227469,34878,78.499050
1600990228470,37978,95.116572
1600990229471,36854,85.566038
1600990230473,30976,70.106650
1600990231476,21707,83.459119
1600990232479,33334,76.741966
1600990233481,36991,91.716348
1600990234483,32451,83.830455
1600990235485,32317,64.758555
1600990236489,27125,91.827823
1600990237494,29899,73.804173
1600990238498,28095,87.393634
1600990239503,37326,96.151439
1600990240507,37299,81.904161
1600990241509,26809,96.582001
1600990242511,37810,85.916378
1600990243513,28445,74.753890
1600990244517,30200,92.937853
1600990245523,36723,72.056515
1600990246524,32205,91.021182
1600990247526,33055,94.391934
1600990248528,29281,75.695256
1600990249892,34559,91.358798
1600990251007,40692,94.686907
1600990252010,44301,78.613511
1600990253615,44304,84.636872
1600990255219,52755,81.379310
1600990256781,53213,77.313109
1600990258248,46499,92.557849
1600990259251,37046,68.974442
1600990260253,24550,97.764484
1600990261258,34890,82.300604
1600990262260,34543,98.551181
1600990263262,39263,67.925127
1600990264263,30249,79.835130
1600990265266,24400,80.081941
1600990266269,30976,60.613730
1600990267271,28572,96.338028
1600990268274,36500,96.218090
1600990269278,34048,80.181024
1600990270280,26900,64.440895
1600990271284,29681,95.628931
1600990272285,33723,76.328217
1600990273379,30163,74.254914
1600990274381,38417,98.508390
1600990275384,32860,97.873006
1600990276388,36110,75.744417
1600990277396,29667,84.707363
1600990278398,34511,75.961844
1600990279401,22864,79.141301
1600990280402,44400,96.554935
1600990281421,31024,81.701595
1600990282430,36726,81.986216
1600990283431,34522,65.506329
1600990284436,31152,64.371447
1600990285438,14032,92.897907
1600990286451,31277,98.460572
1600990287453,36084,97.217720
1600990288612,42114,63.536776
1600990289617,39005,88.040075
1600990290619,30400,79.374022
1600990291621,21437,57.346278
1600990292623,28666,87.071406
1600990293625,30025,82.795156
1600990295534,64899,89.118199
1600990296536,29949,61.592807
1600990297540,30080,99.033365
1600990298545,36477,39.766267
1600990299546,21955,97.670759
1600990300548,33253,90.886156
1600990301550,28571,92.081949
1600990302708,37616,79.416379
1600990304172,49937,74.477245
1600990305197,35455,76.651982
1600990306199,20927,71.759259
1600990307244,29246,98.533999
1600990308249,34074,98.719150
1600990309253,36356,97.456829
1600990310255,46309,63.556393
1600990311257,16797,82.380802
1600990312259,43005,89.528302
1600990313260,20454,62.259307
1600990314262,19160,98.334381
1600990315266,39280,98.564743
1600990316271,37577,98.566085
1600990317274,35240,81.937500
1600990318275,34375,88.934297
1600990319277,23415,90.600775
1600990320568,43581,67.210493
1600990321570,31230,96.419598
1600990322571,35598,81.210790
1600990323573,26955,83.936508
1600990324575,41717,83.695995
1600990325577,25728,56.259756
1600990326580,21898,98.518285
1600990327583,40184,76.649906
1600990328584,13502,81.821056
1600990329589,37185,99.028822
1600990330591,39576,97.339593
1600990331593,33606,76.256718
1600990332595,38832,69.863014
1600990333609,23217,92.442045
1600990334611,35712,95.481833
1600990335613,36559,59.702458
1600990336615,16245,79.243514
1600990337616,37628,94.074074
1600990338637,27666,64.296998
1600990339649,36591,90.028222
1600990340652,30178,86.842105
1600990341653,26269,59.351385
1600990342656,23487,94.561459
1600990343658,34984,67.611336
1600990344660,11929,55.842912
1600990345661,34240,92.124031
1600990346676,19867,72.855354
1600990347681,44470,97.552557
1600990348685,31704,71.974522
1600990349687,29636,70.254777
1600990350689,27603,48.609355
1600990351693,27848,99.064838
1600990352695,31921,34.010797
1600990353697,17671,90.169067
1600990354700,26504,62.690355
1600990355704,32696,79.083921
1600990356709,22605,97.317530
1600990357714,41246,98.622848
1600990358716,40661,72.893657
1600990359788,22389,81.363636
1600990361589,49892,44.996793
1600990362592,23329,81.939338
1600990363995,37524,78.954001
1600990365000,39867,96.086412
1600990366002,36599,80.236908
1600990367296,34681,61.743412
1600990368400,39495,93.928013
1600990369402,25015,72.637292
1600990370406,35786,59.682540
1600990371408,8511,99.250702
1600990372410,35716,66.604303
1600990373412,35260,79.587956
1600990374414,20820,88.421053
1600990375418,43760,98.717949
1600990376421,32522,98.463468
1600990377423,32745,75.455116
1600990378429,29692,96.112853
1600990379432,33293,44.260731
1600990380433,21309,99.002805
1600990381435,34278,81.578947
1600990382437,22157,81.180928
1600990383440,42658,99.374609
1600990384538,33653,66.572327
1600990385573,38649,72.862102
1600990386575,14458,90.358127
1600990388418,64647,48.558758
1600990389421,24245,83.997050
1600990391132,48941,70.651230
1600990392241,44125,97.082811
1600990393244,28718,86.889862
1600990394246,27902,70.519685
1600990395248,32916,74.824056
1600990396252,24874,79.593780
1600990397253,36310,86.109365
1600990398254,19008,62.053428
1600990399256,33344,91.894439
1600990400434,33079,65.949367
1600990401436,35593,94.006948
1600990402522,23715,78.710692
1600990403528,44851,98.268807
1600990404529,32810,66.514255
1600990405712,16056,64.254248
1600990406714,39048,97.828082
1600990407751,25728,47.381703
1600990408754,25818,53.940731
1600990409756,21040,97.349322
1600990410759,34281,95.520050
1600990411761,31153,80.770445
1600990412762,39260,74.637681
1600990413764,14987,65.109628
1600990414766,35829,86.842105
1600990415768,21939,75.502562
1600990417385,39302,84.958037
1600990419341,61824,58.022742
1600990420343,33590,99.656357
1600990421362,29058,89.816307
1600990423319,67215,82.919755
1600990424321,40064,16.351607
1600990425323,10304,91.037292
1600990426324,22976,54.456999
1600990427326,30272,97.962113
1600990428420,27072,34.742235
1600990429423,19655,92.472894
1600990430938,47935,66.017918
1600990431979,38138,83.202512
1600990432983,16408,97.849127
1600990433985,46973,91.354557
1600990434987,29803,38.249595
1600990435988,23040,35.689492
1600990436989,20736,77.301190
1600990437991,11990,63.463368
1600990438993,36872,87.864534
1600990439995,17378,44.842313
1600990440996,25600,80.943276
1600990442299,31104,59.733672
1600990443301,35776,88.199880
1600990444864,42963,63.393138
1600990445866,36589,93.289225
1600990447184,39424,41.917293
1600990448188,23296,83.092522
1600990449422,30404,70.966729
1600990450424,35004,31.205674
1600990451427,14208,78.924960
1600990452622,22233,78.590544
1600990453682,44000,98.665839
1600990454685,27689,56.638013
1600990455687,32159,90.159825
1600990456692,26217,79.608586
1600990457693,35222,72.919204
1600990459244,37248,57.240482
1600990460245,30656,76.999044
1600990461249,17860,77.401130
1600990462251,36092,79.962430
1600990463252,14504,72.443453
1600990464254,40216,98.037994
1600990465445,29691,71.343190
1600990466446,41682,93.099122
1600990467449,28880,77.064803
1600990468454,32627,61.210411
1600990469458,28197,87.664783
1600990470460,26538,99.403641
1600990471462,27420,70.173776
1600990472463,35973,89.905363
1600990473465,14016,44.696486
1600990474466,24991,98.973561
1600990475468,23959,98.999672
1600990477377,73610,52.327044
1600990478378,29312,69.115776
1600990479385,28608,99.468750
1600990480387,27664,58.447780
1600990481389,35632,12.122166
1600990482390,8128,96.392723
1600990483799,42398,61.424051
1600990484804,34235,48.037975
1600990485812,8299,95.795419
1600990486814,36860,71.067593
1600990487938,16323,98.448023
1600990489015,45608,98.598567
1600990490017,29996,63.437797
1600990491019,37801,93.472829
1600990492024,28289,75.705128
1600990493026,31313,46.637196
1600990494028,27354,36.797488
1600990495033,10569,99.246704
1600990496035,30744,89.224003
1600990497560,43059,50.031807
1600990498563,23296,79.148936
1600990499971,30680,97.741807
1600990501537,63535,75.353662
1600990502539,28814,60.337150
1600990503541,30611,99.054820
1600990504543,20538,69.847812
1600990505546,30256,98.154520
1600990506548,35182,42.463585
1600990507554,24436,98.285002
1600990508556,24321,65.139630
1600990509558,31179,38.836221
1600990510559,18944,70.426924
1600990511564,12982,90.248566
1600990512566,43466,85.964364
1600990513569,17570,86.290577
1600990514571,43230,72.199037
1600990515575,22724,99.091479
1600990516577,31727,63.283487
1600990517579,40461,97.029393
1600990518581,24320,50.414013
1600990519583,24304,61.737165
1600990520588,29103,99.438553
1600990521644,26679,52.454283
1600990522646,25642,71.659996
1600990524308,37272,75.300063
1600990525310,39208,78.761905
1600990526316,17792,78.481807
1600990527318,37952,88.914027
1600990528836,36879,52.618216
1600990529837,31153,63.791469
1600990531730,50496,26.645469
1600990532732,15424,47.740293
1600990533733,27200,76.992309
1600990535660,42071,39.798171
1600990536662,19433,40.211810
1600990537663,24256,73.477715
1600990538665,10785,79.766045
1600990539667,40415,85.496183
1600990540669,16021,98.137803
1600990541674,41167,99.530516
1600990542717,32412,55.559065
1600990543724,31467,50.706941
1600990545846,54206,56.375228
1600990546891,33328,34.740157
1600990547892,19816,99.622404
1600990548895,17848,60.939470
1600990549897,36615,85.359724
1600990550898,6144,54.026633
1600990551900,26684,65.319549
1600990553627,41718,76.944882
1600990554628,46734,78.198539
1600990555791,15411,88.847118
1600990556793,48082,99.500624
1600990557885,26299,46.744627
1600990558886,26944,59.496495
1600990559892,24232,99.843652
1600990560897,30004,53.665414
1600990561900,26852,78.436911
1600990563916,60275,45.201536
1600990564925,22861,25.961233
1600990565926,16568,87.461011
1600990567776,54101,75.327920
1600990568787,41971,64.437500
1600990570773,52488,52.365626
1600990571775,29240,75.460465
1600990573470,31994,57.115507
1600990574471,36486,64.549763
1600990575477,14459,99.068901
1600990576479,38708,47.780262
1600990577481,28109,61.297399
1600990578487,15300,43.248347
1600990579489,2245,58.658854
1600990580491,36667,87.838258
1600990581492,21545,79.787918
1600990582494,30359,40.075973
1600990583495,23872,82.563619
1600990584498,18751,97.654784
1600990585501,42788,99.464398
1600990586503,23861,54.199434
1600990587505,24741,68.035099
1600990588510,35206,99.750234
1600990589827,37309,47.703180
1600990590830,25984,34.032561
1600990591831,20288,64.942350
1600990593546,33702,47.772898
1600990594554,22938,90.989933
1600990596515,58570,68.001271
1600990597518,38326,91.577624
1600990598769,25918,84.114501
1600990599771,46146,58.788449
1600990601675,40979,47.304625
1600990602677,29677,90.411820
1600990603679,30834,98.990855
1600990604681,33965,42.834646
1600990605683,24018,97.626483
1600990606685,21542,78.622848
1600990607686,35945,27.371447
1600990608687,9856,85.955953
1600990609691,36950,98.222084
1600990610704,27947,64.794127
1600990611706,35519,99.125547
1600990613138,40059,69.194162
1600990614140,36485,96.149029
1600990615567,41564,57.215030
1600990616573,24996,36.232811
1600990617574,22144,87.666455
1600990618576,25295,51.721979
1600990619577,13361,38.990678
1600990620579,23744,78.841089
1600990622381,47505,71.700540
1600990623622,31663,23.663625
1600990624623,16320,89.965289
1600990625626,14209,69.394795
1600990626628,34687,73.220013
1600990627632,37508,99.812617
1600990628703,20720,68.689788
1600990629705,38337,84.335155
1600990631265,28881,57.318225
1600990632270,37344,87.929434
1600990633967,37803,46.717412
1600990634972,29935,26.550079
1600990635974,16000,68.329098
1600990637793,41346,43.378553
1600990638809,27838,75.087608
1600990640405,35392,32.408900
1600990641408,11864,98.751950
1600990642414,35656,83.996212
1600990643415,28768,53.665414
1600990644421,20575,98.562500
1600990645424,25028,39.910314
1600990646427,24029,78.805031
1600990647432,21184,95.159760
1600990648434,32000,45.007974
1600990649436,26304,79.591837
1600990650438,25584,99.563183
1600990651440,30130,43.710692
1600990652441,27806,10.317710
1600990653442,7104,75.654368
1600990654448,21174,93.186120
1600990655450,29962,46.437659
1600990656452,25920,92.305306
1600990657468,27456,48.415716
1600990658469,4736,49.162910
1600990659470,30912,76.027612
1600990660476,22065,99.313573
1600990661479,32986,47.429680
1600990662484,28469,84.663932
1600990663489,27546,99.021156
1600990664491,28394,46.280469
1600990665493,30652,88.086984
1600990666498,23481,91.086001
1600990667499,33671,32.231665
1600990668501,19008,58.941027
1600990669502,33728,99.311209
1600990670522,14462,35.132483
1600990671524,21058,51.997464
1600990672525,30084,96.525350
1600990673961,32637,43.261074
1600990674963,21633,31.358661
1600990675964,20478,76.275992
1600990677819,45539,50.106222
1600990678878,30441,80.119912
1600990680432,29248,54.668770
1600990681433,36596,83.905674
1600990683565,51054,52.848912
1600990684567,32162,75.087385
1600990685574,27715,99.812265
1600990687073,47540,39.084843
1600990688074,23673,30.236271
1600990689076,18880,92.267774
1600990690300,30103,84.846568
1600990691301,33961,26.651842
1600990692303,11776,85.886457
1600990693307,29561,99.500936
1600990694490,37802,47.839898
1600990695491,27357,80.935820
1600990696495,31421,99.749687
1600990697535,27163,64.935897
1600990698537,33770,57.179405
1600990699538,33278,98.834197
1600990700746,20352,86.483932
1600990701748,48184,87.744227
1600990703520,41828,36.277900
1600990704522,19428,62.264151
1600990705524,35205,99.529190
1600990706986,36186,52.370275
1600990707987,24417,21.327320
1600990708989,12288,36.640000
1600990709990,23104,97.665131
1600990711516,39335,66.720413
1600990712518,33817,34.281250
1600990713520,20288,94.199243
1600990714523,23853,79.449889
1600990715525,24979,56.962025
1600990716526,31168,68.677348
1600990717531,25324,99.468085
1600990718537,30456,52.787512
1600990719539,20828,38.789026
1600990720541,22123,98.078565
1600990722006,36373,30.703422
1600990723008,16831,92.331768
1600990724015,37121,92.935636
1600990725017,21635,79.867675
1600990726018,40445,26.994257
1600990727023,10847,99.750234
1600990728356,30368,96.699151
1600990729362,51206,99.673469
1600990730509,21754,40.303701
1600990731511,19393,91.886792
1600990732514,35362,99.782067
1600990733516,25182,32.290679
1600990734518,18541,58.320177
1600990735520,32812,99.150409
1600990736949,32231,59.047619
1600990737951,30720,63.468992
1600990738956,24360,86.777118
1600990739957,16280,26.713198
1600990740959,15132,54.017857
1600990741961,31396,84.264198
1600990744053,47575,47.900221
1600990745055,24297,15.826420
1600990746056,11968,50.461931
1600990747061,21189,99.749687
1600990748303,30715,52.836201
1600990749307,28992,40.115348
1600990750308,24064,97.150908
1600990752102,47293,53.853659
1600990753104,28739,35.973068
1600990754105,22272,70.859473
1600990756416,61568,42.124066
1600990757418,24704,38.756740
1600990758419,23296,85.456845
1600990759421,24004,79.099780
1600990760423,21244,40.582960
1600990761424,24256,83.787207
1600990762430,25536,99.781659
1600990763498,31142,59.528302
1600990764501,29466,17.229299
1600990765502,10496,75.809245
1600990767864,53056,52.325954
1600990768865,28608,33.964687
1600990769866,21440,78.670447
1600990771744,43869,51.853035
1600990772746,27875,40.140620
1600990773747,24832,86.484385
1600990776174,65792,45.690484
1600990777177,24256,55.125725
1600990778179,32192,72.603606
1600990779784,27904,35.121489
1600990780787,19977,45.121556
1600990781789,27188,86.209048
1600990783816,46660,54.270061
1600990784818,30591,9.848485
1600990785819,3968,40.321564
1600990786821,23616,98.973561
1600990788298,32000,37.003841
1600990789300,21312,56.163945
1600990790301,32384,96.128629
1600990791831,34284,53.307643
1600990792833,27540,38.476251
1600990793834,22656,85.408805
1600990795803,50111,53.679092
1600990796805,28251,46.049661
1600990797806,27750,96.131896
1600990799794,53696,21.637795
1600990800796,11584,15.040650
1600990801800,9152,53.579601
1600990802801,32512,82.084360
1600990804983,49236,60.634510
1600990805984,31596,18.518519
1600990806986,9472,22.331327
1600990807987,14528,84.876832
1600990809886,42496,43.290323
1600990810909,28167,32.729008
1600990811910,21241,62.012060
