1600990029765,16704,35.960747
1600990030766,16704,34.837889
1600990031769,16896,27.836369
1600990032771,16320,37.515883
1600990033772,16896,38.616071
1600990034773,17984,40.936413
1600990035774,18432,40.000000
1600990036776,18240,39.773085
1600990037777,18112,38.567839
1600990038779,19328,34.536246
1600990039781,19392,41.863475
1600990040782,19904,45.657016
1600990041784,21504,49.120000
1600990042786,23168,60.022026
1600990043944,28352,50.686243
1600990044945,24256,50.685368
1600990045947,24192,53.343899
1600990046948,24768,55.601266
1600990047950,26344,56.172249
1600990048951,26840,55.689207
1600990049952,26944,58.229863
1600990050953,26624,57.247765
1600990051955,26624,60.343184
1600990052957,28684,63.275752
1600990053959,27828,64.651450
1600990055009,28544,61.169368
1600990056011,28608,60.127186
1600990057013,27904,58.224626
1600990058014,27264,63.997478
1600990059015,29966,61.278920
1600990060016,28786,60.739550
1600990061019,26688,59.575143
1600990062021,25118,73.881037
1600990063099,33836,62.255687
1600990064101,27638,66.515983
1600990065102,30710,65.994236
1600990066103,29066,64.977550
1600990067104,30588,69.311663
1600990068107,31556,67.198978
1600990069109,30336,67.728443
1600990070110,31424,70.918367
1600990071111,31680,74.697259
1600990072112,33088,72.314578
1600990073114,30657,77.345758
1600990074116,29726,76.692456
1600990075118,33697,68.078280
1600990076120,30208,69.211356
1600990077122,30592,78.033206
1600990078123,33984,77.220812
1600990079133,33353,85.130351
1600990080135,34772,82.814485
1600990081137,35400,76.553231
1600990082139,34124,62.289883
1600990083141,26697,77.703985
1600990084143,32582,75.587302
1600990085145,32640,65.961538
1600990086146,28233,79.461173
1600990087151,35767,69.932972
1600990088153,30592,79.657733
1600990089154,35328,80.818414
1600990090156,32320,84.203740
1600990091159,34291,87.877824
1600990092160,37261,72.337043
1600990093162,30912,84.487179
1600990094163,37376,86.329114
1600990095165,37248,82.389740
1600990096167,36288,79.024081
1600990097168,32640,90.559611
1600990098461,45632,74.927676
1600990099511,34770,80.536056
1600990100514,33390,84.695817
1600990101518,37056,76.765083
1600990102520,30784,83.279949
1600990103521,37248,88.476954
1600990104789,42304,83.476327
1600990105794,37056,74.069320
1600990106795,30528,76.363063
1600990107797,32576,64.372093
1600990108807,26689,89.968153
1600990109810,37567,75.353017
1600990110812,32704,55.696604
1600990111815,24078,80.256410
1600990112817,34578,75.420235
1600990113819,32437,71.737726
1600990114821,27898,86.801328
1600990115966,41223,78.358682
1600990116968,34382,70.163096
1600990117970,32563,83.081285
1600990118972,25833,83.434797
1600990119975,35759,85.267151
1600990120977,37329,80.096308
1600990121978,31680,75.982114
1600990122980,32576,76.476160
1600990123981,32128,82.621173
1600990124982,33280,87.122417
1600990125984,37182,65.996106
1600990126986,24837,90.113350
1600990127990,39393,80.641066
1600990128992,33859,72.934017
1600990129994,28313,96.232339
1600990130996,36544,89.217227
1600990131998,33856,81.729835
1600990133001,33357,81.026925
1600990134003,36847,76.661316
1600990135005,34500,82.979398
1600990136006,35072,83.916302
1600990137007,35648,77.856453
1600990138009,25458,86.687598
1600990139012,37578,76.664573
1600990140014,32772,69.474351
1600990141016,29968,96.948941
1600990142019,37612,78.977453
1600990143021,34280,85.191083
1600990144026,35602,96.180124
1600990145029,36598,71.045918
1600990146033,30804,65.915674
1600990147034,25408,81.400507
1600990148036,33728,78.044872
1600990149037,32064,81.870412
1600990150039,31680,73.314066
1600990151041,31554,92.159303
1600990152043,36758,74.683544
1600990153046,34030,75.220681
1600990154048,32401,81.843838
1600990155049,34089,85.308057
1600990156051,35136,69.574944
1600990157054,24384,93.427673
1600990158056,38038,80.334596
1600990159058,31403,82.895985
1600990160061,34303,78.224777
1600990161063,34218,67.052023
1600990162064,32726,82.916006
1600990163065,34368,69.420200
1600990164067,24320,84.443746
1600990165070,33537,80.977750
1600990166072,33891,81.451104
1600990167075,31387,76.836340
1600990168077,31818,82.976744
1600990169425,44748,81.859669
1600990170542,37166,77.642770
1600990171596,30821,92.546195
1600990172822,49305,77.220271
1600990174082,39848,77.136550
1600990175084,30231,82.656944
1600990176086,35704,76.952381
1600990177088,37832,90.234742
1600990178090,36416,52.939287
1600990179091,13632,91.609051
1600990180094,37551,81.340466
1600990181095,32559,92.117759
1600990182097,37794,67.299778
1600990183099,25476,66.439246
1600990184101,30145,96.591620
1600990185103,31117,77.213993
1600990186105,31988,77.436540
1600990187115,28573,76.693164
1600990188117,30380,98.104645
1600990189298,45323,58.293689
1600990190301,28972,84.075016
1600990191303,34170,82.562958
1600990192304,33088,91.804320
1600990193305,36032,84.183995
1600990194314,33416,78.593947
1600990195318,28894,65.996169
1600990196321,25363,94.948227
1600990197323,35108,63.250550
1600990198325,34275,86.968750
1600990199326,33856,76.042984
1600990200327,22144,91.574629
1600990201329,36803,80.465555
1600990202333,34907,78.207547
1600990203335,36794,95.646727
1600990204340,34792,77.017036
1600990205342,30601,95.471698
1600990206343,34679,76.764799
1600990207345,31552,73.725368
1600990208347,23031,88.970824
1600990209350,35193,71.674189
1600990210838,41619,79.375591
1600990212216,42910,83.354511
1600990213219,40130,75.248159
1600990214221,29067,83.195942
1600990215223,34194,87.484395
1600990216229,30959,94.056604
1600990217232,38490,69.801824
1600990218234,23242,77.296958
1600990219236,30765,57.827476
1600990220240,26640,99.126365
1600990221244,37290,94.376374
1600990222246,37385,59.356073
1600990223248,26530,93.885230
1600990224249,35355,58.625080
1600990225255,20027,82.859819
1600990226260,40180,86.125000
1600990227261,33169,73.734177
1600990228265,29138,83.868955
1600990229268,41518,60.070558
1600990230270,12815,98.750781
1600990231272,39360,75.724181
1600990232275,32739,71.410297
1600990233277,32679,98.942457
1600990234281,38280,77.327044
1600990235283,21215,91.460317
1600990236287,37055,98.632691
1600990237290,34017,85.741206
1600990238293,36909,86.194969
1600990239295,38747,80.208333
1600990240296,30040,94.947900
1600990241298,35994,98.694436
1600990242300,37540,72.923173
1600990243302,25390,80.150754
1600990244304,28626,91.814159
1600990245307,37009,74.609250
1600990246309,31147,98.772040
1600990247311,37458,80.763166
1600990248313,27550,51.295009
1600990249315,28694,90.426868
1600990250317,33728,74.484291
1600990251318,23396,60.153748
1600990252321,23979,75.911252
1600990253323,31560,99.185208
1600990254325,36496,72.429771
1600990255410,33945,84.656754
1600990256413,36928,99.222153
1600990257416,35732,45.963332
1600990258419,22067,98.370417
1600990259421,36535,87.527284
1600990260424,27242,54.404309
1600990261425,34200,91.330391
1600990262428,30983,71.788413
1600990263675,33017,50.875038
1600990264720,25404,98.905566
1600990265722,36807,97.405439
1600990266725,34614,90.142151
1600990267738,35783,49.206349
1600990268740,27291,98.555276
1600990269742,36118,70.088161
1600990270744,11983,83.996151
1600990271981,41338,91.772348
1600990273004,33600,98.779343
1600990274042,39823,81.783801
1600990275045,39405,91.692595
1600990276051,35840,76.692668
1600990277061,17697,52.480000
1600990278063,33063,98.846633
1600990279065,34479,93.441599
1600990280067,33299,58.754369
1600990281069,32500,98.214845
1600990282071,33360,98.094346
1600990283073,33426,65.832806
1600990284080,22008,86.369427
1600990285081,40562,94.487942
1600990286085,32478,99.035170
1600990287088,35259,33.818873
1600990288091,19687,89.639079
1600990289093,29121,94.854095
1600990290095,33638,58.072750
1600990291097,25433,99.003115
1600990292100,35291,98.055207
1600990293102,33541,98.161994
1600990294104,36098,58.190630
1600990295106,34759,96.474259
1600990296107,33623,84.420063
1600990297109,21952,57.138335
1600990298114,27791,97.233574
1600990299116,37553,98.966489
1600990300252,39881,64.850394
1600990301263,34807,66.065781
1600990302266,13330,94.855709
1600990303269,41457,78.917910
1600990304271,29949,62.455915
1600990305274,20289,85.158228
1600990306276,37411,88.760175
1600990307278,35036,81.751825
1600990308282,28032,70.717703
1600990309286,34092,96.197360
1600990310287,34580,77.406122
1600990311291,30534,57.211385
1600990312293,13690,99.253731
1600990313298,42630,83.444976
1600990314301,38522,75.418113
1600990315313,22231,65.731814
1600990316395,37289,76.396340
1600990317397,19730,94.707207
1600990318790,52462,55.056543
1600990319792,22720,87.648903
1600990320802,21628,80.971881
1600990322009,35700,98.938164
1600990323011,42065,77.329975
1600990324012,37695,70.724820
1600990325015,19721,76.642565
1600990326019,40631,98.337516
1600990327021,27136,56.107727
1600990328023,29682,99.279900
1600990329025,33038,72.975518
1600990330029,35420,96.370463
1600990331030,35286,77.519623
1600990332034,26011,72.686662
1600990333036,34720,93.649289
1600990334039,28243,81.778058
1600990335040,16960,70.661553
1600990336044,37817,98.401755
1600990337047,32935,91.171850
1600990338105,31446,85.921569
1600990339708,57337,48.178392
1600990340710,26129,95.106650
1600990341712,27712,78.541076
1600990343052,36800,59.827696
1600990344054,28859,96.613358
1600990345056,31237,64.705882
1600990346059,28110,97.394035
1600990347060,40178,86.927692
1600990348062,25857,68.561558
1600990349068,24932,88.811189
1600990350070,37558,93.285372
1600990351126,33189,66.336317
1600990352129,27763,98.878155
1600990353131,29076,67.840302
1600990354133,39289,95.386064
1600990355135,28456,97.313340
1600990356137,32226,85.647133
1600990357140,31344,90.381024
1600990358854,52264,68.935098
1600990359856,37215,83.081761
1600990360857,23807,79.709811
1600990362226,38907,97.232038
1600990363822,58200,63.970588
1600990364824,35373,92.259480
1600990365826,24697,81.324836
1600990367460,48068,51.988725
1600990368483,25485,98.840852
1600990369485,28872,67.829337
1600990370727,31019,98.208641
1600990372223,54273,68.069074
1600990373225,39656,65.529226
1600990374433,24794,83.668974
1600990375862,43393,69.980880
1600990376864,37247,92.367845
1600990377866,27911,72.151332
1600990379280,29036,98.644068
1600990380300,37926,98.444790
1600990381305,36149,92.410993
1600990382307,39730,19.678841
1600990383310,9385,99.531543
1600990384312,32117,63.991117
1600990385316,32548,97.236181
1600990386318,24190,41.098116
1600990387320,23680,96.300940
1600990388322,25920,53.388220
1600990389327,32858,99.005284
1600990390335,24988,98.535826
1600990391339,38551,78.475055
1600990392341,35443,49.525316
1600990393342,28160,93.763710
1600990394344,25296,97.890428
1600990395346,27900,57.454891
1600990396347,23604,96.231156
1600990397349,27006,85.249861
1600990399041,57034,84.268293
1600990400608,49518,73.019408
1600990401609,38800,93.736434
1600990402613,25948,86.449184
1600990404062,42773,74.604180
1600990405063,40905,64.861421
1600990406065,5120,98.060075
1600990407068,34136,92.771842
1600990408077,44520,83.958399
1600990409079,24640,60.796178
1600990410081,34304,96.415094
1600990411083,21569,61.359346
1600990412088,31564,99.408284
1600990413090,35423,68.001261
1600990414095,24148,96.016571
1600990415099,35673,60.147012
1600990416101,4030,96.644716
1600990417107,39083,99.028822
1600990418109,41643,78.424015
1600990419111,27688,86.911488
1600990420114,38315,90.838024
1600990421117,19319,48.233438
1600990422119,31625,91.876574
1600990423121,22107,83.558629
1600990424123,46565,95.919648
1600990425128,23214,34.792191
1600990426132,14866,79.461729
1600990427776,43173,78.835811
1600990428778,44571,79.520384
1600990430095,26706,67.524627
1600990431098,40686,94.903875
1600990432128,22457,59.151362
1600990433130,33438,98.186366
1600990434132,25463,82.686619
1600990435943,56358,58.625080
1600990436947,26927,73.285804
1600990438444,34001,98.197279
1600990440295,70316,70.384615
1600990441296,40460,62.865221
1600990442298,10374,58.663683
1600990443300,29262,79.102564
1600990444302,28672,92.105263
1600990445304,35289,50.048123
1600990446309,29482,85.572139
1600990447310,15229,66.348601
1600990448312,37504,70.730939
1600990449314,12594,94.407372
1600990450316,48782,72.767857
1600990451319,19150,99.340038
1600990452321,45432,59.767222
1600990453324,24198,62.308892
1600990454326,17716,49.561261
1600990455327,29568,94.855005
1600990456329,22357,98.786181
1600990457333,24770,61.029879
1600990458335,33129,90.695459
1600990459338,25919,71.693371
1600990460340,35329,63.949843
1600990461345,10880,76.339004
1600990462346,38272,94.925938
1600990463348,16982,98.839820
1600990465030,64784,68.814277
1600990466083,41873,79.598242
1600990467085,23097,88.916641
1600990468087,37968,74.936548
1600990469091,26241,49.212472
1600990470092,6527,69.841270
1600990471096,36535,99.687305
1600990472098,22206,70.864899
1600990473100,48075,99.157829
1600990474102,23159,65.825181
1600990475106,36175,98.940480
1600990476108,25019,54.966887
1600990477109,30079,43.596987
1600990478110,25024,98.254364
1600990479165,23637,54.489664
1600990480167,31869,84.991186
1600990481427,26606,45.141570
1600990482428,19008,69.908141
1600990483434,24960,90.084986
1600990484436,35584,75.110830
1600990485438,6081,99.095446
1600990486444,42905,98.871827
1600990487446,38824,57.120303
1600990488448,25813,93.524049
1600990489449,28777,33.449367
1600990490451,19915,77.481594
1600990491691,18749,88.373551
1600990492697,44436,99.469413
1600990493699,27018,25.568182
1600990494701,14682,87.907869
1600990496251,45286,62.323202
1600990497362,40585,99.468916
1600990498364,21376,62.878788
1600990499366,38225,95.656250
1600990500368,21113,79.917903
1600990501370,42503,53.721888
1600990502375,22581,99.624296
1600990503377,27723,55.516804
1600990504379,34227,98.806158
1600990505381,21817,54.854981
1600990506383,22932,40.274151
1600990507385,25152,99.594384
1600990508387,20790,73.379924
1600990509389,43594,95.898560
1600990510391,22315,72.334294
1600990511392,36117,75.804416
1600990512395,29065,98.297604
1600990513397,33847,51.891216
1600990514403,13835,99.467752
1600990515409,37202,63.048280
1600990516411,32226,99.530222
1600990517416,26351,54.228230
1600990518418,27994,46.016571
1600990519932,20905,67.446941
1600990520934,34255,93.430884
1600990521942,33280,98.901444
1600990522944,35968,43.692111
1600990523946,26286,99.437500
1600990525067,26808,77.118375
1600990526070,43546,94.250344
1600990527218,24640,52.789833
1600990528250,31758,76.735460
1600990529954,34209,61.736941
1600990530956,38626,83.782091
1600990531958,9839,69.184576
1600990532960,38548,56.600249
1600990533968,10439,98.838669
1600990534970,40607,83.116158
1600990536655,38567,98.988697
1600990538236,53308,98.644605
1600990540016,68899,41.159875
1600990541018,21488,99.186827
1600990542556,44278,76.712329
1600990543558,45530,70.380273
1600990544612,4992,32.216906
1600990545652,17543,61.118090
1600990546655,30905,99.813142
1600990547676,26156,67.982177
1600990548678,36695,89.258410
1600990550324,44197,62.690840
1600990551326,35928,75.900542
1600990552330,18496,92.963550
1600990553331,41408,44.985764
1600990554333,9355,89.981215
1600990555334,31285,57.084124
1600990556336,32192,73.041837
1600990557338,9188,74.401009
1600990558340,36828,40.485313
1600990559342,14208,89.089114
1600990560628,25250,58.077774
1600990561630,37531,89.056604
1600990563112,35799,59.509398
1600990564113,36268,49.984162
1600990565117,20648,98.561601
1600990566119,25597,48.173804
1600990567122,28836,99.688182
1600990568406,34680,10.719899
1600990569408,6143,56.850192
1600990570409,32384,63.297536
1600990571411,15748,98.803150
1600990572413,33364,50.394945
1600990573416,31272,65.174603
1600990574418,11520,63.781031
1600990575421,18884,80.903427
1600990576843,32700,55.764331
1600990577845,36096,90.984262
1600990579040,20586,50.566394
1600990580042,33558,85.215736
1600990581555,38592,46.944621
1600990582558,26624,50.239082
1600990583561,23157,99.843652
1600990584563,25487,32.809493
1600990585565,15932,44.504447
1600990586566,26267,91.440175
1600990588287,49847,50.766823
1600990589299,29323,47.467346
1600990590303,23011,77.106170
1600990591305,8640,94.359614
1600990592308,41472,97.933626
1600990593311,26492,96.092026
1600990594313,41604,97.158914
1600990595315,28222,46.791614
1600990596316,27010,78.667501
1600990597317,17407,85.052034
1600990598320,33665,47.282609
1600990599321,27776,56.329114
1600990600325,16218,98.096724
1600990601327,31782,63.097514
1600990602328,34734,74.332583
1600990604289,40451,41.351698
1600990605327,18383,58.494832
1600990606333,32194,99.906571
1600990607349,20529,53.751576
1600990608351,29965,87.952186
1600990609354,32354,97.920605
1600990610356,31902,48.379780
1600990611357,27648,99.284826
1600990612359,24872,80.821059
1600990613361,35352,56.757614
1600990614362,32384,53.198758
1600990615367,18373,98.901789
1600990616372,25343,54.387657
1600990617374,31430,92.724409
1600990618376,27751,98.649497
1600990619377,36367,35.195890
1600990620378,16625,19.024857
1600990621380,11925,96.289308
1600990622385,27578,92.017599
1600990623387,33024,82.294574
1600990624393,36618,99.593496
1600990625395,23814,42.342055
1600990626397,26435,98.785425
1600990627402,25692,81.872447
1600990628404,34385,63.558786
1600990629405,35584,57.071754
1600990630938,10304,71.423979
1600990631940,38784,66.666667
1600990632942,18882,96.669808
1600990633944,30782,46.803150
1600990634945,26304,91.398186
1600990636077,14784,38.811631
1600990637079,18437,95.055365
1600990638727,51812,53.662472
1600990639729,28119,31.141869
1600990640734,18031,99.517644
1600990641992,29397,63.078406
1600990642994,32124,84.627865
1600990644649,36073,66.656171
1600990645650,39575,65.379826
1600990647268,31104,68.083067
1600990648270,36672,55.555556
1600990649278,18386,99.436796
1600990650406,32614,63.862634
1600990651408,34056,39.892778
1600990652410,15424,87.409772
1600990654681,61479,49.871465
1600990655683,29529,68.826564
1600990656685,38642,97.994987
1600990658064,33230,39.705411
1600990659065,22848,51.399811
1600990660071,9813,99.258802
1600990661085,31472,49.083439
1600990662087,29241,58.561968
1600990663091,26253,85.220126
1600990664094,15733,74.890420
1600990665096,40448,90.267098
1600990666693,35312,59.215182
1600990667695,35152,47.186701
1600990668697,21696,75.834113
1600990669699,256,48.303716
1600990670700,29952,47.815152
1600990671704,24071,99.624413
1600990672707,17982,44.839632
1600990673708,25787,88.178112
1600990675504,50304,41.798771
1600990676506,24640,47.809278
1600990677507,28224,97.960464
1600990679100,42777,49.679076
1600990680104,27943,40.848214
1600990681106,23936,19.463694
1600990682171,10039,99.750156
1600990683173,14006,51.404853
1600990684175,32659,81.437126
1600990685177,20432,99.250702
1600990686181,36528,44.299363
1600990687182,25088,26.973059
1600990688183,9728,69.656329
1600990690104,34984,63.855809
1600990691108,34136,32.625238
1600990692110,20160,99.243856
1600990693437,28447,64.057265
1600990694459,37281,79.792909
1600990696466,44935,41.605373
1600990697467,22969,56.293485
1600990698469,31616,77.969525
1600990700167,29292,35.813806
1600990701169,20884,21.417121
1600990702169,13888,53.303825
1600990703172,22402,99.467419
1600990704174,18489,66.929880
1600990705176,37765,90.981264
1600990706178,25784,92.917581
1600990707180,26824,34.110508
1600990708182,17736,44.118585
1600990709184,27000,99.439252
1600990710616,34245,58.780332
1600990711618,31163,46.075949
1600990712619,27008,96.208085
1600990713622,13160,66.372518
1600990714625,32856,51.934052
1600990715626,29760,74.475415
1600990717732,55616,56.272401
1600990718734,29952,18.966064
1600990719735,12160,22.585820
1600990720736,15104,82.741433
1600990722373,37968,57.050691
1600990723402,29360,60.238249
1600990724404,34624,99.446494
1600990725767,31040,33.017677
1600990726769,12932,45.357834
1600990727770,27452,67.070064
1600990728772,21860,98.245614
1600990730234,47169,40.483768
1600990731240,21723,42.575517
1600990732242,24923,89.554592
1600990734636,70053,60.184303
1600990735638,32320,45.586381
1600990736639,26048,81.136221
1600990738268,34880,45.883092
1600990739270,24512,34.077856
1600990740271,20608,86.103286
1600990741274,22417,85.903919
1600990742276,26927,61.961274
1600990743281,31896,98.689139
1600990744564,22952,12.947570
1600990745566,7616,79.949239
1600990746568,43844,99.063670
1600990748199,42456,85.466795
1600990749201,44977,97.166940
1600990750548,28595,48.556014
1600990751549,26240,87.691081
1600990753926,67904,67.189501
1600990754927,37120,32.751092
1600990755965,18400,96.498906
1600990756967,12002,84.779874
1600990757969,44926,71.100629
1600990759584,25669,75.156250
1600990760588,42265,52.798683
1600990761927,18950,81.698527
1600990762929,16348,18.831169
1600990763930,12288,67.998741
1600990764932,37248,90.856386
1600990766829,45428,85.572933
1600990767836,44492,54.066835
1600990768837,22211,99.687793
1600990769839,23457,67.041801
1600990770842,28508,44.191919
1600990771843,26176,79.384713
1600990773771,46521,47.593068
1600990774773,24647,29.583333
1600990775775,18048,34.784000
1600990776777,17344,99.875506
1600990778430,43536,45.532591
1600990779434,26032,38.029965
1600990780435,22412,60.775588
1600990782532,44852,21.402936
1600990783539,10624,57.884427
1600990784540,33939,71.141151
1600990786141,27437,67.215190
1600990787143,36416,66.268093
1600990788151,20216,99.310993
1600990789154,32065,68.215081
1600990790155,28167,48.868346
1600990791156,28356,57.626582
1600990792158,18136,99.875000
1600990793417,32548,43.426551
1600990794419,22272,43.160901
1600990795420,25536,77.597471
1600990796917,23584,49.171447
1600990797919,23904,46.139180
1600990798920,27520,91.270338
1600990800582,36800,56.673241
1600990801585,33024,36.485623
1600990802587,22976,95.322732
1600990803887,19200,8.701135
1600990804889,4480,53.093940
1600990805890,31616,42.852595
1600990806894,23105,99.718574
1600990808357,31233,52.179571
1600990809359,31358,47.283127
1600990810363,28416,98.501405
1600990811878,31936,45.870968
1600990812880,25344,40.692086
1600990813882,25408,86.426332
1600990815910,51748,43.801917
1600990816913,25820,39.638476
1600990817914,25472,1.504702
1600990818915,1152,58.868404
1600990819918,22496,99.813026
1600990821234,31248,29.865557
1600990822237,15952,29.704856
1600990823238,18688,31.117534
1600990824240,20352,60.756366
1600990825904,20800,41.393315
1600990826906,11456,21.729490
1600990827908,13760,16.991377
1600990828910,11840,10.356805
1600990829911,5056,15.721487
1600990830912,10432,42.125237
1600990831914,10559,82.629256
1600990832916,11649,17.150979
1600990833917,10944,13.105413
1600990834918,9088,11.988582
1600990835919,8576,13.478535
1600990836920,9168,13.286935
1600990837922,9264,14.582677
1600990838923,9728,67.593178
1600990840301,12383,14.580032
1600990841303,8417,10.063898
1600990842304,7872,9.831906
1600990843306,7424,10.142180
1600990844307,7355,10.437817
1600990845308,7557,11.430376
1600990846309,8000,9.844888
1600990847310,7232,8.272351
1600990848311,6528,62.482022
1600990849836,8640,11.266265
1600990850837,5184,6.892191
1600990851838,5056,6.236151
1600990852839,4672,5.865568
1600990853840,4544,5.960685
1600990854841,4544,5.735108
1600990855842,4352,5.152672
1600990856843,4224,4.704387
1600990857844,3904,5.616914
1600990858845,3968,5.068103
1600990859846,3843,4.808605
1600990860847,3645,4.419192
1600990861848,3264,3.696682
1600990862849,2816,3.218681
1600990863850,2432,2.654028
1600990864851,2176,2.212389
1600990865852,1856,1.733375
1600990866853,1408,1.160966
1600990867854,704,0.470514
1600990868855,192,0.282486
1600990869856,192,0.031397
