1600990162701,28907,80.139152
1600990163703,31390,85.397123
1600990164705,36654,65.054106
1600990165707,30153,77.777778
1600990166709,27250,81.546683
1600990167712,35402,83.397190
1600990168716,33319,60.564721
1600990169717,24605,88.726580
1600990170719,36416,83.897501
1600990171721,33344,92.482845
1600990172725,37824,69.189865
1600990173728,26262,79.320113
1600990174730,31509,82.672168
1600990175733,37141,72.678628
1600990176735,32704,65.699713
1600990177736,18112,94.935514
1600990178738,40897,97.100094
1600990179740,39589,72.448341
1600990180742,28442,76.826923
1600990181744,24374,98.555730
1600990182747,41201,93.295562
1600990183749,38948,76.539683
1600990184751,29301,93.583725
1600990185753,35008,96.170747
1600990186755,38157,83.218102
1600990187758,34587,69.830295
1600990188760,25474,76.444444
1600990189762,26463,82.552725
1600990190913,36058,85.178177
1600990191916,38513,78.553459
1600990192919,37660,84.056604
1600990193921,32759,98.060075
1600990194924,39453,97.164226
1600990195932,35580,68.604651
1600990196934,29696,80.443160
1600990197936,24668,98.431619
1600990198940,41396,81.852792
1600990199946,31149,98.565190
1600990200948,38608,63.996230
1600990201950,22703,79.479034
1600990202953,37011,83.495756
1600990203955,33969,84.130504
1600990204957,31744,75.978535
1600990205960,26974,76.258310
1600990206962,23522,56.482956
1600990207966,26610,77.916019
1600990208970,31761,75.525573
1600990209974,30820,80.343750
1600990210977,31769,76.080783
1600990211981,28544,54.425491
1600990212983,9600,94.695044
1600990213985,38090,73.550032
1600990214987,34712,73.723771
1600990215989,33758,75.165667
1600990216990,27456,72.253647
1600990218051,23424,77.581783
1600990219053,31181,88.431311
1600990220077,44212,91.710979
1600990221079,36159,70.805687
1600990222081,24768,83.311980
1600990223082,24192,86.436597
1600990224314,42497,87.890104
1600990225494,43023,98.142990
1600990226656,47216,41.669321
1600990227658,23616,71.748162
1600990228659,17313,98.935837
1600990229681,38967,98.295455
1600990230730,43652,96.865301
1600990231740,43748,56.688910
1600990232742,24859,72.522950
1600990233744,15525,95.537398
1600990234748,39318,72.439418
1600990235750,39594,95.936230
1600990236756,36188,81.986428
1600990237772,28388,74.544312
1600990238776,28160,78.387925
1600990239781,29553,99.026688
1600990240784,32851,96.430611
1600990241886,41481,64.200627
1600990242888,32243,82.561052
1600990243893,29092,85.277247
1600990244895,24905,85.947815
1600990245899,37076,97.201258
1600990246902,35540,88.025276
1600990247904,41868,60.768262
1600990248906,17567,68.720528
1600990249910,29069,64.605138
1600990250912,18865,98.967136
1600990251917,36916,89.335828
1600990252922,41274,84.326219
1600990253923,38484,66.837716
1600990254924,22080,66.613874
1600990255927,25323,81.713922
1600990256929,29589,98.028786
1600990257932,38843,98.499531
1600990258938,37906,99.070344
1600990259945,33078,80.174836
1600990260946,34045,92.002499
1600990261948,31044,76.210191
1600990262955,15663,99.033967
1600990263957,43012,77.617555
1600990264962,37130,89.990527
1600990265965,32782,74.102079
1600990266968,29990,76.062500
1600990267970,23589,69.581749
1600990268973,28774,98.853779
1600990269976,36800,85.484887
1600990270978,34489,96.421786
1600990271980,33606,58.642563
1600990272987,30274,99.155986
1600990273990,37113,72.179487
1600990274993,15110,74.823378
1600990275998,34016,93.783528
1600990277000,39757,87.350910
1600990278002,29391,81.175735
1600990279006,39366,66.783439
1600990280008,23740,99.028518
1600990281013,35084,73.649289
1600990282019,20504,98.305085
1600990283022,36146,99.188261
1600990284024,46752,88.237159
1600990285027,27730,46.821360
1600990286028,29562,86.029869
1600990287035,27709,92.293054
1600990288040,28035,66.730708
1600990289042,29696,96.762025
1600990290046,38273,98.588014
1600990291047,36159,90.284810
1600990292050,30663,44.395327
1600990293051,23929,72.925878
1600990294274,30564,78.925819
1600990295584,34689,87.601990
1600990297157,51615,90.175439
1600990298325,43353,87.663934
1600990299863,52798,38.422392
1600990300865,25509,88.720379
1600990301867,27520,83.530997
1600990303066,24266,99.180130
1600990304377,54198,93.149828
1600990305773,51507,86.313194
1600990306796,39333,46.109510
1600990307798,20200,92.746278
1600990308800,30603,67.685450
1600990309804,27166,99.248826
1600990310807,38615,83.838700
1600990311809,24755,92.533081
1600990312811,40461,86.923563
1600990313813,39616,56.887915
1600990314818,14706,76.645768
1600990315820,39502,94.558037
1600990316821,21504,72.581678
1600990317825,31563,97.589984
1600990318829,37045,83.913870
1600990319832,32431,65.617128
1600990320836,24203,88.916641
1600990321838,41030,45.591940
1600990322840,9097,86.459981
1600990323843,41207,96.937500
1600990324844,25472,76.135266
1600990325846,30541,77.078086
1600990326848,35315,91.051314
1600990327856,28488,72.315693
1600990328885,22075,99.030038
1600990329887,34244,68.223414
1600990330890,36919,78.999745
1600990332125,31771,57.381258
1600990333132,22503,86.675167
1600990334134,27666,98.532626
1600990335136,32653,81.323204
1600990336138,41973,99.188514
1600990337140,34335,85.807860
1600990338142,29133,66.510025
1600990339156,33232,95.161290
1600990340158,34627,77.221527
1600990341160,10861,74.581725
1600990342162,37607,97.773526
1600990343960,56672,62.635264
1600990344962,37487,98.628429
1600990345964,31999,38.684966
1600990346966,18275,92.994031
1600990347972,34174,86.581729
1600990349127,30697,63.799743
1600990350129,28428,97.957901
1600990351131,31302,81.984252
1600990352133,26222,78.516624
1600990353135,43137,93.526084
1600990354137,28800,43.275591
1600990355139,24107,96.891514
1600990356147,32212,82.689287
1600990357149,39809,75.267801
1600990358151,10753,50.965873
1600990359153,24922,99.214084
1600990360155,34271,94.266917
1600990361159,31903,76.555625
1600990362161,39463,92.694349
1600990363206,28353,22.751657
1600990364208,15487,82.136046
1600990365210,28723,83.385777
1600990366212,37394,83.248570
1600990367215,23547,55.548366
1600990368217,21903,99.251870
1600990369219,30694,62.967701
1600990370222,37379,98.111426
1600990371224,29232,98.407245
1600990372226,32173,43.712763
1600990373227,24875,76.855622
1600990374229,19507,83.544304
1600990375230,43981,84.240455
1600990376391,25085,70.209391
1600990377396,31938,98.297604
1600990378398,32913,90.827114
1600990379678,40108,55.822026
1600990380680,32964,96.572327
1600990381682,24508,65.633475
1600990383307,35727,97.635561
1600990384311,39526,98.687090
1600990385726,43198,54.653402
1600990386728,24542,99.309479
1600990387861,35204,73.571429
1600990388925,43951,98.213166
1600990389927,31287,87.232030
1600990390930,27338,56.194690
1600990391933,27082,64.092906
1600990392937,18233,98.812871
1600990393941,34709,89.024390
1600990394944,36583,65.037831
1600990395946,2688,83.828276
1600990396949,41146,90.289126
1600990397950,33926,91.609482
1600990398978,22686,70.760420
1600990399981,42850,90.262993
1600990400983,24424,49.338374
1600990401985,27940,98.614173
1600990402987,26925,70.731707
1600990403990,25453,88.516292
1600990404992,39130,82.732686
1600990405994,13477,83.811928
1600990406996,47888,99.563183
1600990407998,29098,57.387989
1600990408999,32673,89.590497
1600990410174,26236,32.438408
1600990411205,24324,79.605881
1600990412209,32576,99.215071
1600990413212,33869,66.914859
1600990414215,33203,89.928058
1600990415217,16640,56.647399
1600990416218,33126,91.897856
1600990417221,24756,64.210861
1600990418222,36198,89.114161
1600990419229,26490,74.928046
1600990420231,36166,67.366412
1600990421234,20032,58.715596
1600990422235,27648,66.373239
1600990423309,11402,97.914072
1600990424933,58053,58.886781
1600990425934,23601,77.295918
1600990426936,17340,83.175803
1600990427938,47684,91.770964
1600990428945,22021,67.774295
1600990429947,39419,86.489028
1600990431102,23574,45.983056
1600990432184,31530,79.872204
1600990433668,35075,61.008456
1600990434678,36797,82.262614
1600990435931,29362,71.228070
1600990436936,29646,98.303487
1600990437938,27805,71.788491
1600990439448,41673,85.777637
1600990440450,46426,91.968504
1600990441453,18987,57.669101
1600990442454,37717,90.179981
1600990443456,22209,47.552889
1600990444458,23174,99.283489
1600990445461,29911,69.259724
1600990446466,25251,99.216547
1600990447468,33574,61.888000
1600990448470,30908,99.256045
1600990449782,41526,66.191833
1600990450784,38183,74.227129
1600990451941,19394,62.106575
1600990452950,38846,82.250396
1600990453951,18881,54.178404
1600990454954,29938,99.250702
1600990455959,25033,98.477315
1600990456961,37531,79.649123
1600990457963,32299,47.194614
1600990458965,16884,99.341693
1600990459967,21725,98.539945
1600990461118,38637,63.695051
1600990462138,38336,97.800126
1600990463140,21395,70.255763
1600990464146,42501,63.719034
1600990465147,9000,43.023632
1600990466149,25664,95.735340
1600990467151,26244,94.838505
1600990468154,45886,99.750234
1600990469213,26881,50.127470
1600990470216,18237,93.775671
1600990471222,28711,98.802395
1600990472224,47635,64.670659
1600990473228,22215,98.557542
1600990474231,37093,81.255858
1600990475233,35537,55.496398
1600990476235,11913,60.215736
1600990477236,33728,66.279762
1600990478290,8962,98.476628
1600990479804,46957,63.496063
1600990480806,40752,96.141879
1600990481809,14817,39.778646
1600990482812,21120,83.253589
1600990484463,41767,70.025592
1600990485466,44185,90.170812
1600990486521,21720,74.595508
1600990487833,54312,71.804511
1600990488834,11008,52.885225
1600990489837,30585,96.744472
1600990491086,34313,66.815003
1600990492098,37310,91.294783
1600990493100,21230,60.496183
1600990494102,24056,99.411583
1600990495109,37890,87.905792
1600990496110,34559,55.676716
1600990497112,31833,73.385827
1600990498117,15147,96.694215
1600990499120,46806,99.625351
1600990500129,24338,57.313245
1600990501135,30893,85.058259
1600990502514,29731,68.978562
1600990503516,40609,89.720214
1600990505085,45505,62.874251
1600990506092,32315,61.562500
1600990507097,24078,97.703680
1600990508106,31263,63.053097
1600990509108,21498,98.937832
1600990510111,35316,56.765361
1600990511113,33061,59.762944
1600990512124,20649,79.309252
1600990513126,26007,48.118874
1600990514130,18402,99.214824
1600990515134,24497,62.814861
1600990516145,41012,95.404470
1600990517147,22333,62.441167
1600990518149,21628,91.366906
1600990519153,36124,94.720302
1600990520156,37668,61.183170
1600990521159,9962,87.359551
1600990522160,41302,82.699676
1600990523232,13689,75.248139
1600990524234,44871,83.822611
1600990525237,15552,90.736797
1600990526716,39296,96.290015
1600990528200,44544,96.882793
1600990529206,48834,99.342311
1600990530208,23550,56.378601
1600990531210,25549,99.504030
1600990532309,23815,77.737557
1600990533355,49388,87.488270
1600990534688,26932,75.893705
1600990535690,45583,85.945565
1600990537031,31686,46.156290
1600990538032,24823,61.169036
1600990539035,27336,99.439252
1600990540037,27700,68.875438
1600990541040,35569,99.718838
1600990542225,33878,58.603334
1600990543227,19517,59.031539
1600990544231,29690,99.843799
1600990545233,24188,71.126538
1600990546235,39434,99.531396
1600990547237,25660,58.663288
1600990548239,26180,50.079089
1600990549243,29440,84.895017
1600990550248,17653,38.749603
1600990551250,17547,78.185267
1600990552254,33913,99.438202
1600990553256,30445,60.333761
1600990554258,30182,43.886256
1600990555260,25407,98.224299
1600990556262,25376,74.307069
1600990557264,21397,75.888325
1600990558266,43805,99.405507
1600990559268,13855,57.088245
1600990560270,39506,90.179415
1600990561272,17453,98.961284
1600990562275,48462,41.476553
1600990563276,25463,94.288914
1600990564397,24456,50.501132
1600990565399,26104,39.974619
1600990566403,21056,99.155194
1600990567406,21718,55.720139
1600990568412,31099,99.564677
1600990569538,23028,69.619855
1600990570540,39931,42.327366
1600990571544,10837,94.033640
1600990572546,21956,98.710692
1600990574363,60135,97.187105
1600990575367,49766,99.058127
1600990576530,28720,62.464000
1600990577532,33322,24.472843
1600990578533,15744,93.672659
1600990579879,31744,40.568146
1600990580881,22080,52.025518
1600990581882,30336,94.306161
1600990582885,15501,72.137405
1600990583887,39667,63.806206
1600990584889,23356,86.797220
1600990585891,13316,43.640421
1600990586893,24705,77.827266
1600990588608,35144,98.407027
1600990590715,79863,63.883618
1600990591717,34498,94.886512
1600990592925,31358,43.969611
1600990593927,19385,98.458862
1600990595192,33927,88.218662
1600990596193,47552,86.539065
1600990597195,13363,83.412774
1600990598196,41549,32.669451
1600990599197,21302,96.868149
1600990600275,17189,36.415634
1600990601278,14385,59.686520
1600990602280,35636,97.711599
1600990603283,17915,98.969394
1600990604285,47298,31.237973
1600990605286,21123,74.392399
1600990606702,20845,67.160416
1600990607704,35923,19.899875
1600990608705,11712,41.308470
1600990609707,23209,99.033365
1600990610709,18309,41.789137
1600990611711,24786,97.394852
1600990613191,38810,47.604134
1600990614201,29350,42.268695
1600990615206,24259,99.937753
1600990616243,16213,62.088608
1600990617244,28648,73.310171
1600990618246,30144,99.408652
1600990619264,25985,55.151320
1600990620266,31551,86.174056
1600990622181,53056,45.380875
1600990623183,24256,56.974146
1600990624189,29000,91.507364
1600990625191,17272,38.593649
1600990626193,22972,96.145340
1600990627195,31234,87.725403
1600990628197,28354,52.290679
1600990629204,29075,69.175327
1600990631092,38296,94.934693
1600990632094,46613,64.657695
1600990633725,10240,97.961249
1600990635905,80725,63.808323
1600990636907,35755,31.480897
1600990637910,14910,99.751012
1600990638986,20864,59.930534
1600990640009,35970,29.088000
1600990641010,17728,88.217123
1600990642479,29252,45.468848
1600990643480,28476,83.027232
