1600990147628,43911,74.431272
1600990148629,26496,88.024142
1600990149632,37742,98.184095
1600990150633,41178,70.616264
1600990151637,26296,75.684278
1600990152641,33088,77.943510
1600990153645,35202,66.332288
1600990154646,28605,83.694268
1600990155648,31239,94.309965
1600990156652,31992,90.351145
1600990157694,37361,63.324022
1600990158833,26471,82.332380
1600990159835,33579,78.954723
1600990160977,36744,63.345029
1600990162342,37931,83.742331
1600990163577,42012,78.218445
1600990164579,28737,87.946429
1600990165580,39471,56.761966
1600990166582,17664,88.983586
1600990167584,37760,88.520488
1600990168585,36160,52.332913
1600990169588,25301,81.400507
1600990170590,33319,96.231156
1600990171592,40065,85.165354
1600990172594,33210,54.508325
1600990173598,24962,80.081684
1600990174602,33156,97.468750
1600990175608,29049,94.860545
1600990176610,42762,58.357120
1600990177612,25030,88.655194
1600990178616,28682,82.302569
1600990179618,32152,84.895017
1600990180621,35648,55.590354
1600990181623,29698,66.135712
1600990182625,20941,96.902017
1600990183937,42635,96.144431
1600990184959,42942,61.777116
1600990186248,29184,56.872797
1600990187252,27216,89.857369
1600990188254,33192,81.556736
1600990189259,39015,69.581512
1600990190264,27706,69.898926
1600990191266,20669,98.689139
1600990192271,41498,98.325062
1600990193273,37456,79.686520
1600990194275,33755,85.480769
1600990195277,29788,98.742534
1600990196279,40063,98.528030
1600990197282,40185,66.834646
1600990198283,24529,84.240688
1600990199285,27264,98.489141
1600990200287,40850,96.662508
1600990201288,39918,83.248731
1600990202289,31296,64.306039
1600990203291,23292,63.196669
1600990204294,30039,96.361355
1600990205296,37474,97.509340
1600990206554,41931,49.112238
1600990207557,24744,65.180534
1600990208559,20704,95.339381
1600990209561,40240,82.177596
1600990210562,31432,89.730745
1600990211567,34697,56.382642
1600990212571,24196,67.508683
1600990213573,25203,84.343112
1600990214574,32279,76.440785
1600990215576,25915,94.386955
1600990216578,38312,46.949686
1600990217580,28614,88.718270
1600990218581,29312,66.807611
1600990219786,28462,95.199247
1600990220893,44712,88.066992
1600990222251,49313,72.619048
1600990223573,37833,85.171205
1600990224759,37090,89.794629
1600990225937,44272,77.470356
1600990226974,33743,72.833281
1600990227979,34719,62.766625
1600990228981,16704,76.540598
1600990230187,34660,83.791278
1600990231437,42889,81.233374
1600990232762,42620,68.156425
1600990234249,45975,61.892501
1600990235252,33920,98.374492
1600990236254,35540,93.890274
1600990237257,33452,78.499686
1600990238258,31168,56.976378
1600990239260,26790,75.271565
1600990240262,24390,98.212606
1600990241266,34648,99.093750
1600990242269,42819,92.774112
1600990243272,36023,81.033396
1600990244275,29698,69.530755
1600990245279,30670,87.972292
1600990246281,35698,92.082941
1600990247285,31857,91.195961
1600990248287,36166,75.331230
1600990249291,28617,57.906459
1600990250294,27441,66.561514
1600990251296,17871,98.283396
1600990252298,37138,86.054638
1600990253300,32781,78.727386
1600990254302,42337,86.040609
1600990255303,30720,74.259868
1600990256455,30480,75.102816
1600990257457,35632,79.186377
1600990258459,23909,83.484517
1600990259462,37595,86.801872
1600990260463,39360,79.280984
1600990261465,27328,75.525143
1600990262467,29376,56.478828
1600990263469,20357,98.786181
1600990264472,36609,98.281787
1600990265476,35382,94.753279
1600990266478,40386,71.509792
1600990267480,32578,87.244898
1600990268482,29493,46.480701
1600990269486,21415,95.498898
1600990270488,36324,93.173198
1600990271490,31925,93.132380
1600990272492,33364,98.880945
1600990273503,36928,42.807351
1600990274505,25975,76.402016
1600990275507,14720,84.731834
1600990276977,50161,98.838037
1600990278303,53557,82.945357
1600990279595,35521,64.161667
1600990280598,34267,87.009727
1600990281599,32126,82.892250
1600990282601,25837,98.658346
1600990283606,38667,87.835309
1600990284608,27865,84.378921
1600990285612,37292,83.248892
1600990286614,40515,81.496430
1600990287625,24530,55.619782
1600990288627,26158,91.910607
1600990289633,32596,85.870243
1600990290860,37041,81.127914
1600990291862,40911,98.401755
1600990292866,32683,70.534011
1600990293868,29780,62.167300
1600990295244,28013,54.086845
1600990296246,32704,91.453800
1600990297247,30219,89.177354
1600990298427,35681,83.439355
1600990299925,52308,55.474913
1600990300926,32128,80.081812
1600990301927,24403,78.163214
1600990303198,32916,61.727617
1600990304203,30288,95.511613
1600990305205,35593,80.203368
1600990306207,30638,78.788830
1600990307208,36723,88.025276
1600990308209,29663,75.071270
1600990309211,24353,65.629012
1600990310213,23775,97.070866
1600990311215,32785,92.657672
1600990312218,38790,83.959583
1600990313221,34282,97.519623
1600990314223,35582,87.977458
1600990315224,34433,51.198466
1600990316227,16640,83.069030
1600990317573,28864,82.256020
1600990318576,35257,96.846421
1600990319579,40319,98.199876
1600990320581,32707,83.458412
1600990321584,37704,98.082364
1600990322587,35855,53.838892
1600990323591,30766,87.642948
1600990324593,20160,54.923274
1600990325598,23986,81.961526
1600990326599,33486,93.450329
1600990327601,28608,80.326326
1600990328605,28858,97.986788
1600990329608,36932,87.223434
1600990330612,40898,69.395466
1600990331615,16212,74.928685
1600990332624,35615,98.754670
1600990333628,34247,99.370475
1600990334630,27065,79.345794
1600990335635,37892,84.968750
1600990336636,38793,97.935565
1600990337638,30506,60.025461
1600990338640,34454,94.132413
1600990339641,28544,79.530917
1600990341004,36160,60.394490
1600990342005,33231,90.869018
1600990343010,26208,77.694470
1600990344016,34140,96.291640
1600990345017,41589,78.610083
1600990346166,26746,49.272612
1600990347189,29120,87.669078
1600990348193,16454,66.472114
1600990349196,30754,98.680075
1600990350198,39241,86.683261
1600990351253,25237,86.008072
1600990352892,57418,79.348494
1600990353924,37012,77.202885
1600990354926,29026,86.303526
1600990355967,24320,55.996068
1600990356972,24768,98.490091
1600990357974,33487,93.399784
1600990359141,35156,78.990797
1600990360144,41693,96.151420
1600990361146,31815,50.416133
1600990362147,28985,96.127420
1600990363149,30480,55.384131
1600990364151,15248,68.125000
1600990365152,30422,58.260305
1600990366155,13161,92.529818
1600990367157,41441,88.016270
1600990368158,25472,62.451985
1600990369160,34752,91.962323
1600990370161,26432,73.724247
1600990371166,37652,84.622612
1600990372168,25900,35.424588
1600990373169,20608,95.391414
1600990374171,25593,65.517241
1600990375176,27626,99.215809
1600990376180,35135,74.595074
1600990377606,33497,97.966538
1600990378827,39573,90.038783
1600990380368,60336,70.088720
1600990381369,34816,32.433291
1600990382371,13376,97.582418
1600990383372,34368,75.803624
1600990384983,35583,81.952888
1600990386632,50459,93.013825
1600990388326,61559,66.803928
1600990389328,38191,92.863850
1600990390421,29562,47.363435
1600990391426,25350,65.831506
1600990392429,24641,75.911950
1600990393431,20159,69.735585
1600990394432,40320,88.551767
1600990395434,25536,78.285357
1600990396436,15405,98.654147
1600990397441,34283,71.586599
1600990398443,38282,92.705736
1600990399448,28430,72.090073
1600990400453,37328,91.081594
1600990401454,26240,49.126779
1600990402455,27211,73.969153
1600990403457,6837,76.702737
1600990404462,33701,88.791758
1600990405464,37979,77.875550
1600990406465,19714,67.952427
1600990407468,36291,87.535322
1600990408470,21220,71.668782
1600990409471,41111,98.971001
1600990410473,28512,84.535759
1600990411476,28768,51.593563
1600990412478,22448,57.610063
1600990413481,18374,51.212508
1600990414483,7498,98.508390
1600990415485,41220,90.091512
1600990416487,37397,87.294960
1600990417549,26390,68.543257
1600990418551,37713,97.025673
1600990419553,24641,68.316832
1600990420560,31034,97.589230
1600990421562,36997,27.871460
1600990422563,17216,97.110553
1600990423565,26875,57.332491
1600990424566,29317,61.810155
1600990425568,13823,81.599500
1600990426570,39489,92.563539
1600990427572,23744,79.463722
1600990428574,41728,89.453861
1600990429576,20925,89.374411
1600990430577,46659,70.777396
1600990431581,20181,68.556865
1600990432582,29419,52.833753
1600990433586,21430,91.209476
1600990434587,20554,29.413639
1600990435589,15406,99.405693
1600990436592,37560,99.088624
1600990437594,43496,79.677113
1600990438596,31342,99.159925
1600990439601,34574,93.073048
1600990440603,40016,82.600443
1600990441605,31974,52.677733
1600990442613,28672,75.748975
1600990443616,18048,62.330281
1600990444617,22836,55.855284
1600990445619,6988,91.987281
1600990446623,32450,73.402256
1600990447625,35966,91.461514
1600990448627,25521,73.929471
1600990449629,35855,92.404269
1600990450633,28860,68.881890
1600990451635,31095,51.505547
1600990452636,30797,98.448169
1600990453641,24210,48.200064
1600990454644,29614,89.152860
1600990455646,14637,61.785041
1600990457550,54886,59.413050
1600990458571,33595,99.525140
1600990459740,32646,66.603892
1600990460741,40196,97.451227
1600990461743,21308,73.329069
1600990462745,43290,97.751405
1600990463749,21630,67.108586
1600990464753,37623,85.358942
1600990465756,22493,85.673893
1600990467138,33280,52.518213
1600990468150,26426,98.844111
1600990469481,42267,57.061250
1600990470493,35435,70.294856
1600990471496,14359,81.009464
1600990472498,40809,88.686361
1600990473499,24428,75.102686
1600990474501,34580,58.947039
1600990475501,33088,94.115806
1600990476506,19577,53.942308
1600990477507,33863,87.784091
1600990478509,17735,43.264659
1600990479511,18425,98.294916
1600990480514,43452,92.210260
1600990481516,31300,73.048849
1600990483217,37533,95.076827
1600990484219,51363,99.315068
1600990485268,22083,78.428888
1600990486270,47101,86.426332
1600990487277,14760,40.000000
1600990488279,24920,57.506361
1600990489282,26171,98.828968
1600990490298,27537,46.668823
1600990491299,17396,69.691241
1600990492303,32448,97.607806
1600990493306,29680,98.969072
1600990494308,25485,62.992376
1600990495312,33886,99.406435
1600990496314,25135,57.500793
1600990497319,27506,99.148534
1600990498321,23953,68.497475
1600990499325,45114,99.278771
1600990500422,28729,34.721781
1600990501424,19456,52.530429
1600990502427,24712,77.784731
1600990503428,9016,70.222930
1600990504430,40491,99.531689
1600990505568,28540,71.147848
1600990506588,42393,89.009611
1600990508089,38750,60.920635
1600990509091,36386,86.695952
1600990510755,47295,62.722081
1600990511769,36481,70.482658
1600990513172,27328,52.553124
1600990514174,28583,66.248795
1600990515805,25689,58.434505
1600990516807,25796,84.311103
1600990518467,42054,82.474874
1600990519469,49398,85.419314
1600990520471,16196,98.628429
1600990521473,49494,98.992443
1600990522581,33574,56.556082
1600990523585,28032,67.953300
1600990524930,19008,65.429749
1600990525932,35840,74.183417
1600990527396,31878,50.285896
1600990528402,22458,53.587589
1600990529406,23761,99.338374
1600990530408,25989,62.958281
1600990531409,38890,91.789871
1600990532411,13762,63.575949
1600990533415,39679,99.594384
1600990534418,17270,98.429648
1600990535422,50953,97.376640
1600990536423,27520,52.795226
1600990537424,29824,56.069731
1600990538428,20524,70.693442
1600990539430,18580,51.763584
1600990540431,29120,76.666667
1600990541434,17495,56.949259
1600990542437,11305,64.713500
1600990543438,40320,77.943400
1600990544898,25763,76.303166
1600990545899,45533,88.028831
1600990547345,34363,62.178892
1600990548371,39337,71.956675
1600990549697,16156,97.230091
1600990551445,63859,61.553090
1600990552448,35789,19.570028
1600990553449,12096,91.273069
1600990554794,33024,51.937240
1600990555796,25216,59.116719
1600990556802,22316,99.470075
1600990557805,30291,56.541020
1600990558806,32080,97.751405
1600990560146,35492,75.442478
1600990561165,42253,68.465909
1600990562167,18041,93.053363
1600990563171,37575,79.918674
1600990564176,27105,97.083994
1600990565177,33631,60.089115
1600990566178,28928,79.485571
1600990567180,15232,60.634921
1600990568181,33472,67.565947
1600990569753,23168,57.260883
1600990570758,25320,66.070308
1600990571760,28379,97.251185
1600990572762,29437,90.512865
1600990574564,53509,51.372673
1600990575567,28475,73.246169
1600990577862,52653,60.038059
1600990578864,37779,91.494764
1600990580688,57088,34.322703
1600990581690,19520,49.146110
1600990582692,27812,69.797596
1600990584103,22345,45.095541
1600990585106,20247,56.103732
1600990586109,28287,99.749216
1600990587111,22583,70.595651
1600990588112,41094,77.784810
1600990589837,45014,56.818182
1600990590846,31082,82.208333
1600990592361,30560,64.648066
1600990593362,38624,84.140875
1600990594955,36163,63.665595
1600990595957,37117,8.278663
1600990596958,5376,79.025157
1600990598673,46050,38.113327
1600990599675,17182,31.933842
1600990600677,19136,50.569406
1600990602783,51028,65.779468
