1600990584209,50752,62.748188
1600990585212,9639,98.609795
1600990586214,28097,99.259259
1600990587228,24309,98.555276
1600990588230,47822,99.406806
1600990589717,46572,62.595420
1600990590719,33769,86.070403
1600990592805,50944,57.313038
1600990593808,35345,99.278092
1600990594810,31207,98.736177
1600990595812,29451,39.033694
1600990596814,25149,59.429092
1600990597939,33894,99.655172
1600990598941,8218,38.444444
1600990599943,15353,88.218662
1600990600946,44215,99.443414
1600990602107,24209,98.360656
1600990603144,56594,98.871827
1600990604695,41389,59.761081
1600990605697,32795,82.588309
1600990606704,29093,99.719189
1600990607917,32902,58.115812
1600990608978,35040,61.055590
1600990609979,32077,99.687207
1600990611221,23900,80.270185
1600990612222,46641,75.927090
1600990613226,21829,99.562226
1600990614228,24845,48.769575
1600990615230,18350,27.083333
1600990616235,19648,99.377335
1600990617520,23785,93.393393
1600990619938,82000,63.401404
1600990620940,37959,65.427858
1600990621946,23403,99.088050
1600990622948,12691,97.811816
1600990623953,39890,99.345591
1600990624955,22962,98.791073
1600990625961,41238,99.247413
1600990626963,28583,99.124112
1600990628858,66561,51.111817
1600990629859,28480,36.685824
1600990630860,22592,96.184864
1600990631977,11902,44.592875
1600990632979,15106,84.111853
1600990633984,28871,99.022082
1600990634986,28441,62.429555
1600990635991,34593,99.906221
1600990637432,32223,81.641744
1600990638439,51104,48.737616
1600990639443,20100,99.937441
1600990640446,10997,78.281398
1600990641449,51527,63.353446
1600990643131,25235,98.916909
1600990645170,62864,99.201302
1600990647282,80029,98.420720
1600990648284,46421,63.426144
1600990650295,25003,39.329073
1600990651297,10773,99.556413
1600990653093,43534,98.234552
1600990654095,47950,98.840125
1600990655097,30562,37.719298
1600990656099,22893,93.791157
1600990657101,13720,98.496241
1600990658111,42724,56.733524
1600990659113,32516,93.477579
1600990660115,18810,98.501405
1600990661117,36264,50.236518
1600990662124,32932,99.906919
1600990663751,32856,73.316146
1600990664781,49772,85.149777
1600990665783,32182,99.687598
1600990666785,29387,59.398734
1600990667787,18549,11.022364
1600990668788,8768,65.301587
1600990669790,36864,42.284632
1600990670792,10819,99.344978
1600990671794,15196,96.494668
1600990674363,90151,57.021678
1600990675364,33146,85.704619
1600990677241,44411,87.507947
1600990678243,44357,43.107849
1600990679984,20316,98.655830
1600990680987,48967,99.008523
1600990682782,51677,58.778626
1600990683784,33024,50.907932
1600990684785,30144,85.348766
1600990686233,24688,44.574132
1600990687236,10320,28.983607
1600990688237,22016,64.917303
1600990689238,36352,87.265332
1600990690240,22345,99.874961
1600990691242,23609,81.371611
1600990692243,49150,41.664000
1600990693245,24704,95.875315
1600990695070,42164,70.080695
1600990696086,41164,29.740966
1600990697087,18880,99.125547
1600990698089,11082,88.027509
1600990699090,44662,41.967109
1600990700095,16379,99.309479
1600990701623,39918,54.745925
1600990702625,32983,50.773694
1600990703627,30208,71.344303
1600990705111,12479,87.683004
1600990706128,50689,52.968897
1600990707130,2682,97.950173
1600990708132,30832,39.581351
1600990709134,22998,84.951304
1600990710140,11833,98.069137
1600990711146,35680,51.875397
1600990712148,32615,47.002854
1600990713151,28096,98.097911
1600990714153,19328,98.934503
1600990715164,31480,40.930674
1600990716165,27208,46.192733
1600990717167,26816,59.508248
1600990718175,20678,91.163382
1600990719177,11528,54.740157
1600990720178,33266,80.274657
1600990721183,13953,98.332809
1600990722185,31159,50.255265
1600990723187,31688,65.610292
1600990724193,27997,99.253499
1600990725195,12781,98.945736
1600990726200,43175,99.625585
1600990727203,11919,40.293383
1600990728205,22613,28.107934
1600990729206,19435,97.390980
1600990730884,33676,36.369138
1600990731928,27258,86.781609
1600990732934,42746,99.906600
1600990734062,18459,51.816746
1600990735064,26661,49.920153
1600990736065,29312,79.444791
1600990737068,13906,99.655820
1600990738213,38515,53.749598
1600990739214,32571,45.009536
1600990740216,26496,85.696401
1600990741218,20888,98.450838
1600990742223,26964,31.555556
1600990743226,19796,79.917903
1600990744229,15606,99.342723
1600990745231,28739,49.023375
1600990746233,33031,37.690355
1600990747235,22848,97.906904
1600990748923,38728,50.491907
