1600990176945,25812,80.741439
1600990177946,33132,86.376628
1600990178947,34368,64.428021
1600990180129,31489,70.542150
1600990181149,30288,95.812311
1600990182400,48191,76.955731
1600990183442,33584,74.092774
1600990184445,26817,71.378764
1600990185447,26714,85.161699
1600990186449,38633,66.456096
1600990187450,30204,80.407524
1600990188452,31616,66.067416
1600990189459,18496,98.562500
1600990190461,37631,79.356483
1600990191463,35532,72.530274
1600990192465,27445,87.033523
1600990193467,31040,88.779715
1600990194469,35641,94.110276
1600990195470,37319,41.065731
1600990196472,24001,83.338663
1600990197475,32127,73.084231
1600990198478,21397,87.839950
1600990199480,33516,82.661783
1600990200510,35626,45.319418
1600990201512,25685,89.370452
1600990202513,30915,69.092059
1600990203517,22587,86.861085
1600990204519,35522,84.022556
1600990205521,31680,75.724181
1600990206522,29440,61.431286
1600990207525,28225,88.997356
1600990209076,47321,85.004031
1600990210280,41707,45.661811
1600990211282,27323,91.189427
1600990212284,35456,69.717405
1600990213286,18892,87.496073
1600990214288,32445,85.098407
1600990215290,35818,56.070088
1600990216292,30157,88.124411
1600990217294,33469,61.271133
1600990218295,14211,93.815708
1600990219326,38022,99.219725
1600990220328,41078,54.313602
1600990221330,29927,83.953707
1600990222331,31018,70.092563
1600990223333,18547,89.131812
1600990224339,36067,69.057313
1600990225341,35050,89.221939
1600990226343,37747,64.521243
1600990227345,21839,81.476807
1600990228347,26309,65.281330
1600990229349,29719,88.471257
1600990230353,38480,92.136591
1600990231355,35205,76.737633
1600990232357,27008,81.521438
1600990233565,36884,68.594436
1600990234856,34860,75.838395
1600990236045,32081,98.745688
1600990237140,44787,57.352472
1600990238142,33596,80.203046
1600990239143,27072,79.811321
1600990240145,28608,48.552339
1600990241146,27328,88.229755
1600990242147,32640,91.088798
1600990243150,32576,73.403241
1600990244151,27719,63.920718
1600990245184,18629,74.146186
1600990246188,29142,98.622848
1600990247198,33084,82.832080
1600990248201,37701,93.393863
1600990249202,42502,64.187680
1600990250203,21399,82.328939
1600990251205,26390,75.359540
1600990252208,19630,98.743719
1600990253210,46540,82.332708
1600990254211,38064,81.658291
1600990255213,24812,73.303457
1600990256217,32468,74.199683
1600990257218,27264,92.204553
1600990258220,33128,89.673572
1600990259222,34648,97.610922
1600990260235,36709,83.482833
1600990261277,32347,48.721994
1600990262278,26944,85.185185
1600990263280,23488,57.233907
1600990264283,14208,83.291139
1600990265285,46538,95.773753
1600990266286,35830,96.974472
1600990267288,32032,44.186047
1600990268292,24013,84.064885
1600990269294,33615,75.563313
1600990270295,16388,98.963242
1600990271297,37741,77.874960
1600990272303,40075,95.582203
1600990273305,39368,70.223481
1600990274306,22080,50.893997
1600990275309,27520,96.164728
1600990276311,30848,76.003855
1600990277316,31370,98.126756
1600990278319,35114,98.783531
1600990279324,37571,90.986181
1600990280325,41737,52.662125
1600990281583,21619,81.710442
1600990282585,35021,95.944671
1600990283586,33776,98.283931
1600990284590,36753,98.813242
1600990285594,34691,98.813242
1600990286597,35228,83.772756
1600990287599,35424,67.148695
1600990288601,22053,66.351175
1600990289603,24622,94.207890
1600990290605,34669,83.830781
1600990291831,36626,91.468005
1600990292993,42708,77.987657
1600990294709,51306,75.982256
1600990295951,31344,57.226563
1600990296953,33226,95.934447
1600990297955,32760,79.289565
1600990299013,26930,88.588494
1600990300023,39700,76.896181
1600990301199,41799,93.681576
1600990302201,31929,75.913568
1600990303203,21073,86.856240
1600990304206,43155,99.594131
1600990305208,34579,78.652751
1600990306211,23489,98.057035
1600990307214,34330,69.105691
1600990308498,36711,91.485092
1600990309591,34047,61.118211
1600990310594,29760,98.590667
1600990311597,34688,99.157566
1600990312599,34269,97.753510
1600990313601,40163,75.949765
1600990314602,33472,29.984351
1600990315604,14279,98.992126
1600990316606,36285,68.753953
1600990317607,8892,92.667061
1600990318676,34357,98.063105
1600990319781,38984,97.341257
1600990320785,37348,75.411914
1600990321790,41376,72.368421
1600990322792,21631,72.801508
1600990324321,38189,57.904823
1600990325324,26195,95.701286
1600990326325,30603,98.911692
1600990327328,35765,85.300613
1600990328626,39744,85.671819
1600990330219,52641,59.586930
1600990331242,35128,93.618359
1600990332246,32750,68.085768
1600990333248,9081,89.824121
1600990334250,34780,88.689351
1600990335251,44708,96.891680
1600990336253,29224,88.807631
1600990337255,40909,80.983709
1600990338257,30731,56.967985
1600990339258,32256,95.620668
1600990340260,26113,52.139461
1600990341264,15045,87.023139
1600990342265,36922,83.359302
1600990343271,18761,97.204238
1600990344374,39362,80.384131
1600990345378,35900,94.308943
1600990346380,41978,99.636253
1600990347414,34156,66.280566
1600990348416,28517,97.904941
1600990349418,34952,86.140792
1600990350419,27942,78.897601
1600990351800,32940,80.069161
1600990353271,50444,58.092575
1600990354279,34760,96.475771
1600990355281,28732,81.061558
1600990356286,25028,53.804348
1600990357287,20288,90.526976
1600990358289,24910,73.863992
1600990359293,42969,99.182647
1600990360296,32815,86.179881
1600990361298,31237,76.700572
1600990362299,36903,85.007825
1600990363301,24782,61.935073
1600990364303,21195,89.453861
1600990365305,39205,73.424137
1600990366309,15121,68.071721
1600990367310,34937,94.912791
1600990368389,30050,74.653652
1600990369394,40099,98.383085
1600990370396,32464,96.966854
1600990371453,34544,40.505115
1600990372472,23217,70.308789
1600990373536,19719,77.279850
1600990374537,34937,94.968354
1600990375540,30528,99.158879
1600990376542,31715,67.133312
1600990377544,36829,78.437599
1600990378545,14286,98.319328
1600990379553,43265,71.800572
1600990380555,32625,36.653138
1600990381556,20544,98.025697
1600990382558,28109,65.052232
1600990383560,28211,89.212275
1600990384561,28288,44.448000
1600990385562,25536,79.553310
1600990386748,27136,65.588329
1600990387749,37376,90.897638
1600990388929,33319,67.533291
1600990389956,39425,79.371500
1600990390957,19911,59.325271
1600990391959,32209,89.184953
1600990392961,23107,77.240068
1600990394443,39741,39.468691
1600990395445,22336,61.901932
1600990396508,12800,97.731317
1600990397921,49469,81.560945
1600990398925,36783,98.996551
1600990399927,37946,54.185022
1600990400930,22499,80.452546
1600990401932,26807,57.395143
1600990402936,32381,70.693442
1600990403939,3907,59.090909
1600990404941,32319,97.859137
1600990405942,35009,68.633638
1600990406946,10835,94.480823
1600990407948,45726,98.617222
1600990408950,31246,64.935877
1600990409952,32449,82.097027
1600990410954,27392,54.703833
1600990411955,26177,84.820867
1600990412957,24703,76.379201
1600990413962,22400,56.839099
1600990414964,17153,83.436725
1600990416126,30887,87.780041
1600990417989,62583,72.530962
1600990418991,42017,82.541680
1600990419993,18727,94.698476
1600990421410,48473,51.884701
1600990422412,28235,64.422774
1600990423417,18900,85.012594
1600990424418,27105,72.793883
1600990425420,20183,96.839800
1600990426422,46121,66.519962
1600990427423,20814,95.144399
1600990428425,39730,88.990536
1600990429427,25493,67.839037
1600990430429,32811,85.242291
1600990431430,28096,52.559618
1600990432431,20416,45.038660
1600990433433,25401,99.376947
1600990434440,26555,43.368829
1600990435442,15191,79.942141
1600990436444,17077,95.456153
1600990438218,63428,69.046115
1600990439219,41916,91.177394
1600990440223,21765,63.932333
1600990441225,37228,99.312715
1600990442227,24062,46.021642
1600990443228,28817,75.094340
1600990444230,18195,69.237976
1600990445231,33901,52.916667
1600990446233,23341,92.361111
1600990447235,26601,55.757196
1600990448240,23056,92.372616
1600990449244,33114,70.916587
1600990450247,15772,98.964868
1600990451250,49284,71.061697
1600990452253,19208,97.961104
1600990453254,46443,21.392565
1600990454255,12525,82.905448
1600990455413,19820,83.120523
1600990456434,50328,80.718750
1600990457435,8252,57.170233
1600990458436,35520,81.523810
1600990459439,19516,88.270820
1600990460441,44228,78.853383
1600990461443,22711,96.506550
1600990462445,44489,60.616656
1600990463447,27445,97.753875
1600990464452,30126,20.163831
1600990465453,13341,80.637102
1600990466455,14710,67.337948
1600990467457,39178,92.295647
1600990468458,17539,39.111111
1600990469460,18877,86.275753
1600990470465,37120,85.579345
1600990471466,30080,59.911755
1600990472468,33984,93.494657
1600990473472,21819,85.750315
1600990474484,33289,99.373434
1600990475486,34939,61.707470
1600990476487,37377,45.394322
1600990477489,15938,95.087610
1600990478491,31998,63.205418
1600990479495,27648,86.715282
1600990480496,18432,57.812500
1600990481502,17761,98.940150
1600990482504,40903,97.871008
1600990483508,31398,75.645873
1600990484510,35570,77.479469
1600990485512,16609,89.197726
1600990486514,44767,78.401254
1600990487518,25053,82.918482
1600990488520,31523,31.180045
1600990489521,18624,49.605554
1600990490522,28544,84.985924
1600990491525,22358,68.643533
1600990492528,24234,79.577768
1600990494003,35588,77.228327
1600990495038,43452,78.756313
1600990496432,32546,69.614656
1600990497435,39326,89.527977
1600990498437,22856,65.851334
1600990499439,31800,53.132992
1600990500443,26626,78.716745
1600990501445,18494,38.050016
1600990502446,20766,99.406250
1600990503775,40760,45.066836
1600990504777,22058,42.843511
1600990505778,23104,80.949407
1600990506985,24134,64.201841
1600990507986,33850,82.720704
1600990509917,61593,64.062992
1600990510919,35687,51.385792
1600990511923,18177,99.593242
1600990512925,30328,49.663785
1600990513926,28487,29.664769
1600990514928,16896,84.160607
1600990516346,37568,45.679797
1600990517348,25920,39.089735
1600990518351,12480,89.245943
1600990519353,12426,98.222880
1600990521044,63989,53.405474
1600990522049,33453,59.622642
1600990523054,19598,99.500624
1600990524057,33896,55.583359
1600990525058,31902,96.934260
1600990526061,13673,61.441612
1600990527062,42849,79.273302
1600990528064,14134,45.671547
1600990529065,26560,59.899592
1600990530069,12511,87.507788
1600990531070,36769,36.790045
1600990532072,10176,75.281622
1600990533076,21617,92.044025
1600990534077,40527,76.744186
1600990535394,30279,90.299213
1600990536395,45433,67.584679
1600990537400,24941,98.080554
1600990538402,30682,98.350965
1600990539404,24208,81.735016
1600990540405,42857,27.582908
1600990541406,17088,94.781250
1600990542687,27461,61.041009
1600990543690,39038,96.870110
1600990544692,17021,44.576380
1600990545693,22043,99.127454
1600990546699,37364,75.370251
1600990547701,28529,94.551106
1600990549421,53888,65.576373
1600990550424,35072,86.047431
1600990552012,39040,62.202008
1600990553013,35712,39.593263
1600990554015,23040,84.295469
1600990555085,17792,47.016104
1600990556088,26624,79.076343
1600990557090,26432,80.384737
1600990558091,23104,69.847812
1600990559092,34816,51.675095
1600990560094,12850,97.650048
1600990561096,33540,72.002551
1600990562098,19931,89.587242
1600990563099,36399,49.871465
1600990564101,29120,59.780564
1600990565105,18099,98.860038
1600990566107,34589,48.613377
1600990567109,29360,98.213726
1600990568110,16393,33.553252
1600990569112,23060,50.664137
1600990570114,22572,99.691167
1600990571218,30362,60.467350
1600990572220,32541,81.298055
1600990573635,28032,90.103028
1600990575589,63355,70.851875
1600990576591,39685,81.508079
1600990578001,25250,66.311501
1600990579002,39774,85.995009
1600990580258,26553,50.464595
1600990581260,26916,85.021486
1600990582800,38179,10.436433
1600990583801,5952,46.869130
1600990584803,26560,89.081272
1600990586590,45372,46.200793
1600990587651,25092,55.312194
1600990588654,31490,99.656572
1600990589661,16954,66.752246
1600990590662,41924,96.679198
1600990592107,38843,57.937541
1600990593109,31429,86.040841
1600990595177,60672,33.860759
1600990596179,19328,52.842917
1600990597179,30848,69.858268
1600990598342,18368,58.536585
1600990599344,24256,63.374880
1600990600345,35456,95.577042
1600990601866,35586,43.175310
1600990602869,19875,51.700468
1600990603870,32091,90.461150
1600990605686,51055,54.811715
1600990606692,32468,42.838997
1600990607694,25597,93.973635
1600990608718,12701,72.718808
1600990609747,44771,68.386285
1600990610752,9111,98.909657
1600990611756,42613,40.934934
1600990612764,27124,7.102451
1600990613765,4800,75.297061
1600990615236,27949,68.035280
1600990616289,40723,82.684640
1600990617936,33088,26.239536
1600990618937,11264,58.367867
1600990619940,35584,92.481913
1600990620966,12919,88.312500
1600990621992,49181,99.749530
1600990623031,25134,58.407360
1600990624036,26997,74.010763
1600990625042,31433,88.833281
1600990626043,21120,49.257034
1600990627044,27586,80.509745
1600990628940,45869,44.008995
1600990629942,24273,30.592313
1600990630944,16396,92.515723
1600990632439,40628,72.456814
1600990633442,38619,39.147040
1600990634444,12060,99.655388
1600990635771,39901,59.296801
1600990636774,30927,46.115131
1600990637775,27357,98.873944
1600990639135,33468,73.612863
1600990640139,40708,81.286211
1600990642314,57035,70.995261
1600990643316,37173,70.833333
1600990645021,32000,81.159875
1600990646023,42432,99.222153
1600990647447,34756,59.806673
1600990648449,31740,69.678024
1600990649457,28672,96.480201
1600990650460,22899,41.522158
1600990651461,24397,90.515910
1600990652469,32256,86.360799
1600990653470,24640,54.092527
1600990654472,30624,99.376170
1600990655479,33492,95.832018
1600990656480,30540,44.283414
1600990657482,25856,36.774396
1600990658483,21120,71.621198
1600990659485,10976,72.291797
1600990660487,28640,10.752688
1600990661488,6655,97.034956
1600990662490,38015,83.871980
1600990663492,22594,70.106650
1600990664497,36559,76.535088
1600990665498,945,63.074485
1600990666500,36322,91.772152
1600990667505,20911,85.877499
1600990668506,36143,52.098454
1600990669507,29760,65.665102
1600990670509,9118,98.987662
1600990671511,38935,41.129800
1600990672513,24523,87.675946
1600990673517,18188,99.091194
1600990674519,38850,44.221585
1600990675520,28018,79.118774
1600990676525,25258,76.957071
1600990677527,19936,34.871957
1600990678529,19628,42.396166
1600990679533,22322,99.625117
1600990680883,34451,63.688577
1600990681885,31109,12.244246
1600990682886,7040,60.044786
1600990684936,48768,36.990291
1600990685939,18900,34.625000
1600990686940,20140,91.825273
1600990688609,44096,52.935636
1600990689611,29091,79.949717
1600990690615,27775,95.130380
1600990691617,27422,39.860804
1600990692619,22784,97.357830
1600990694418,59712,55.675676
1600990695420,23296,18.395487
1600990696421,11200,98.493881
1600990697423,35465,99.812030
1600990698439,30711,57.526708
1600990699441,31271,28.173077
1600990700443,11865,99.405135
1600990701445,31643,77.651873
1600990702448,23278,93.119698
1600990703452,38839,98.931490
1600990704454,24832,93.034056
1600990705460,36833,96.463224
1600990706462,23967,45.773063
1600990707462,26624,82.930656
1600990708465,24726,97.396487
1600990709466,32170,28.389965
1600990710468,16640,43.256997
1600990711472,24896,99.875622
1600990712541,17560,28.260183
1600990713545,16168,26.468730
1600990714547,15779,26.687797
1600990715549,16221,99.906279
1600990716905,30912,31.007011
1600990717907,17984,44.050633
1600990718908,22016,68.757862
