1600940109399,23172,95.069975
1600940110401,14908,91.885751
1600940111403,12825,90.406607
1600940112405,20199,93.474767
1600940113723,20206,90.387696
1600940114726,20514,91.936000
1600940115727,10160,36.062942
1600940116729,384,67.910916
1600940117946,384,63.099747
1600940118949,13346,98.811386
1600940120261,24390,97.793442
1600940121289,35228,97.696139
1600940122307,20399,75.603476
1600940123309,13714,77.530943
1600940124312,14587,96.162315
1600940125623,20031,93.058855
1600940126857,11265,92.510225
1600940128167,14215,89.747684
1600940129171,13769,91.848524
1600940130173,20527,91.010520
1600940131550,22849,87.579783
1600940133419,32837,92.329726
1600940134423,15015,92.949323
1600940135425,15892,92.129778
1600940136427,16640,64.940364
1600940137429,1024,66.397278
1600940138909,576,28.585147
1600940139911,707,98.529872
1600940141611,36909,96.202134
1600940142638,34512,97.263682
1600940143647,16352,94.269156
1600940144649,16691,94.601461
1600940145651,16877,92.964024
1600940146654,21058,95.672924
1600940147657,14334,93.945188
1600940148659,16568,91.485275
1600940149661,16864,94.850604
1600940150663,15721,73.556917
1600940151665,17407,74.193548
1600940153104,17347,52.439024
1600940154106,14205,92.085427
1600940155130,11995,83.468918
1600940157206,31717,88.620576
1600940158209,8384,55.080722
1600940159211,448,51.288578
1600940160216,384,62.009419
1600940161218,384,64.692844
1600940162220,19902,98.066126
1600940163462,21747,97.053435
1600940165525,46851,94.191493
1600940167227,28517,94.020356
1600940168728,20645,89.480478
1600940169733,15341,94.995279
1600940170736,15082,85.547256
1600940172733,36281,83.252574
1600940173797,24535,96.865104
1600940174800,13170,62.987844
1600940175801,16617,92.115263
1600940176804,11884,88.917693
1600940177806,20116,80.943396
1600940179483,25792,45.727185
1600940180485,7104,84.197377
1600940181503,384,35.748637
1600940182505,320,57.332911
1600940183509,1664,98.498592
1600940184518,23726,97.830871
1600940185520,18654,97.282948
1600940186524,28638,95.758718
1600940187526,20438,92.473801
1600940188529,19136,72.060207
1600940189541,12480,96.156290
1600940190543,16960,81.555556
1600940191546,18944,80.435469
1600940192548,13056,89.791183
1600940194053,18178,92.013889
1600940195996,32382,56.121795
1600940196998,16192,88.540031
1600940198196,14634,49.053577
1600940199197,13910,77.457197
1600940200619,14080,64.599483
1600940201621,20032,96.182008
1600940202827,14528,74.735953
1600940204343,7680,49.131670
1600940205345,448,88.553655
1600940206430,640,59.159823
1600940207436,13776,97.866863
1600940209139,38128,93.250160
1600940210141,31730,97.243971
1600940211236,14415,54.733911
1600940212262,19071,92.116834
1600940213520,16385,92.327614
1600940214527,13089,95.939086
1600940215529,16798,90.612903
1600940216536,11424,91.522713
1600940217539,24215,95.194144
1600940218541,13706,84.912837
1600940219543,16511,74.198091
1600940221566,25190,68.941327
1600940222590,17751,98.013245
1600940223592,12807,69.201278
1600940224594,18108,88.616505
1600940225895,16704,45.706990
1600940226897,13120,76.587888
1600940228569,7808,75.779528
1600940229572,448,50.668790
1600940230574,384,31.876197
1600940231576,384,86.438530
1600940232577,320,92.462312
1600940233580,30862,97.469541
1600940234583,8822,95.677050
1600940235586,31236,98.269896
1600940236588,15481,95.432921
1600940237590,22847,94.401791
1600940238592,14648,92.719692
1600940239596,18760,93.925831
1600940240598,9532,90.953307
1600940241599,15940,86.588921
1600940242604,16714,94.703657
1600940243606,16758,87.608347
1600940244610,24584,96.491783
1600940245671,16254,86.236826
1600940246733,20940,96.756927
1600940247735,9454,90.882449
1600940249707,33438,64.399745
1600940250710,17506,89.795276
1600940251711,8805,64.764577
1600940252759,17947,95.253065
1600940253760,832,59.725258
1600940255157,704,42.793367
1600940256159,448,31.112528
1600940257161,2450,98.996865
1600940258545,20575,94.221509
1600940259547,30991,98.046181
1600940260606,13426,91.165173
1600940261637,26010,96.998420
1600940262838,20288,93.635021
1600940265213,45812,91.742820
1600940266217,16355,97.425274
1600940267282,16716,83.864607
1600940268285,18277,87.142408
1600940269286,11436,66.773265
1600940270291,12096,97.129338
1600940271293,13634,67.339097
1600940272296,17035,98.866856
1600940273298,13150,68.045234
1600940274300,15765,85.143217
1600940275676,15104,66.079008
1600940276680,19328,94.959042
1600940277682,10881,70.266795
1600940278684,16127,77.618334
1600940280152,1088,37.317692
1600940281154,384,51.998741
1600940282158,384,76.275992
1600940283159,448,93.075483
1600940284162,31721,99.308611
1600940285164,7842,95.347375
1600940286166,30428,97.798050
1600940287477,20378,86.722798
1600940288480,28287,84.665508
1600940289939,21442,74.801587
1600940290941,17022,75.455116
1600940292618,18336,86.257310
1600940293624,18977,96.593060
1600940294627,10239,92.193487
1600940296635,34289,47.433460
1600940297636,13455,84.472462
1600940299065,12864,92.466811
1600940301152,30400,92.882562
1600940303437,40066,53.799489
1600940304440,15614,79.911139
1600940305442,11665,71.464567
1600940306444,4207,37.820513
1600940307445,512,86.708321
1600940308549,384,47.819115
1600940309552,5352,98.633257
1600940311204,30362,98.006178
1600940313449,49081,88.307892
1600940314451,28101,96.939597
1600940315618,14976,37.256778
1600940316620,10624,84.164589
1600940317626,12354,88.396014
1600940318628,16062,95.309033
1600940319630,9620,61.011524
1600940320632,15404,53.157728
1600940321650,12035,96.481775
1600940322774,10431,79.713524
1600940323778,21822,95.090954
1600940325057,16307,53.938025
1600940326058,14989,87.497853
1600940327910,21760,74.745150
1600940328912,21580,92.813093
1600940330235,16036,58.115521
1600940331237,16080,81.579779
1600940332917,20420,56.043956
1600940333918,12604,90.390016
1600940334919,448,41.904762
1600940335921,448,85.919451
1600940337060,448,32.793651
1600940338063,384,86.759142
1600940340091,36041,94.207511
1600940341106,33201,97.020484
1600940342292,11943,89.970404
1600940343295,23605,97.735849
1600940344297,11276,83.831745
1600940345302,23966,96.603774
1600940346304,12416,82.569689
1600940347306,19520,90.652447
1600940349057,24768,76.722168
1600940350058,19648,85.629305
1600940351220,11264,50.899743
1600940352222,12992,48.060075
1600940353227,8573,98.276402
1600940354229,11395,86.939571
1600940355231,18752,97.243971
1600940356245,10560,91.462751
1600940358614,38592,48.885350
1600940359623,14016,79.037096
1600940361637,21696,62.592000
1600940362656,18496,82.209361
1600940363913,3584,40.454109
1600940364914,384,82.558140
1600940366227,576,37.006103
1600940367228,448,58.891013
1600940368231,18213,99.844334
1600940369234,8347,97.359321
1600940370236,28800,98.565190
1600940371471,13315,92.078888
1600940372473,26365,97.765187
1600940373475,11963,90.403877
1600940374478,21765,91.791822
1600940376639,41885,72.428115
1600940377642,18211,81.520025
1600940378644,10152,91.154090
1600940379647,10200,85.241063
1600940380651,16597,94.745123
1600940381666,12971,57.774194
1600940382668,18816,54.870335
1600940383672,9650,96.922589
1600940384820,14660,43.314139
1600940385825,13130,78.662420
1600940387717,23607,66.742449
1600940388719,18761,90.534591
1600940389721,12157,85.533981
1600940390723,14979,53.396165
1600940392855,28416,51.811825
1600940393858,3968,59.082278
1600940395483,640,32.225388
1600940396485,448,29.284579
1600940397486,256,91.969814
1600940399107,20412,95.557686
1600940400110,30212,97.429371
1600940401361,13095,93.518220
1600940402365,21913,96.509045
1600940403764,17408,81.213307
1600940404766,24768,92.224880
1600940406105,17278,86.854460
1600940407107,22082,96.663489
1600940408429,18182,85.503444
1600940409431,13754,97.510115
1600940410434,8430,86.504065
1600940411435,18450,89.826176
1600940413315,32512,44.073241
1600940414316,10944,43.321756
1600940415326,10204,99.278318
1600940416531,11521,68.474469
1600940417569,20515,83.620960
1600940418573,9988,94.541973
1600940419575,10556,72.911051
1600940420581,18176,99.154665
1600940421584,3951,93.314130
1600940423717,38993,48.861084
1600940424735,11264,90.571504
1600940425920,384,31.984586
1600940426921,384,39.993627
1600940427923,384,94.156250
1600940428925,384,72.793190
1600940429927,15383,98.345818
1600940430931,16553,97.909622
1600940431950,21545,91.514569
1600940432952,30646,99.468916
1600940433954,9795,90.231023
1600940434957,20705,98.139975
1600940436371,16076,85.644531
1600940437373,22648,92.196061
1600940439522,31865,82.711645
1600940440524,23296,91.441298
1600940442103,19200,43.272611
1600940443105,12160,50.372619
1600940444251,9728,88.449466
1600940445253,10944,39.176245
1600940446255,11776,77.558067
1600940447257,11269,94.224633
1600940448259,13307,89.261529
1600940449261,17690,96.857143
1600940450264,9996,79.018003
1600940451266,20890,85.223693
1600940452675,14528,47.381947
1600940453677,13376,80.242192
1600940454680,10271,92.376682
1600940455682,14049,75.454808
1600940457869,21952,48.965298
1600940458871,1664,64.074307
1600940460478,640,30.727505
1600940461480,384,45.612924
1600940462483,9186,98.230232
1600940464417,34107,97.366771
1600940465419,34531,97.799434
1600940466446,9094,89.951378
1600940467451,21818,94.589178
1600940469205,25083,84.253512
1600940470207,22725,96.965906
1600940471211,12992,82.371492
1600940472213,14656,54.565916
1600940473218,13127,98.622848
1600940474498,13321,64.985544
1600940475502,18864,76.181474
1600940476509,10434,70.503145
1600940477510,8702,37.935443
1600940478512,11904,69.846731
1600940479514,9300,95.617402
1600940480516,8748,78.204704
1600940481519,23296,97.601010
1600940483103,18802,60.078150
1600940484105,16334,86.702372
1600940486167,25262,46.386123
1600940487169,12690,81.761110
1600940489103,24037,61.866581
1600940490105,15195,74.095238
1600940491115,11905,84.746835
1600940492117,639,40.848638
1600940493119,448,93.669913
1600940494345,512,29.939161
1600940495346,448,26.916958
1600940496347,448,95.133970
1600940498086,30401,94.506192
1600940499088,23743,95.045632
1600940501032,30369,87.176971
1600940502034,21663,85.410435
1600940503037,19450,97.029703
1600940504039,7814,91.567065
1600940505989,22011,83.333333
1600940506991,16069,92.143550
1600940508974,28618,77.415012
1600940509977,23990,88.699392
1600940512129,33792,30.401284
1600940513132,8832,76.629571
1600940514142,14020,96.476880
1600940515264,12093,81.303772
1600940516267,17983,95.474658
1600940517846,16064,82.788526
1600940518848,21184,67.904000
1600940520896,25650,39.386107
1600940521898,11214,83.543918
1600940523984,24739,61.165365
1600940524987,16925,85.195707
1600940526315,6656,43.124208
1600940527317,320,31.565576
1600940528318,384,99.750856
1600940529324,320,29.005958
1600940530326,320,50.440252
1600940531327,11966,98.049052
1600940533018,25992,92.104425
1600940534029,30394,97.712418
1600940535280,10119,83.814262
1600940536284,22713,94.371997
1600940538135,25281,55.708068
1600940539137,17599,55.716121
1600940540139,9729,86.620165
1600940541141,6527,19.420567
1600940542142,5568,15.421456
1600940543143,4928,18.616513
1600940544144,6272,79.941860
1600940545451,6976,5.316137
1600940546453,1536,2.050473
1600940547454,896,2.047889
1600940548455,832,1.958307
1600940549456,896,1.670344
1600940550457,640,0.470810
1600940551458,128,0.031397
