1600940049237,22079,96.637335
1600940050238,13184,46.871992
1600940051241,4224,70.728643
1600940052242,448,39.686099
1600940053244,4353,99.285048
1600940054247,5887,98.424204
1600940055251,24512,97.724399
1600940056253,21850,98.110236
1600940057257,23745,97.014925
1600940058486,25701,95.229068
1600940059488,1024,96.467991
1600940060491,29222,91.426743
1600940061496,12813,88.943409
1600940062498,20557,93.978219
1600940063500,12660,95.042898
1600940064502,13519,92.508791
1600940066597,28286,87.245722
1600940067600,18751,95.879556
1600940068602,13022,85.363520
1600940069603,19810,60.575687
1600940070834,448,23.488224
1600940071835,128,85.500468
1600940072843,16875,99.063086
1600940073845,7292,98.368883
1600940074848,19695,97.988686
1600940075850,16266,97.416509
1600940076911,20601,96.448255
1600940077945,30478,94.552897
1600940078947,19744,91.113973
1600940079950,18636,95.284810
1600940080951,14893,85.937500
1600940081953,25664,97.131148
1600940082955,12160,91.931303
1600940083959,15708,94.442579
1600940085883,21221,91.082803
1600940086887,15328,92.573624
1600940087889,12895,85.006519
1600940089548,27311,38.550353
1600940090549,3153,41.598231
1600940092074,384,65.171007
1600940093077,12575,99.310993
1600940094080,11328,97.188379
1600940095082,17612,98.552093
1600940096294,33562,94.112061
1600940097305,17758,97.132052
1600940098307,12701,88.702791
1600940099310,20418,96.421786
1600940100358,15550,84.903815
1600940101361,25024,92.964024
1600940102363,16640,91.178385
1600940103365,19328,95.788812
1600940104367,12975,92.090032
1600940105370,18195,95.114213
1600940106506,14985,92.854909
1600940108572,32914,83.543046
1600940109574,24867,86.772983
1600940110576,1728,30.742386
1600940111577,448,56.766201
1600940112928,384,83.811024
1600940113930,16422,96.931590
1600940115693,21180,98.085974
1600940116793,20352,97.506817
1600940118411,38818,96.375465
1600940119430,21214,93.889243
1600940120432,13918,82.756325
1600940121435,21639,95.934447
1600940122436,15161,86.549135
1600940123438,26432,95.957044
1600940124478,13133,93.857291
1600940126033,17191,94.915254
1600940127049,12106,90.202377
1600940128051,15746,81.266756
1600940129052,20293,96.870110
1600940130057,13144,64.221653
1600940131059,15779,59.285938
1600940132066,320,51.250396
1600940133068,320,71.806167
1600940134070,9374,98.623279
1600940135075,10759,97.349322
1600940136078,20509,97.989318
1600940137081,11742,97.973815
1600940138092,25876,96.696035
1600940139240,25349,95.108184
1600940140244,12345,90.488350
1600940141250,22094,97.315855
1600940142261,11264,87.141927
1600940143266,21637,96.985084
1600940144269,13371,90.909091
1600940145271,16065,94.939529
1600940146274,17471,89.263902
1600940147281,17732,93.936508
1600940148283,12476,93.907035
1600940149288,11358,91.085271
1600940150290,16482,91.056137
1600940151292,11373,87.541091
1600940152294,23123,85.741445
1600940153297,3776,38.295850
1600940154298,320,37.297812
1600940155301,256,92.140836
1600940156303,637,98.018868
1600940157306,19168,98.615917
1600940158308,20212,98.540826
1600940159319,22336,98.308271
1600940160321,17588,95.757576
1600940161323,26363,92.411576
1600940162325,17880,92.699328
1600940163327,18856,85.341697
1600940164330,25154,96.524235
1600940165332,13800,94.136598
1600940166335,12080,93.869123
1600940167337,13950,85.616661
1600940168341,15939,94.415918
1600940169343,15287,90.953150
1600940170347,15480,94.657448
1600940171349,15990,90.879060
1600940173111,29290,88.899461
1600940174132,20367,96.056338
1600940175134,13831,49.418229
1600940176136,704,97.446406
1600940177138,448,31.225931
1600940178139,320,54.525386
1600940179142,6237,99.500156
1600940180700,35482,97.674419
1600940181703,36282,96.405920
1600940182903,13827,88.943662
1600940183906,24972,96.670894
1600940185072,17164,95.653674
1600940186916,24989,87.930480
1600940187919,22807,96.806829
1600940188923,10973,94.667914
1600940190298,13592,95.622338
1600940191646,16224,91.715210
1600940193620,32491,91.866714
1600940195413,24007,87.172285
1600940196457,22455,96.846421
1600940197459,12323,89.461811
1600940198465,15650,74.807198
1600940199467,8637,74.466080
1600940200472,320,48.525214
1600940201474,320,31.147541
1600940202476,256,82.595036
1600940204113,384,97.091369
1600940205115,14944,99.089768
1600940206365,45281,92.882334
1600940207367,23231,94.297540
1600940208748,16325,88.663835
1600940209751,23163,93.530268
1600940211289,22790,86.761843
1600940212294,27050,96.520089
1600940213391,12744,93.363799
1600940215025,17996,83.498677
1600940216028,16516,95.204827
1600940217030,9784,90.566606
1600940219157,32320,84.049885
1600940220159,21184,94.325796
1600940221677,23721,89.478796
1600940222678,19287,85.675000
1600940223995,11665,58.291299
1600940224996,1647,77.977883
1600940226197,384,31.031190
1600940227199,320,75.468165
1600940228201,14976,97.704403
1600940229496,19154,98.376522
1600940230499,33210,95.515836
1600940231503,20598,95.975919
1600940232506,16638,91.261204
1600940233508,22848,97.598054
1600940234545,12502,87.512008
1600940235550,22954,96.565848
1600940236987,22656,88.738303
1600940237990,24000,94.316163
1600940239253,16090,92.245101
1600940241187,24230,86.523179
1600940242190,14529,93.658381
1600940243192,12980,89.682025
1600940244195,15009,89.319135
1600940245197,16618,92.977439
1600940246660,19286,87.278011
1600940247662,20394,96.585213
1600940248666,9911,81.939868
1600940250226,4745,43.181818
1600940251227,320,49.952487
1600940252232,320,75.206349
1600940253234,321,98.055817
1600940254238,23969,98.941140
1600940255246,13074,96.181761
1600940256251,29004,91.653342
1600940258755,47296,95.106451
1600940260400,25736,84.492848
1600940261405,25464,92.422321
1600940262408,14703,89.627489
1600940263410,25809,93.123814
1600940264941,18817,89.741100
1600940265943,17023,95.880862
1600940266948,11140,93.825976
1600940267956,13117,89.169329
1600940268958,14527,90.652104
1600940270485,18882,81.460674
1600940271487,20421,96.496620
1600940272621,13495,92.560311
1600940274687,34025,57.839948
1600940275688,5401,94.618273
1600940276689,384,33.575719
1600940277690,320,67.920978
1600940279374,512,92.411414
1600940280376,26623,96.439725
1600940281380,15511,98.626717
1600940282383,20716,97.458858
1600940283682,17982,93.524721
1600940284685,22213,98.594189
1600940285687,10235,86.326729
1600940287360,24192,89.827283
1600940289575,38270,86.848958
1600940290577,21122,93.308871
1600940292077,18750,80.861559
1600940293078,19202,96.365360
1600940294200,12604,83.130549
1600940295207,18884,96.466877
1600940296210,9046,92.313883
1600940297801,23568,88.263666
1600940298803,19226,97.364292
1600940299804,7234,91.732566
1600940301597,22967,88.026922
1600940303435,14535,39.568117
1600940304437,384,64.479495
1600940305439,384,66.824645
1600940306441,384,69.332494
1600940307443,9985,98.439451
1600940308449,27633,96.603774
1600940309451,19314,96.478784
1600940311936,47876,88.906909
1600940312938,23192,95.378928
1600940314512,23040,82.836554
1600940315515,25984,90.244688
1600940316521,17221,91.653291
1600940317522,16187,75.750727
1600940318529,20736,96.690603
1600940319904,16467,46.896993
1600940320907,14765,68.226679
1600940322851,22612,80.365893
1600940323853,19052,97.206415
1600940325082,13518,57.216164
1600940326083,16946,86.010198
1600940327368,7359,84.000000
1600940328373,18051,96.443185
1600940329379,7904,91.269698
1600940331154,18142,37.686686
1600940332166,384,62.822936
1600940333172,320,75.505051
1600940334174,448,50.473485
1600940335176,8921,98.971322
1600940336180,24653,98.457179
1600940337183,16825,95.933688
1600940338187,22308,98.342714
1600940339190,11133,93.394728
1600940340201,17345,95.601266
1600940341370,16960,84.713168
1600940342372,22783,92.908944
1600940343560,17514,87.170185
1600940344561,21654,93.824388
1600940345970,18082,89.605051
1600940348161,35679,89.421325
1600940350472,35135,62.736156
1600940351474,20032,96.138266
1600940352647,12864,50.177248
1600940353648,14336,91.349759
1600940354834,8902,83.626702
1600940355839,20538,97.250000
1600940356843,10397,84.006515
1600940357845,19427,93.182366
1600940359164,10880,31.944444
1600940360165,512,46.949686
1600940361168,384,88.104902
1600940362169,320,28.053863
1600940363170,384,93.592930
1600940365445,36076,95.206349
1600940366449,31188,97.801508
1600940367938,18624,88.579655
1600940368941,24704,96.456693
1600940370146,12704,92.031873
1600940372571,34144,76.357504
1600940373573,24384,91.286307
1600940375168,23744,61.818182
1600940376170,17024,65.770326
1600940377181,12214,96.239423
1600940378183,11870,87.426326
1600940379186,18607,96.369949
1600940380655,19713,72.488658
1600940381657,19452,82.356648
1600940383024,14080,39.230769
1600940384026,11712,94.389205
1600940385357,15339,65.841584
1600940386359,16405,96.166931
1600940387748,13632,72.306208
1600940388752,18176,98.656670
1600940389754,448,30.324221
1600940390755,384,78.306045
1600940392202,576,28.607837
1600940393204,384,87.040594
1600940395749,37405,95.044192
1600940396751,33046,97.968750
1600940397758,11390,93.052900
1600940398760,20431,88.522470
1600940400971,35073,83.973289
1600940401974,21823,96.449890
1600940403157,11071,90.834809
1600940405526,38336,54.488655
1600940406528,17025,81.641636
1600940408341,15113,80.602450
1600940409344,20983,93.457344
1600940410957,16584,78.654292
1600940411958,25080,69.785082
1600940412960,11584,79.661017
1600940413961,10112,37.599745
1600940414962,11456,80.532081
1600940416655,16592,71.438105
1600940417656,19509,87.993730
1600940419360,18359,55.294884
1600940420363,7108,78.056426
1600940421367,768,51.341964
1600940422369,576,27.588384
1600940423370,384,58.805031
1600940424418,6529,99.561952
1600940425481,14039,97.650048
1600940426486,29881,97.829564
1600940427852,23634,93.037368
1600940428854,19293,95.181366
1600940430637,25858,82.622951
1600940431638,18312,94.338222
1600940433362,23222,85.681369
1600940434365,25600,96.016919
1600940436168,26385,52.532051
1600940437169,13743,79.380544
1600940439373,25152,76.526281
1600940440375,21120,87.674271
1600940441381,10342,81.934878
1600940442394,13338,41.849935
1600940443395,12096,37.836128
1600940444399,8704,98.533084
1600940445582,13120,44.734300
1600940446584,12480,55.896301
1600940448420,14016,83.333333
1600940449483,17602,96.841440
1600940450720,14386,86.843811
1600940451729,13581,98.682973
1600940452733,6847,40.477687
1600940453735,512,30.288614
1600940454736,448,94.489415
1600940455881,448,31.489770
1600940456883,384,96.220238
1600940458990,32466,92.015331
1600940459991,25774,98.634021
1600940461246,8058,85.539846
1600940462248,25286,96.731615
1600940463491,7922,82.797111
1600940464493,22926,97.663404
1600940465497,6631,89.177906
1600940466499,16985,93.958845
1600940468180,18368,77.822045
1600940469181,21120,93.176934
1600940470960,24896,84.336953
1600940471962,20608,96.013920
1600940473437,15207,91.420118
1600940475940,34969,76.801347
1600940476942,21056,95.801825
1600940478157,9152,84.272997
1600940479163,22102,96.908517
1600940480443,14225,81.480274
1600940481446,16537,95.639844
1600940483243,20608,79.534110
1600940484245,21888,95.482389
1600940485898,16067,39.671815
1600940486900,893,28.758379
1600940487901,384,91.262438
1600940489164,512,32.173363
1600940490166,448,91.250000
1600940491168,24384,99.094881
1600940492171,6949,95.846544
1600940493172,22363,96.820449
1600940494577,12625,89.867271
1600940495580,24709,95.489891
1600940497619,26178,80.995324
1600940498622,21672,91.732705
1600940500241,22768,85.760413
1600940501243,19280,91.435768
1600940503031,23952,93.861643
1600940505049,20587,93.378296
1600940507133,23558,73.163468
1600940508169,19135,92.693044
1600940509600,12531,76.081772
1600940510602,24525,96.691371
1600940511793,10061,75.507442
1600940512795,21555,93.437189
1600940514723,23245,81.298956
1600940515738,17204,97.329094
1600940517303,16504,85.534174
1600940518305,18951,96.132597
1600940519908,15808,30.438962
1600940520909,512,25.538657
