1600940051218,18560,92.379421
1600940052220,20096,93.196406
1600940053465,21013,91.006990
1600940055167,31145,92.244338
1600940056568,16095,63.967742
1600940057570,7523,79.860892
1600940058572,384,28.721041
1600940059574,192,94.794468
1600940061208,39233,98.625859
1600940062210,34762,95.753255
1600940063227,14960,92.394493
1600940064722,21753,95.329783
1600940066294,24408,98.140552
1600940067447,14704,94.733083
1600940069228,23876,80.291005
1600940070230,24912,94.600568
1600940071232,15921,83.940182
1600940072234,26120,95.224359
1600940073236,8247,90.500976
1600940074480,19614,92.832618
1600940075976,22109,71.004785
1600940076979,3269,58.886442
1600940077983,384,32.842510
1600940078986,896,99.848577
1600940080018,17983,97.192429
1600940081020,37232,97.475544
1600940082022,16203,95.313002
1600940083327,19461,94.497937
1600940084957,21354,94.040342
1600940086631,20874,82.930020
1600940087634,18765,96.067416
1600940088656,15061,84.358808
1600940089658,27563,96.353836
1600940090662,14054,91.432266
1600940091669,15773,89.958024
1600940092671,18931,94.166138
1600940093841,16648,92.827519
1600940095151,18273,86.975066
1600940096154,8673,61.078032
1600940097155,384,62.690620
1600940098674,512,72.264390
1600940099677,17461,97.737272
1600940100837,24635,96.683512
1600940101840,33043,97.563261
1600940102846,15315,96.147239
1600940104148,20041,96.167411
1600940105489,16535,96.499527
1600940106497,11154,92.827542
1600940107504,15680,94.181240
1600940108507,14346,89.757674
1600940110505,33881,85.901210
1600940111506,25301,95.584989
1600940112509,15429,89.931574
1600940113511,16146,94.715059
1600940114514,14761,92.373955
1600940115790,16385,62.250572
1600940116791,11839,89.807510
1600940117792,448,32.240611
1600940118793,320,49.493029
1600940120382,1024,98.359405
1600940122130,25352,97.600499
1600940123136,48187,97.658969
1600940124138,25917,96.409449
1600940125140,5376,95.302224
1600940126210,8973,92.656450
1600940127213,9076,87.932159
1600940128214,16703,94.487179
1600940129549,18622,85.047032
1600940130551,22978,93.834623
1600940131878,21628,88.319739
1600940132882,24324,96.499045
1600940133885,11418,94.612139
1600940134886,10138,89.745243
1600940135890,14604,92.183429
1600940137127,18067,84.025765
1600940138129,19693,84.299593
1600940139130,384,28.534951
1600940140131,320,28.708440
1600940141133,256,87.514406
1600940142770,13250,96.486745
1600940143772,28683,97.817275
1600940144775,13386,95.629654
1600940146516,43834,97.367888
1600940148067,20348,95.008881
1600940149876,24557,83.873078
1600940150879,20103,97.263290
1600940151881,12060,83.466838
1600940152883,22947,96.385542
1600940153891,10639,90.628019
1600940155490,23327,91.498791
1600940157095,20306,90.106349
1600940158100,16132,95.758151
1600940159102,11132,80.760175
1600940160108,20992,96.116198
1600940161121,10501,43.169935
1600940162123,827,59.302326
1600940163693,384,49.510578
1600940164695,6464,99.572301
1600940166232,31055,98.310388
1600940167235,38170,96.751813
1600940168237,4448,97.439759
1600940169717,20176,89.886220
1600940170719,20114,97.500791
1600940172028,16598,86.610335
1600940173030,21759,93.733180
1600940174690,23374,87.681862
1600940175692,23020,96.054181
1600940176763,10899,94.371650
1600940178914,32935,85.578810
1600940179919,19852,95.367160
1600940181056,12511,86.060802
1600940182061,19234,97.270708
1600940183065,11055,85.748219
1600940185224,24464,25.762818
1600940186226,384,24.114833
1600940187228,320,71.230721
1600940188230,15368,99.687109
1600940189735,34682,97.260705
1600940190759,22572,97.610294
1600940192249,23219,92.914140
1600940193286,19276,95.926162
1600940194428,9629,95.087193
1600940196146,22748,88.864143
1600940197170,22748,96.559343
1600940198387,15294,81.540505
1600940199389,22528,90.906180
1600940200468,14464,89.618022
1600940201470,18560,95.142857
1600940202483,12860,91.729323
1600940203486,16964,87.328990
1600940204490,14710,93.748017
1600940205492,16970,93.936508
1600940206496,13632,92.850303
1600940207498,15424,88.870916
1600940208501,14128,68.452569
1600940209503,4496,23.316228
1600940210504,192,18.914630
1600940211505,192,85.400314
1600940212507,3770,99.437500
1600940213509,7384,98.562949
1600940214511,20408,98.209237
1600940215573,15213,97.499219
1600940216584,18291,97.186621
1600940217592,32131,97.603280
1600940218594,15808,87.348410
1600940219596,17555,84.953180
1600940220600,17893,97.240051
1600940221602,12443,91.941158
1600940222607,13428,94.108280
1600940223609,15756,95.796649
1600940224718,7451,88.038898
1600940226584,28379,80.906684
1600940227588,20490,94.992847
1600940229144,19028,85.681293
1600940230147,20440,94.004497
1600940231411,14496,89.335950
1600940232414,20368,96.847415
1600940233416,9956,45.976639
1600940234417,9600,90.447855
1600940235432,448,22.253788
1600940236434,256,44.468819
1600940237566,10104,99.500000
1600940238570,6906,98.282860
1600940239572,8078,96.315789
1600940240593,6336,91.356848
1600940241595,49472,98.251639
1600940242923,14141,82.341204
1600940243925,19652,92.919496
1600940245553,21711,85.953397
1600940246611,22896,95.589162
1600940247614,10048,90.073884
1600940248617,16761,95.186827
1600940249620,12827,90.555015
1600940250622,16300,90.742527
1600940251626,14548,93.220339
1600940252756,16797,85.477043
1600940253758,21711,90.250965
1600940255400,23714,87.050360
1600940256402,18590,96.833439
1600940257556,10957,84.752347
1600940258558,20920,97.718037
1600940259564,8929,45.518341
1600940260565,6618,70.258522
1600940261938,448,17.379007
1600940262939,192,57.281858
1600940263942,10372,99.475066
1600940265255,12187,97.030322
1600940266311,24462,98.148729
1600940267789,22436,93.069611
1600940268834,33903,91.669316
1600940270543,21313,85.794331
1600940271552,23295,94.625407
1600940272913,12807,90.077071
1600940273919,22713,96.509434
1600940275442,19689,84.239843
1600940276444,20567,92.995951
1600940278021,19607,83.514672
1600940279023,21865,95.489103
1600940280275,12858,84.293036
1600940281366,20802,96.865104
1600940282368,11207,86.738351
1600940283370,17853,91.903226
1600940284393,13695,92.208628
1600940285396,16058,60.729404
1600940286397,14919,59.985580
1600940288149,448,27.625355
1600940289150,320,75.557650
1600940290152,13316,99.664617
1600940291269,10684,97.181761
1600940292272,13590,98.020735
1600940293573,7363,96.735719
1600940294576,29220,97.939432
1600940295581,37113,89.961390
1600940296583,17930,93.533805
1600940298205,22451,89.744419
1600940299208,19597,95.251995
1600940300842,18721,85.193697
1600940301844,19877,92.398691
1600940303118,16417,86.386221
1600940304120,18777,96.655096
1600940305227,8872,94.292760
1600940307031,24963,92.601998
1600940308947,23211,86.107427
1600940309950,19834,95.427120
1600940311073,12848,83.619551
1600940312076,19136,86.767023
1600940313904,23168,32.695375
1600940314906,320,17.406358
1600940315907,320,67.897037
1600940317854,1447,97.067083
1600940318856,28396,98.174953
1600940320781,31335,98.323315
1600940321784,39344,99.228157
1600940322878,5206,95.073213
1600940324913,27428,94.351645
1600940326770,27684,84.983607
1600940327772,19384,96.176747
1600940329307,17648,83.720930
1600940330309,21499,92.497692
1600940331702,15130,92.305556
1600940334027,33166,81.208936
1600940335028,20781,97.709924
1600940336101,7495,93.967391
1600940337871,22383,82.937437
1600940338873,18123,97.224850
1600940340185,14207,79.326288
1600940341198,20928,92.902408
1600940342554,9920,31.968254
1600940343556,256,21.884984
1600940344558,256,26.496815
1600940345560,256,99.782676
1600940346821,8198,98.776279
1600940347840,23748,97.032177
1600940349269,24798,96.207332
1600940350272,29656,98.812500
1600940351320,4835,85.421995
1600940352340,23078,98.525259
1600940353366,7180,86.443769
1600940354442,25145,97.966844
1600940355444,5301,91.206675
1600940356446,17917,98.489616
1600940357588,7234,84.707792
1600940358590,19966,95.300214
1600940360368,21359,83.136870
1600940361387,21137,92.844074
1600940362973,19243,84.327869
1600940363975,21333,95.552176
1600940365683,21560,84.433056
1600940366708,21000,96.125984
1600940367932,12812,84.533074
1600940368934,20724,93.489285
1600940370881,25600,55.722988
1600940371883,10816,27.223462
1600940372884,320,92.230889
1600940373886,256,26.656000
1600940374888,192,68.533000
1600940375889,14222,98.761610
1600940377398,26850,95.414013
1600940378401,27410,98.060666
1600940379853,12874,92.126235
1600940381467,20112,86.096606
1600940382471,23140,95.972817
1600940383726,8121,92.450416
1600940386122,40876,84.456129
1600940387125,20371,92.626953
1600940388436,10544,91.803808
1600940389440,21266,97.167139
1600940390447,9317,87.330317
1600940391452,16481,87.641540
1600940392456,14016,95.378284
1600940393711,17889,84.063220
1600940394714,22303,93.688543
1600940396109,15758,88.389262
1600940397112,20786,98.405752
1600940398114,5067,91.800060
1600940400246,27537,79.689609
1600940401248,19940,94.621955
1600940402358,5760,55.224826
1600940403359,3136,22.832915
1600940404360,384,24.706256
1600940405361,256,68.131868
1600940406364,2774,99.439950
1600940407724,15248,97.985289
1600940408727,20010,97.493404
1600940410169,18414,93.800979
1600940411172,39129,97.577855
1600940412175,10509,91.394754
1600940413178,19484,88.301172
1600940415055,23424,94.180580
1600940417045,28454,82.504119
1600940418051,17235,97.867001
1600940419246,6708,78.489933
1600940420249,16275,96.699151
1600940421251,7103,82.804233
1600940422253,17563,92.428853
1600940424038,20657,81.673834
1600940425039,20853,93.301866
1600940426457,17225,87.374229
1600940427459,18487,93.724513
1600940428869,12864,92.597361
1600940430703,20675,78.052035
1600940431706,19650,99.311855
1600940432707,4306,81.057124
1600940433710,23017,96.214220
1600940435083,5376,29.255990
1600940436085,256,28.435417
1600940437086,320,82.814879
1600940438529,576,33.418776
1600940439531,384,98.809524
1600940440532,24661,99.129353
1600940441917,19452,95.725142
1600940442919,25703,95.516261
1600940444943,26824,80.626876
1600940445945,23808,83.392799
1600940446950,20224,97.098707
1600940447966,1129,92.330481
1600940448969,22205,97.588944
1600940450251,9914,84.452412
1600940451253,18080,95.692106
1600940452703,13185,80.868700
1600940453706,20287,95.249155
1600940455217,13686,84.580203
1600940456218,22154,96.359071
1600940457499,8650,80.558325
1600940458502,17775,97.224858
1600940459832,9126,82.743802
1600940460835,20257,96.647902
1600940462071,5504,85.960912
1600940463073,22464,98.934503
1600940464680,17024,78.650184
1600940465683,20288,84.009009
1600940467717,29547,56.884653
1600940468719,3285,46.292776
1600940470643,576,27.316294
1600940471644,320,37.396825
1600940472647,4270,99.564812
1600940473651,14731,99.781796
1600940474741,13465,96.156290
1600940475743,35485,97.098345
1600940477353,18434,89.708738
1600940478355,29056,96.266044
1600940479993,17539,86.553525
1600940480995,20876,95.602657
1600940482439,10490,83.305894
1600940483441,18822,95.833333
1600940484998,13696,81.052632
1600940486001,20224,93.084922
1600940487849,20929,82.331451
1600940488852,18719,89.806839
1600940491339,33794,80.619644
1600940492341,20382,92.131949
1600940494970,37886,81.074766
1600940495972,21669,92.231200
1600940498023,26754,79.616782
1600940499025,21595,93.386478
1600940501193,30272,31.505102
1600940502195,384,19.891789
1600940503196,192,35.809949
1600940504198,448,99.000312
1600940505233,384,81.445557
1600940506236,11826,99.026320
1600940508292,31714,97.584693
1600940509295,33196,97.263355
1600940510972,22690,85.368249
1600940511974,23710,77.416174
