1600940505087,22976,93.733801
1600940507186,26132,71.385743
1600940508187,21676,84.460458
1600940509894,18048,29.968153
1600940510896,8640,73.432099
1600940512822,18432,62.959350
1600940513824,16576,97.000000
1600940514827,7170,85.966634
1600940515829,13182,94.667555
1600940517737,23168,79.331104
1600940518739,20096,94.344392
1600940519741,10863,93.275696
1600940520743,17233,39.891408
1600940521744,12288,71.869971
1600940523804,25346,57.202305
1600940524807,15614,88.297321
1600940526631,19328,36.938646
1600940527633,384,29.527434
1600940528634,320,88.933789
1600940529675,256,38.895859
1600940530678,384,56.564378
1600940531680,13474,98.650345
1600940533292,33120,96.497318
1600940534294,21310,96.177168
1600940535628,13862,73.358586
1600940536674,20186,91.157761
1600940538213,13440,63.500867
1600940539215,19370,48.015489
1600940540231,11286,89.169561
1600940541233,5120,20.618228
1600940542234,5888,14.864010
1600940543236,4736,21.014263
1600940544237,6720,82.233503
1600940545415,6144,9.033877
1600940546417,1408,2.108908
1600940547418,832,2.055661
1600940548419,896,1.863550
1600940549420,768,1.581278
1600940550421,704,0.629327
1600940551422,256,0.031407
