1600939985643,14520,85.676913
1600939986646,13920,84.229508
1600939987647,16680,89.490548
1600939988650,13056,83.151995
1600939989652,14593,45.532591
1600939990653,2111,81.241997
1600939991655,320,35.046282
1600939992656,192,69.230769
1600939993659,11924,98.710692
1600939994661,18732,94.208861
1600939995663,20171,96.443185
1600939996665,18293,90.713368
1600939997668,18559,94.203822
1600939998670,18945,92.530586
1600939999672,17750,91.432225
1600940000674,19239,93.658846
1600940001676,16033,87.451108
1600940002677,21602,95.481644
1600940003692,15973,90.366826
1600940004695,13979,89.456766
1600940005697,19840,87.767970
1600940006699,9984,34.333121
1600940007700,320,68.233799
1600940008702,256,94.758318
1600940009706,15212,97.799434
1600940010709,22612,96.843750
1600940011718,21696,96.412838
1600940012720,17471,95.998750
1600940013723,13441,91.486617
1600940014725,22486,95.788474
1600940015727,14506,88.670110
1600940016730,19782,94.024158
1600940017732,18682,92.738854
1600940018735,15489,91.552000
1600940019737,20287,94.776828
1600940020739,14976,90.505115
1600940021748,19262,92.661732
1600940022749,16194,95.594714
1600940023760,13504,29.617834
1600940024762,3072,74.368687
1600940025764,384,70.334928
1600940026766,13933,98.722343
1600940027772,6843,97.433490
1600940028776,16422,97.844828
1600940029796,36658,96.992481
1600940030799,3015,97.258979
1600940031805,16313,91.578610
1600940032807,27138,94.984227
1600940033809,14974,87.791451
1600940034812,21571,96.084623
1600940035813,15485,95.152091
1600940036816,12851,88.513952
1600940037818,19534,95.923567
1600940038820,13184,94.241843
1600940039823,12930,84.645799
1600940040825,22141,93.946117
1600940041832,15137,42.797960
1600940042834,7071,36.756757
1600940043837,320,82.651134
1600940044839,971,99.159402
1600940045843,18640,98.239547
1600940046845,10624,98.241206
1600940047848,7973,97.510115
1600940048851,17951,98.462504
1600940049853,23449,97.061611
1600940050859,24840,93.431592
1600940051862,28683,95.367160
1600940052864,14069,87.208549
1600940053867,21888,97.279342
1600940054869,15195,96.335734
1600940055880,9027,92.512690
1600940056882,20230,94.503036
1600940057884,16284,90.096774
1600940058887,16717,91.234805
1600940059889,19507,84.724005
1600940060893,16704,38.468839
1600940061895,320,38.735558
1600940062898,384,98.583123
1600940063901,3748,97.747889
1600940064905,16084,98.317757
1600940065907,5872,97.770101
1600940066909,9626,98.238342
1600940068425,53812,91.386487
1600940069427,21153,96.494523
1600940070447,15694,84.610326
1600940071448,25371,94.768100
1600940072574,17809,87.135843
1600940073579,18011,95.424837
1600940074599,14868,91.785839
1600940076439,30638,92.948264
1600940078245,28800,84.410896
1600940079248,23256,88.321853
1600940080250,9530,21.635220
1600940081251,320,33.418694
1600940082253,890,99.253035
1600940083594,26755,97.762322
1600940084631,29763,93.723299
1600940085634,1152,94.277305
1600940086636,10989,96.427452
1600940087638,31175,95.605096
1600940088641,16611,96.464330
1600940089647,13676,96.265560
1600940091179,22269,92.606149
1600940092939,28429,89.899644
1600940094735,29968,92.728679
1600940096383,23709,92.621762
1600940097943,26785,90.973650
1600940099658,31429,44.013863
1600940100660,2464,45.127389
1600940101662,320,57.938014
1600940102664,1213,99.378109
1600940103669,24131,98.061894
1600940104671,17238,97.579378
1600940105897,20073,97.931955
1600940107309,21407,90.519937
1600940108961,24286,92.574601
1600940110802,30336,85.008183
1600940111804,21756,96.232339
1600940112806,12447,88.488975
1600940113809,21279,96.568010
1600940114811,13386,88.767651
1600940115817,17557,92.337165
1600940116819,13899,93.431122
1600940117822,15887,92.841019
1600940118824,19217,92.035111
1600940119826,14847,56.040052
1600940120827,5953,24.074074
1600940121829,256,66.596131
1600940122873,256,98.467792
1600940123875,25035,98.591108
1600940124878,12214,97.520402
1600940125881,20671,97.925833
1600940126883,18820,94.921136
1600940127894,18236,96.404767
1600940129452,24175,90.165531
1600940130454,21265,93.863827
1600940131586,16321,91.999257
1600940133316,29982,93.783045
1600940135069,23233,91.814239
1600940136854,29538,92.726912
1600940138471,25662,91.671032
1600940140309,31211,83.511500
1600940141310,18389,64.578086
1600940142312,256,49.984152
1600940143315,256,71.274913
1600940144317,256,80.851735
1600940145319,18112,98.715941
1600940146323,23041,97.932535
1600940148164,33463,96.683673
1600940149168,24103,96.941992
1600940150170,14548,90.970006
1600940151742,25027,92.077197
1600940153643,32997,91.842056
1600940155375,29604,92.863712
1600940157117,25089,93.119788
1600940158809,24879,92.694777
1600940160647,32036,88.298545
1600940161654,22125,95.725142
1600940162747,18354,34.632588
1600940163748,3790,64.804293
1600940164750,256,61.688519
1600940165752,256,77.114633
1600940167286,9025,97.263290
1600940168567,25731,97.894406
1600940169569,16461,97.935565
1600940170571,7922,97.770801
1600940171573,36338,95.069532
1600940172575,21648,97.095043
1600940173814,13109,85.555556
1600940174826,23190,96.499045
1600940175882,14065,89.092076
1600940176893,17409,95.374449
1600940177896,11966,92.501476
1600940179526,25963,92.756739
1600940181469,31475,86.943907
1600940182474,20581,95.344388
1600940183476,12989,91.621362
1600940184741,17653,78.530173
1600940186349,19851,30.566038
1600940187351,320,82.537688
1600940188436,384,44.285259
1600940189440,1393,98.475073
1600940191042,27305,96.970674
1600940192044,38397,97.195817
1600940193377,28600,89.437349
1600940194381,14579,96.474662
1600940195383,13992,95.212082
1600940196385,10503,92.768792
1600940197387,16015,95.024876
1600940198536,12026,84.400929
1600940199537,25990,95.854271
1600940200539,11631,89.110825
1600940201542,19601,95.116572
1600940202544,12121,91.969529
1600940204565,34733,86.033686
1600940206715,34439,63.183436
1600940207716,18099,86.578865
1600940208718,10112,56.619537
1600940209720,5248,54.436753
1600940210721,192,22.419253
1600940211722,256,68.948195
1600940212725,3074,98.736177
1600940213728,20762,97.834275
1600940214809,12936,97.653870
1600940215843,27473,97.283112
1600940216864,19980,97.439140
1600940217866,11007,95.283620
1600940218869,19264,96.909492
1600940220004,15096,93.444243
1600940221940,33800,93.764056
1600940223503,18240,92.332149
1600940225235,27429,92.013282
1600940227076,29351,87.211944
1600940228078,25204,97.232704
1600940229334,15489,70.701249
1600940230336,19696,95.324757
1600940231338,11376,70.149254
1600940232339,17823,60.319489
1600940233342,8512,60.195399
1600940234344,512,36.291601
1600940235349,384,68.582971
1600940236350,256,65.461974
1600940237352,19384,98.281250
1600940238354,8442,96.776233
1600940239356,24091,98.558897
1600940240358,15156,98.456207
1600940241360,3071,97.514942
1600940243164,36498,87.010506
1600940244187,22959,97.683156
1600940245295,15711,88.946854
1600940246301,22383,97.015394
1600940247304,9815,91.487630
1600940249273,31250,84.393251
1600940250276,16326,96.461295
1600940251278,12377,85.472313
1600940252281,18399,94.359465
1600940253283,13706,92.515125
1600940255139,28991,87.443219
1600940256144,18945,95.908658
1600940257151,10624,66.568627
1600940258154,10688,82.929896
1600940259156,320,25.878594
1600940260158,384,35.251113
1600940261159,256,99.405321
1600940262161,19728,94.353312
1600940263163,34416,92.920354
1600940264724,26624,95.304868
1600940266792,34160,93.271285
1600940268886,36752,39.348451
1600940269887,10624,95.296717
1600940270893,13489,77.370892
1600940271894,15759,54.969639
1600940272904,13029,97.980435
1600940274039,14107,60.219922
1600940275041,17920,89.679421
1600940276583,19008,56.948933
1600940277595,17280,86.433946
1600940279109,19968,60.185778
1600940280110,15552,79.885787
1600940281743,22125,60.389610
1600940282745,17043,92.615770
1600940283749,8832,50.821745
1600940284751,384,63.855662
1600940286344,576,22.476190
1600940287345,256,96.560234
1600940289382,47005,97.365390
1600940291575,46620,95.903137
1600940293672,31363,86.725375
1600940294676,22661,97.971919
1600940295705,13567,44.455159
1600940296706,12992,87.476636
1600940297722,10880,66.806587
1600940298723,15552,98.225352
1600940299831,12110,87.930770
1600940301920,29362,62.386511
1600940302940,19200,93.075228
1600940304228,13996,61.548387
1600940305234,18260,93.274670
1600940306667,19136,59.394135
1600940307669,16512,90.495587
1600940309055,18256,56.247971
1600940310056,15088,87.691366
1600940311078,768,37.699171
1600940312079,384,78.527151
1600940313344,384,40.499526
1600940314346,7162,98.482850
1600940316251,44541,96.543620
1600940318542,47305,67.544141
1600940319543,19072,65.749140
1600940320545,8640,78.219697
1600940321552,14336,93.614182
1600940323257,18636,71.869865
1600940324259,23348,93.653786
1600940325261,11643,51.688646
1600940326263,11717,88.470067
1600940327800,17856,84.354628
1600940328807,20626,97.301587
1600940329810,11429,69.347057
1600940330812,16585,81.133603
1600940332376,18432,63.847644
1600940333378,16704,87.416587
1600940335042,22464,60.430730
1600940336044,16596,93.345125
1600940337467,18861,45.563861
1600940338472,5375,73.799812
1600940339822,640,28.621458
1600940340823,320,41.145014
1600940341826,5799,98.841215
1600940343209,22500,95.830681
1600940344212,31989,93.308081
1600940346047,35776,46.296890
1600940347049,12817,86.995430
1600940348710,18923,92.440992
1600940350839,36292,53.686562
1600940351840,15040,76.481149
1600940353421,16562,57.794921
1600940354423,13774,85.421184
1600940356331,23956,73.858785
1600940357333,19820,74.750000
1600940358337,9604,94.236220
1600940359340,16764,38.005734
1600940360342,11968,83.354633
1600940361625,13378,78.541600
1600940362627,18750,81.227613
1600940364572,22201,62.166558
1600940365575,18695,83.510638
1600940367085,13568,44.637773
1600940368086,3072,69.306563
1600940369781,832,34.184488
1600940370782,384,87.165615
1600940372876,32218,88.708103
1600940373879,31334,97.549592
1600940374956,8700,89.391026
1600940377207,40138,83.569312
1600940378209,20795,93.782723
1600940379668,15275,73.876310
1600940380671,18132,96.161168
1600940382171,17918,77.213963
1600940383173,24642,73.921260
1600940384177,9646,93.823250
1600940385180,15122,47.114754
1600940386181,13824,88.419655
1600940387376,15552,85.589661
1600940388377,15808,54.439024
1600940389379,16128,94.427051
1600940390665,15552,56.762749
1600940391668,14272,78.684879
1600940392671,12482,90.966320
1600940393673,14526,49.021526
1600940394675,14656,90.254637
1600940396022,16768,49.837345
1600940397025,7296,78.798992
1600940398398,384,37.699681
1600940399400,320,30.390082
1600940400449,384,99.344774
1600940402059,23955,93.369987
1600940403062,29724,96.540326
1600940404485,23339,89.293776
1600940405488,26790,94.418126
1600940407030,21337,81.387701
1600940408031,20007,94.923109
1600940409537,16079,57.783555
1600940410538,18097,88.461538
1600940412205,20096,36.070853
1600940413207,11072,48.999375
1600940414211,9280,98.005698
1600940415212,11968,54.519045
1600940416214,15296,93.333333
1600940417779,19392,67.827208
1600940418782,15296,96.640502
1600940420340,14916,76.889486
1600940421342,25276,63.751184
1600940422344,10141,92.958189
1600940423346,12899,37.368923
1600940424347,10880,82.070791
1600940426264,23168,55.015773
1600940427287,16320,86.923801
1600940428578,7232,82.919736
1600940430240,896,42.150333
1600940431242,576,23.842962
1600940432244,448,52.553124
1600940433890,512,92.494481
1600940434893,34112,96.789813
1600940436639,30430,91.078306
1600940437643,23524,99.073502
1600940438655,4382,90.476190
1600940439661,18557,95.372425
1600940440805,12351,78.767804
1600940441807,18468,91.722973
1600940443323,18309,77.677977
1600940444325,22011,94.661394
1600940445608,9932,92.414947
1600940447918,37172,85.071708
1600940448920,20096,97.261568
1600940449922,8141,86.556837
1600940450923,18419,95.209581
1600940451927,11115,92.283061
1600940452929,17896,83.207112
1600940453930,24813,95.569015
1600940455763,22912,49.721768
1600940456764,15424,70.550370
1600940457766,12864,96.215013
1600940459062,16736,51.927438
1600940460064,15968,71.914358
1600940461599,6720,33.692893
1600940462601,384,32.101542
1600940463602,384,98.185799
1600940464604,320,31.533820
1600940465605,1216,97.902317
1600940466625,32423,98.427673
1600940467628,14209,91.819911
1600940468630,22424,94.439103
1600940470604,28864,83.536787
1600940471606,27584,94.162437
1600940473539,25291,68.388960
1600940474542,19701,68.364099
1600940475546,11328,96.727042
1600940476548,13634,35.224737
1600940477549,8254,35.410674
1600940478550,11840,64.960254
1600940479554,9409,96.193218
1600940480689,13597,80.890052
1600940481691,21794,85.573858
1600940482883,5952,86.916502
1600940483885,19392,82.135947
1600940486348,32450,46.346216
1600940487350,13566,84.893198
1600940489610,29057,57.789270
1600940490612,16543,83.015914
1600940491829,13536,82.750882
1600940492832,16009,55.861627
1600940493834,11452,88.968975
1600940494836,571,35.224359
1600940495837,448,79.812207
1600940496839,384,57.205790
1600940497840,384,26.918199
1600940498842,384,76.817043
1600940499844,20531,98.397234
1600940501317,20560,90.411840
1600940502318,26877,94.314593
1600940504335,29300,82.144021
1600940505348,23244,93.927894
1600940507238,21852,78.078983
1600940508241,21092,94.555319
1600940509884,21701,66.975820
1600940510885,21339,62.802548
1600940511887,11836,83.708568
1600940512888,7652,63.265961
1600940513892,15232,99.190535
1600940514901,6593,90.762389
1600940517423,32064,84.998362
1600940518426,20799,96.902976
1600940519733,12574,75.460123
1600940520734,21410,82.053712
1600940521736,10560,92.466624
1600940522738,11200,44.170185
1600940523740,14400,93.917654
1600940524991,9842,77.774064
1600940525994,18702,88.627081
1600940527000,12680,90.851334
1600940528002,12984,31.208161
1600940529003,5632,73.443854
1600940530305,512,36.021677
1600940531307,256,27.772482
1600940532309,320,85.213033
1600940533313,384,77.573646
1600940534316,12928,96.053047
1600940536290,31870,88.081205
1600940537291,30722,91.155178
1600940538294,7397,77.347341
1600940539296,17371,62.779498
1600940540298,20672,81.448819
1600940541306,5440,43.795620
1600940542307,6080,13.792010
1600940543309,4544,22.427525
1600940544311,7040,50.376412
1600940545562,5376,20.006311
1600940546563,1280,1.764335
1600940547564,704,2.080050
1600940548565,896,1.949686
1600940549566,704,1.983627
1600940550568,768,0.502828
1600940551569,192,0.125549
