1600940159921,1507,35.908803
1600940160922,320,69.359410
1600940163147,24068,96.452328
1600940164150,33020,97.715180
1600940165153,14410,92.569353
1600940166158,16314,95.808000
1600940167161,12668,94.771574
1600940168410,17141,92.656450
1600940169416,17356,95.874326
1600940170418,14399,86.743887
1600940171424,22953,95.686648
1600940172426,14807,90.623990
1600940173428,19073,93.044872
1600940174430,16020,67.115385
1600940175435,15531,95.442957
1600940176437,12416,93.927894
1600940177439,16237,92.155612
1600940178441,16531,77.108047
1600940179446,18240,92.689129
1600940180448,13760,38.350449
1600940181450,384,85.358942
1600940182451,384,30.412204
1600940183452,320,82.655618
1600940185084,20443,96.077831
1600940187135,47030,94.554140
1600940188139,25430,96.550633
1600940189146,15792,95.403377
1600940190823,24464,84.612882
1600940191828,19318,96.658180
1600940192899,16568,94.016960
1600940194917,30361,85.447521
1600940196826,34322,39.582014
1600940197828,11136,90.675676
1600940199237,19136,55.449025
1600940200239,15360,95.382263
1600940201271,13184,82.852665
1600940203322,29441,38.370607
1600940204325,3647,78.514108
1600940205546,449,45.881226
1600940206548,639,66.529839
1600940207550,576,99.247177
1600940208553,26243,96.761006
1600940209556,26174,97.664879
1600940210558,17984,95.562072
1600940212182,30461,85.963777
1600940213186,25436,98.836478
1600940214380,15699,90.958663
1600940216219,25931,82.683561
1600940217222,21512,94.716741
1600940218224,10713,93.713977
1600940219996,28940,48.528936
1600940220998,14427,89.807163
1600940222381,16064,60.730301
1600940223382,17536,93.610324
1600940224741,14775,64.332036
1600940225743,20425,87.140600
1600940226746,12160,63.808323
1600940227747,13632,76.371044
1600940228751,2903,56.670943
1600940229752,489,58.237913
1600940230754,384,67.767545
1600940231757,448,58.556571
1600940232758,17515,98.901789
1600940233761,13509,97.159091
1600940234763,29530,96.977330
1600940235767,17332,93.211655
1600940236769,24834,93.542199
1600940237771,21341,96.332288
1600940238777,16035,86.717456
1600940239780,18383,98.275862
1600940240782,13873,92.385881
1600940242528,19041,78.531629
1600940243531,26463,93.869252
1600940244536,10496,57.578646
1600940245537,14464,79.689864
1600940247218,17472,74.848774
1600940248272,22272,98.810269
1600940249435,12840,58.935611
1600940250444,18648,90.304183
1600940251969,19394,49.598973
1600940252971,15294,87.598363
1600940253973,2560,44.638880
1600940254975,576,88.867562
1600940256120,576,26.990726
1600940257122,256,54.283908
1600940258123,11546,98.837940
1600940259263,15155,94.580032
1600940260265,28659,96.675686
1600940261893,26956,84.408428
1600940262896,30516,88.505025
1600940263911,18149,90.012845
1600940264913,12955,89.289192
1600940266796,27862,82.399213
1600940267799,21487,97.732215
1600940269002,16758,63.853153
1600940270025,16681,95.203304
1600940271557,22571,47.482949
1600940272559,13361,73.026941
1600940273561,9346,90.625000
1600940274563,15188,68.999367
1600940275570,18228,97.132955
1600940276672,13862,57.460007
1600940277674,16464,77.968800
1600940278677,9948,76.605213
1600940279678,9572,37.907869
1600940280680,448,78.887484
1600940281681,320,54.651163
1600940282683,512,85.519784
1600940284890,31161,96.315789
1600940285909,38727,98.563398
1600940286912,10754,90.578778
1600940289068,42556,60.370010
1600940290069,16962,92.978056
1600940291073,11649,92.435065
1600940292075,17166,95.396419
1600940293443,19185,86.020110
1600940294446,19712,96.748737
1600940295493,13952,50.318878
1600940296494,12416,74.430380
1600940297496,11777,81.553708
1600940298498,13823,86.493342
1600940299942,17838,73.179339
1600940300945,18292,97.795276
1600940301951,7427,71.290752
1600940302953,21211,90.307254
1600940303955,11057,83.898032
1600940304957,17359,60.786802
1600940305959,12352,93.839170
1600940306962,3904,74.872214
1600940308516,640,34.354067
1600940309518,448,39.531201
1600940310520,384,99.780976
1600940311631,12384,96.443315
1600940312633,30277,97.315732
1600940314071,16488,93.244529
1600940315073,37043,93.314582
1600940316539,24889,85.856574
1600940317541,22791,92.691343
1600940318867,12160,73.302872
1600940319869,22016,86.028949
1600940320871,10241,82.918263
1600940321873,12735,94.694534
1600940322874,7616,84.836601
1600940323876,22464,85.629118
1600940324885,16280,75.414013
1600940325887,12264,64.342821
1600940326894,11978,97.310127
1600940327897,11766,78.088427
1600940328902,20608,98.968105
1600940329904,9024,69.663278
1600940330906,18432,66.056205
1600940332883,23961,61.029171
1600940333886,18471,87.323058
1600940334894,3649,46.420617
1600940335897,575,92.264678
1600940336908,384,35.331430
1600940337910,384,73.075995
1600940340542,21428,96.703645
1600940341544,36044,96.702820
1600940342993,18429,85.727356
1600940344059,29635,95.142857
1600940345378,16576,81.596526
1600940346380,26242,83.684376
1600940347970,16831,81.108898
1600940348972,21951,94.908062
1600940350325,12032,67.477004
1600940351327,22528,92.132867
1600940352596,14784,50.910252
1600940353598,13888,92.792560
1600940354819,12054,73.709834
1600940355821,19434,96.595208
1600940357074,10438,73.055464
1600940358076,21370,97.236181
1600940359403,13937,55.377207
1600940360406,16527,87.945736
1600940362046,19009,57.790735
1600940363051,16895,81.749143
1600940364346,5696,43.786220
1600940365347,448,93.226717
1600940366519,576,34.123678
1600940367521,384,32.251969
1600940368523,5187,98.471139
1600940370373,28710,96.159949
1600940371376,35287,95.806329
1600940373043,23488,83.896104
1600940374045,27584,94.713656
1600940375701,22528,67.742977
1600940376702,22080,94.900315
1600940378218,19465,91.529225
1600940380657,34681,74.263764
1600940381659,20798,90.553667
1600940382949,13760,37.948718
1600940383951,10880,90.848427
1600940385416,18048,57.152231
1600940386418,15895,94.951089
1600940387848,14761,63.573995
1600940388851,18880,94.468732
1600940390508,21440,54.199936
1600940391510,15296,87.331628
1600940393368,24320,43.269841
1600940394369,3776,76.223338
1600940395636,640,38.544304
1600940396639,384,31.501125
1600940397641,256,99.501713
1600940398643,320,90.780365
1600940399648,31000,96.654159
1600940400650,13897,98.204159
1600940401652,21279,96.470588
1600940402655,13441,95.715646
1600940403657,17599,82.895601
1600940404660,27200,94.123253
1600940406589,30976,72.864483
1600940407592,19520,95.945518
1600940409532,27136,55.771725
1600940410534,16384,73.413602
1600940411536,13504,82.436709
1600940412537,10432,34.982445
1600940413539,10944,71.650124
1600940414547,9242,83.029722
1600940415550,13350,62.940226
1600940416554,13616,97.081895
1600940417813,16016,69.484014
1600940418836,15872,96.652984
1600940419837,9935,86.453282
1600940420840,14532,56.266491
1600940421842,20205,97.284560
1600940423236,16704,39.316512
1600940424238,10923,57.674125
1600940425241,10389,85.092390
1600940426243,384,35.004822
1600940427245,384,97.392114
1600940428252,320,41.090679
1600940429254,512,33.217005
1600940430258,448,99.248356
1600940431528,5308,96.013810
1600940432542,34820,96.001269
1600940433546,20905,97.047619
1600940434548,14754,96.250788
1600940435552,15182,93.773704
1600940436560,13671,91.910112
1600940437563,13939,92.176980
1600940438565,11725,90.764331
1600940439570,11267,94.462126
1600940440572,12029,95.758718
1600940442155,15480,78.493558
1600940443157,20424,90.048154
1600940445239,32448,80.995324
1600940446241,24896,89.887289
1600940448307,31104,84.443715
1600940449309,20096,94.568021
1600940451292,26371,79.927727
1600940452294,23869,65.542245
1600940454452,27136,51.588065
1600940455455,14080,75.223325
1600940458002,27200,40.743113
1600940459004,2176,50.471106
1600940460876,731,32.740553
1600940461879,421,27.977136
1600940462881,576,98.438963
1600940463887,19329,98.840852
1600940464936,21051,95.381715
1600940465940,30776,95.427034
1600940467355,17292,85.700165
1600940468395,21632,99.624883
1600940469397,5775,83.827943
1600940470400,17639,96.898734
1600940471760,14986,79.679144
1600940472762,21184,96.243628
1600940473945,11526,81.519575
1600940474947,18810,94.779257
1600940476751,20417,67.450579
1600940477754,25407,78.072397
1600940479875,23294,72.416042
1600940480878,18626,92.145774
1600940481882,9571,86.194517
1600940482884,11613,90.900290
1600940483887,14485,95.420088
1600940484889,13739,56.616469
1600940485890,16704,91.906398
1600940487403,17152,66.849935
1600940488405,15616,77.883397
1600940490167,20089,71.452200
1600940491169,18247,79.140953
1600940492442,6144,73.241246
1600940493445,640,91.087574
1600940494663,448,33.269659
1600940495665,448,27.675159
1600940496667,384,64.990572
1600940497668,384,85.037879
1600940498670,4667,96.435331
1600940499673,32837,93.412216
1600940500677,15009,96.976378
1600940501679,16083,89.923225
1600940502685,17128,98.407245
1600940503687,9508,89.534510
1600940504691,15477,97.740822
1600940505697,9052,87.491793
1600940506699,17839,97.908211
1600940507703,4543,84.650856
1600940508706,20161,89.500477
1600940509711,13186,94.813872
1600940510714,14149,80.350066
1600940511716,23097,81.000000
1600940512718,21394,97.426240
1600940513720,7114,84.679573
1600940514728,12968,98.475420
1600940515740,5373,81.521384
1600940516745,13183,98.611540
1600940517760,5206,80.706971
1600940518762,15006,97.477932
1600940520398,17327,77.900738
1600940521400,21790,90.660830
1600940522943,18112,85.188934
1600940523945,17855,96.087374
1600940525293,9088,84.932660
1600940526841,21191,93.770071
1600940528002,14329,42.632928
1600940529004,6528,25.267801
1600940530005,320,62.554928
1600940531826,640,23.263889
1600940532828,384,51.537014
