1600940000365,20457,94.252144
1600940001368,16279,90.932559
1600940002373,14936,86.671001
1600940003375,22170,95.797517
1600940004377,14277,66.922585
1600940005382,1993,43.893250
1600940006384,256,64.060056
1600940007387,12096,98.439451
1600940008390,27041,97.170701
1600940009418,25632,94.751908
1600940010435,14873,95.670436
1600940011437,6696,95.497781
1600940012439,13353,95.908089
1600940013443,24920,92.349903
1600940014444,15229,92.055323
1600940015446,16194,89.132538
1600940016450,21491,95.418889
1600940017452,15691,92.221868
1600940018456,17362,92.310167
1600940019458,19758,93.595108
1600940020461,16834,83.142764
1600940021464,18430,77.805721
1600940022466,384,59.321497
1600940023468,320,55.474913
1600940024471,4596,98.815461
1600940025475,34244,98.221529
1600940026480,22920,97.442296
1600940027636,19710,94.536128
1600940029113,27223,97.673697
1600940030131,12460,89.186572
1600940031133,11839,89.412897
1600940032136,17024,88.849614
1600940033138,18734,91.267788
1600940034140,20498,92.996845
1600940035142,17075,89.162881
1600940036143,19598,95.710200
1600940037145,14657,91.608178
1600940038203,15813,95.310041
1600940039208,12859,61.725664
1600940040210,6078,65.855970
1600940041214,320,37.742448
1600940042216,1623,98.592871
1600940043219,26870,98.488665
1600940044220,27977,97.868339
1600940045223,16217,94.296700
1600940046227,19685,97.514942
1600940047232,12846,95.858362
1600940048235,13822,87.351143
1600940049238,19842,94.944356
1600940050240,15742,90.287189
1600940051243,17268,91.409481
1600940052252,20877,94.971537
1600940053254,15071,93.975135
1600940054256,16097,93.417323
1600940055260,18201,94.243003
1600940056262,15512,92.158730
1600940057263,15359,73.607513
1600940058266,8847,69.939816
1600940059267,192,25.404890
1600940060269,256,96.041470
1600940061274,6999,97.371754
1600940062278,40745,97.708006
1600940063282,23597,96.175908
1600940064285,14557,93.664717
1600940065288,15926,93.350384
1600940066290,8646,96.498423
1600940067292,12154,93.307961
1600940068294,11390,88.730107
1600940069297,22405,94.824866
1600940070365,17085,90.615942
1600940072155,38876,91.348351
1600940073157,13327,92.907348
1600940074159,17429,93.950971
1600940075161,12161,88.200972
1600940076163,16962,93.667599
1600940077784,11197,33.736089
1600940078786,320,51.342812
1600940080666,19418,95.145019
1600940081688,39714,96.443185
1600940082690,16324,90.259067
1600940084350,24381,96.268185
1600940085354,12449,94.696486
1600940086356,17188,94.953218
1600940087474,14014,84.730344
1600940089174,28608,88.229634
1600940090178,24851,95.437262
1600940091179,13485,92.048401
1600940092673,26911,84.642179
1600940094250,27719,91.837349
1600940095327,16992,84.126477
1600940096329,6906,71.594841
1600940097332,320,31.918997
1600940098333,320,69.100063
1600940099338,9667,98.482933
1600940100341,25310,95.943396
1600940101343,26280,94.428526
1600940102345,24247,96.139119
1600940103347,12850,93.380463
1600940104355,19985,97.202138
1600940105357,15702,93.657437
1600940106359,13539,91.616194
1600940107361,17298,94.065093
1600940108363,19256,63.966570
1600940109365,15738,91.552874
1600940110368,11008,72.538187
1600940111369,19392,81.522426
1600940112371,12540,63.607393
1600940113373,14916,88.274547
1600940114374,14198,81.253999
1600940115376,18378,90.812167
1600940116378,9537,50.366592
1600940117379,639,70.364501
1600940118382,320,46.980292
1600940119385,3969,98.468271
1600940120390,23865,97.665615
1600940121392,27895,97.459222
1600940122548,22095,65.250236
1600940123551,20544,91.180737
1600940124635,12538,94.089533
1600940126663,34439,91.850431
1600940128373,27460,66.623670
1600940129378,20923,86.151420
1600940130380,9281,56.829897
1600940131382,16127,77.149178
1600940132383,12288,69.397514
1600940133385,14656,94.421082
1600940134527,12425,90.701416
1600940136020,21303,90.556161
1600940137496,20416,37.630662
1600940138529,704,77.420372
1600940139531,320,35.117909
1600940140534,2440,98.686268
1600940141994,30842,95.938287
1600940142997,30655,97.598736
1600940143999,15285,95.761889
1600940145021,9965,94.845361
1600940146705,30614,92.783836
1600940148098,17242,93.308021
1600940149450,15789,95.972310
1600940150452,14992,89.247659
1600940151454,18672,89.797883
1600940152456,15507,89.585342
1600940153458,21869,95.393294
1600940154470,10560,87.439301
1600940155475,19036,94.803549
1600940156478,13604,93.779752
1600940157526,11136,93.759398
1600940158808,15471,80.539174
1600940160315,8913,34.066986
1600940161316,384,27.408112
1600940162319,317,99.089482
1600940163321,3,96.464968
1600940164324,3131,97.619048
1600940165326,11177,96.724960
1600940166329,24348,96.508728
1600940167347,16173,97.777082
1600940168423,20768,97.673903
1600940169839,51126,96.227013
1600940170842,17135,93.132221
1600940171845,13454,89.544808
1600940173651,31541,92.636332
1600940175482,28632,90.324654
1600940176487,20666,96.187776
1600940177492,12217,93.684517
1600940178587,9669,90.236120
1600940180349,29058,88.321405
1600940181355,18937,94.888889
1600940182360,10256,53.603034
1600940183362,2544,29.302179
1600940184363,256,79.079236
1600940185365,320,82.478767
1600940186368,22325,98.534913
1600940187370,28415,98.033094
1600940188372,24860,97.492163
1600940189374,20336,95.359330
1600940190376,14566,97.045743
1600940191379,11994,93.088016
1600940193297,25939,84.432115
1600940194299,19181,96.983030
1600940195302,10798,91.282443
1600940197397,33746,84.744646
1600940198399,24128,96.597353
1600940199401,13230,93.700969
1600940200787,17194,91.426539
1600940202593,29888,92.590227
1600940204351,26722,93.506292
1600940206392,27014,38.060413
1600940207394,704,75.759474
1600940208396,320,35.145386
1600940209399,1958,97.604231
1600940210402,22490,98.338558
1600940211405,25208,96.048918
1600940212414,24526,96.728081
1600940213415,16111,96.738442
1600940214419,11211,90.747905
1600940215423,10945,92.770313
1600940216426,12927,94.514502
1600940217433,9029,90.616967
1600940218437,19970,95.280329
1600940219440,13151,85.840999
1600940220442,22554,96.861129
1600940221521,11600,94.335889
1600940222802,14892,91.974185
1600940224750,27012,82.268109
1600940225751,21248,97.327884
1600940226753,10109,85.881588
1600940227759,19628,96.549561
1600940228765,11637,83.333333
1600940229772,21730,98.372457
1600940230774,5185,46.864900
1600940231784,767,85.651629
1600940232785,384,30.883781
1600940233786,320,56.010069
1600940234788,13568,98.621122
1600940235790,15360,95.988539
1600940236792,29696,96.184169
1600940238137,23118,94.699160
1600940240478,43815,95.572998
1600940241480,14095,96.831870
1600940242482,10172,89.737550
1600940244389,28319,81.439894
1600940245391,23713,94.269917
1600940246689,18880,91.162943
1600940247692,15319,95.930599
1600940248694,11561,90.729532
1600940250038,14143,94.626263
1600940251627,22523,91.112743
1600940253362,24090,91.756801
1600940255321,31113,69.522882
1600940256323,10083,92.100313
1600940257324,256,36.531131
1600940258325,384,26.859504
1600940259326,320,89.880578
1600940260328,16177,98.809897
1600940261331,15726,93.804173
1600940262333,43681,97.636306
1600940263335,11438,90.884167
1600940264338,17618,97.504000
1600940265340,128,96.322131
1600940266343,23663,95.479147
1600940267345,16785,89.126907
1600940268348,12913,86.092067
1600940269350,18575,94.276730
1600940270353,7653,94.248491
1600940271356,18525,96.058026
1600940272357,11966,86.860841
1600940273366,16898,93.152000
1600940274369,10430,92.931854
1600940275373,8820,91.174583
1600940276376,18922,97.586963
1600940277378,9178,81.028192
1600940278380,20075,97.981073
1600940279382,9742,91.679949
1600940280389,13952,94.176896
1600940281392,13647,83.105023
1600940282394,20199,99.032459
1600940283418,8345,50.835172
1600940284420,1408,67.564309
1600940285987,512,28.381375
1600940286989,1091,98.843389
1600940287991,32149,99.719626
1600940289072,19967,97.543532
1600940290080,27775,96.817778
1600940291850,29197,95.678291
1600940293756,26269,90.712893
1600940296062,36563,84.861338
1600940297067,24365,91.912709
1600940298406,18302,88.569562
1600940299409,17371,97.728707
1600940300411,10679,87.590759
1600940301413,19023,96.566877
1600940302565,13601,86.388798
1600940304566,30560,83.289387
1600940305570,19396,96.319597
1600940306572,8092,90.233750
1600940308262,24386,90.036101
1600940310056,23592,56.349713
1600940311058,3222,70.210758
1600940312060,384,60.527142
1600940313062,320,21.950455
1600940314064,532,99.224566
1600940315068,23788,98.682560
1600940316230,22976,95.581691
1600940317233,30304,96.413837
1600940318416,12559,89.911081
1600940319457,17350,95.678233
1600940320713,16971,87.737367
1600940321717,22144,97.034700
1600940323143,16946,82.189055
1600940324145,23822,95.345635
1600940325298,12625,91.034595
1600940327368,28176,91.435897
1600940329244,22712,86.657989
1600940330248,19261,95.311035
1600940331421,14611,82.398957
1600940332424,20695,97.994987
1600940333426,6076,83.971774
1600940334429,19013,96.201330
1600940335748,15487,83.398565
1600940336749,21788,98.275321
1600940337752,10199,57.298685
1600940338754,4941,68.383046
1600940340073,512,33.920000
1600940341075,384,42.771842
1600940342077,5931,98.291367
1600940343845,32350,93.335449
1600940344847,31911,95.497481
1600940346174,18932,86.818801
1600940347176,23068,97.214397
1600940348239,9155,85.849057
1600940349243,16789,96.190476
1600940350245,7720,87.866109
1600940351247,11248,85.420744
1600940352249,15056,89.106684
1600940353250,14605,91.230867
1600940354253,15283,86.981865
1600940355255,20415,96.646631
1600940356470,12386,81.681179
1600940357473,21919,92.993302
1600940359329,26856,62.098569
1600940360342,19480,72.776538
1600940361344,11387,96.178143
1600940362490,16645,49.192506
1600940363492,15104,84.078212
1600940365678,28544,57.128938
1600940366680,9600,90.284504
1600940367719,384,37.412365
1600940368721,448,36.703297
1600940369723,448,94.603075
1600940370725,448,85.687500
1600940371728,30390,98.132780
1600940373089,18251,91.723077
1600940374135,33139,97.190134
1600940375179,7905,87.604636
1600940376182,27755,96.980175
1600940377551,14437,69.646981
1600940378553,20769,94.890986
1600940379555,1082,91.379310
1600940381208,12992,76.686508
1600940382211,20809,97.704403
1600940383424,13815,84.642974
1600940384426,23232,95.403900
1600940386023,21297,85.974026
1600940387024,22991,88.526085
1600940388755,20096,63.731723
1600940389771,18176,80.100915
1600940390773,11715,88.906448
1600940391774,14653,41.645649
1600940392775,12416,90.450678
1600940394302,15812,79.656067
1600940395304,21628,84.708813
1600940396307,8576,59.246468
1600940397309,384,35.461219
1600940398312,320,99.282595
1600940399314,320,27.444694
1600940400316,384,64.127686
1600940401318,18884,99.280576
1600940402387,9340,93.685203
1600940403408,27584,91.600382
1600940404411,20866,95.828066
1600940405413,14590,85.040917
1600940406415,26717,96.167359
1600940407847,17187,91.111420
1600940410165,31360,85.816526
1600940411167,24256,97.020877
1600940412511,17344,38.791733
1600940413512,11200,52.935576
1600940415461,21077,59.210955
1600940416463,16491,94.950213
1600940417787,15936,72.466056
1600940418791,14720,96.924043
1600940419793,3933,88.893418
1600940421394,14748,78.163606
1600940422396,18651,98.246163
1600940423397,6560,84.027106
1600940424403,16306,96.991767
1600940425405,11461,79.839250
1600940426407,22613,94.418126
1600940427955,16707,46.232439
1600940428961,2365,87.229947
1600940430436,704,31.492584
1600940431438,576,21.661909
1600940432439,448,71.289614
1600940433444,2176,99.374022
1600940434447,24765,96.142812
1600940435450,30787,92.464229
1600940436454,25982,97.783407
1600940437457,12055,88.260870
1600940438458,19316,95.498084
1600940439460,7919,91.543882
1600940440466,18888,95.331950
1600940441760,11510,90.388783
1600940444281,40779,81.024976
1600940445283,27007,87.188549
1600940447073,22080,50.063735
1600940448075,13710,84.057971
1600940449803,20279,82.225148
1600940450805,21179,97.392850
1600940452398,20480,42.701665
1600940453399,12416,80.946634
1600940455767,29504,45.457433
1600940456768,13760,71.590551
1600940458905,26107,57.973368
1600940459907,17413,77.447884
1600940461400,5441,35.621639
1600940462402,447,64.602326
1600940463404,448,66.876972
1600940464406,384,27.246835
1600940465407,320,87.429731
1600940467414,27071,89.948619
1600940468416,28932,98.244170
1600940469560,6089,89.006750
1600940470563,23988,97.194199
1600940471566,9479,86.471545
1600940472567,16633,85.270314
1600940474956,37819,83.887802
1600940475965,21573,93.322684
1600940477650,23872,78.457012
1600940478652,24960,73.503466
1600940480606,21183,78.016960
1600940481607,20673,94.648132
1600940483436,22464,51.405493
1600940484439,15168,60.574163
1600940485442,12609,98.966813
1600940486445,13073,54.246488
1600940487447,12014,55.462993
1600940488453,13349,98.428167
1600940489580,14619,69.404648
1600940490583,15360,86.481113
1600940492498,24183,61.881350
1600940493500,15305,77.762399
1600940494859,576,47.876078
1600940495861,448,35.839599
1600940496862,384,99.843652
1600940497873,384,37.830099
1600940498876,3545,98.140496
1600940501003,43626,91.061276
1600940502014,26685,96.845100
1600940503237,8893,94.388703
1600940505816,40716,86.798573
1600940506818,19511,97.286210
1600940508233,15744,81.187790
1600940509235,23104,90.041362
1600940510239,18304,93.085950
1600940511241,13888,33.632863
1600940512242,10112,71.887649
1600940514822,22240,82.957148
1600940515825,21574,97.321147
1600940517075,7578,82.505991
1600940518078,16371,98.934503
