1600950976744,5907,64.521621
1600950977746,10093,66.371078
1600950978748,10880,86.831009
1600950979751,8896,95.672773
1600950980752,20544,97.196262
1600950981754,11904,94.992076
1600950982757,18693,94.589494
1600950983759,15458,96.232339
1600950984761,12761,91.799448
1600950986262,26255,83.850538
1600950987264,10545,64.711447
1600950988266,896,89.581366
1600950989268,1024,44.539955
1600950990274,2986,98.630137
1600950991276,15447,98.036160
1600950992279,19473,95.525292
1600950993282,31466,97.040302
1600950994329,9408,95.175616
1600950995907,32555,95.312814
1600950997488,20122,89.948784
1600950998492,23023,94.641178
1600950999495,13584,86.899423
1600951000497,21111,95.988629
1600951001499,14011,89.203252
1600951002501,21120,95.989896
1600951003504,15694,91.513032
1600951004508,17408,90.678239
1600951005510,17472,95.584498
1600951006513,13044,56.279962
1600951007515,10636,38.760670
1600951008518,770,71.947401
1600951009519,830,78.196670
1600951010521,13596,99.248356
1600951011524,16721,98.777813
1600951012527,20203,98.185799
1600951013531,15043,98.235294
1600951014542,29989,93.217615
1600951015545,15341,96.235369
1600951016550,11730,82.981487
1600951017555,15681,93.041813
1600951018557,14642,89.182619
1600951019619,17051,93.373880
1600951020621,19699,89.980916
1600951021625,17606,94.264659
1600951022628,15994,95.929869
1600951023643,11073,85.319627
1600951024645,19656,94.819962
1600951025648,13527,82.794646
1600951026650,21856,96.021471
1600951027653,14144,53.984576
1600951028654,12288,72.075472
1600951029658,1024,43.965517
1600951030660,1280,82.785088
1600951032671,29447,98.271527
1600951033673,39980,96.644650
1600951034871,22994,90.353261
1600951035873,20219,95.240761
1600951037019,19337,96.292806
1600951038054,16824,84.678478
1600951039076,3647,95.321451
1600951040078,7378,81.208719
1600951041081,13360,96.649810
1600951042083,9915,84.034166
1600951043084,19411,96.163522
1600951044086,10188,88.377483
1600951045089,19814,95.650804
1600951046167,13297,88.308776
1600951047178,22797,94.843404
1600951048321,14971,86.119257
1600951049323,25029,85.075066
1600951050398,13888,31.763967
1600951051399,1472,29.052765
1600951052401,1152,92.672128
1600951053817,11071,98.811757
1600951054821,16198,98.748524
1600951056178,21964,97.948355
1600951057960,36436,96.919531
1600951059464,37339,95.371537
1600951060473,64,98.145820
1600951061479,31744,93.394437
1600951062481,13027,90.631037
1600951063484,19165,87.427466
1600951064486,20104,95.274342
1600951065489,14329,90.836270
1600951066493,18749,97.542533
1600951067495,14658,92.012882
1600951068500,14192,91.219668
1600951069502,17092,96.157480
1600951070504,10601,86.705202
1600951071507,20709,93.335449
1600951072508,13694,37.789948
1600951073510,8768,65.628931
1600951074511,832,27.068857
1600951075513,832,89.197627
1600951076516,13312,99.156514
1600951077518,11501,99.092048
1600951078580,29903,96.951424
1600951080452,34743,97.741462
1600951082154,32655,94.896332
1600951083156,18750,97.742947
1600951084158,8448,96.868251
1600951085337,10744,87.840946
1600951086340,19530,96.969697
1600951087343,11454,85.579734
1600951088346,20149,97.444795
1600951089348,11164,93.409379
1600951090352,15557,93.907496
1600951091354,15146,94.853875
1600951092769,18476,86.632225
1600951093771,21716,96.528873
1600951094773,11458,89.942159
1600951095779,19395,93.956563
1600951096781,16315,62.367058
1600951097943,3136,25.636132
1600951098944,960,45.180534
1600951099946,3839,99.318463
1600951100959,9716,97.335025
1600951101962,4504,98.500469
1600951102965,6928,97.516714
1600951104416,14760,97.491377
1600951105424,28449,99.033365
1600951106545,27881,96.997185
1600951107548,40372,97.643505
1600951108583,8707,88.240918
1600951109585,21589,95.013796
1600951111204,24247,85.807504
1600951112206,23792,92.768398
1600951113208,13026,93.031359
1600951114210,20382,92.758731
1600951115800,21359,87.366028
1600951116801,22865,97.266647
1600951117888,9200,84.882199
1600951118916,22928,97.623515
1600951119976,9710,79.666012
1600951120981,24722,71.410658
1600951121982,1024,15.592581
1600951122985,512,36.360759
1600951123989,4895,99.270990
1600951125233,14187,97.210031
1600951126235,22266,95.904762
1600951127238,8316,96.348757
1600951128508,23362,97.693658
1600951129764,15677,97.393961
1600951131519,39418,97.287184
1600951132523,14344,96.815889
1600951133524,10303,88.582425
1600951134526,19200,97.446406
1600951135533,10624,91.286174
1600951136538,14325,93.051553
1600951137541,16587,91.480536
1600951138543,15106,93.137887
1600951139545,16190,93.350142
1600951140548,13576,91.056652
1600951141550,15663,90.109890
1600951142554,15531,95.001572
1600951143556,14494,86.892583
1600951144561,17749,97.129338
1600951145563,14380,82.235333
1600951146566,22474,81.123245
1600951147567,4277,19.110691
1600951148568,896,25.198098
1600951149570,1024,84.295685
1600951150573,10435,98.970359
1600951151576,9469,97.132052
1600951152579,13478,98.085974
1600951153581,2069,97.194199
1600951154588,20772,98.717146
1600951155692,7394,97.966208
1600951156696,13290,97.906904
1600951157698,52162,96.702955
1600951158700,24595,91.030961
1600951159702,16448,95.132743
1600951160705,10091,90.022603
1600951161707,17685,84.432718
1600951162709,20886,97.026854
1600951163711,9898,90.885668
1600951164713,15518,94.844048
1600951165715,13602,95.381208
1600951166718,9287,89.786147
1600951167720,18125,98.120889
1600951168722,9516,85.198323
1600951169724,19454,97.834955
1600951170727,10799,89.439585
1600951171731,17093,94.870171
1600951172733,13838,84.252985
1600951173737,15808,57.400951
1600951174739,1152,19.038583
1600951175740,960,36.600063
1600951176742,4608,98.938135
1600951178095,14933,97.577093
1600951179104,3396,98.763441
1600951180270,25271,96.408318
1600951181272,31696,98.056426
1600951182349,9796,96.006339
1600951183351,36973,95.935728
1600951184484,14960,97.159448
1600951186488,27680,86.426952
1600951187491,19999,96.230599
1600951188963,18090,85.324675
1600951189965,22678,95.725278
1600951191085,11917,88.910697
1600951192087,20339,98.052152
1600951193089,7758,93.882784
1600951194831,22642,86.789960
1600951196808,26959,87.369452
1600951199016,36212,83.173870
1600951200018,22077,96.412667
1600951201290,13504,16.077069
1600951202291,832,16.257862
1600951203293,832,83.485857
1600951205558,33407,97.417548
1600951206581,37409,98.657089
1600951207654,12183,93.253731
1600951209297,27401,89.665452
1600951210300,3839,96.029459
1600951211303,7233,97.510243
1600951212400,10053,89.495663
1600951213404,17852,98.909318
1600951214414,6423,92.755360
1600951216829,40101,86.395647
1600951217831,21891,93.596215
1600951219217,16386,87.972842
1600951220219,20222,97.891566
1600951221366,9857,83.174811
1600951222368,21247,96.575558
1600951223371,9163,88.540646
1600951224373,19573,93.746330
1600951225563,10636,87.447292
1600951226565,22068,94.756648
1600951227828,13176,81.483935
1600951228839,23520,98.813983
1600951229845,8093,31.493815
1600951230846,4427,86.325055
1600951231847,832,27.621159
1600951232849,1024,57.169811
1600951233851,9502,99.471064
1600951234854,5695,98.677165
1600951236679,11491,98.262865
1600951238649,1216,94.975689
1600951239754,49695,97.809077
1600951242551,79822,96.641557
1600951243683,7739,89.097497
1600951244685,20248,95.701401
1600951246333,19712,85.787781
1600951247335,21944,90.551435
1600951248340,13512,94.789003
1600951249344,15168,86.761843
1600951250347,21568,97.811816
1600951251349,5728,87.578668
1600951252351,21152,98.841215
1600951253354,6193,88.697629
1600951254360,17254,95.605775
1600951255362,10857,78.315650
1600951256364,20608,97.521180
1600951257507,9893,80.731225
1600951258509,22811,91.274447
1600951259970,15808,31.441186
1600951260973,896,29.910998
1600951261974,1216,74.813780
1600951263999,5157,98.878505
1600951265003,17805,98.916892
1600951266504,22383,97.809762
1600951267506,31659,97.012206
1600951269237,31185,95.564643
1600951270244,23267,95.749370
1600951271526,11353,91.720154
1600951272529,26919,97.551508
1600951273585,8746,87.397976
1600951274588,19670,94.652682
1600951276432,24698,84.895833
1600951277435,20678,94.048000
1600951278747,12227,83.977720
1600951279749,20541,98.569652
1600951280751,4613,92.816696
1600951282776,27422,84.264126
1600951283779,22046,97.732283
1600951284781,9526,87.728879
1600951285783,18441,91.477817
1600951287286,17850,84.336167
1600951288288,20322,97.935565
1600951289293,9444,73.804025
1600951290295,20928,80.677541
1600951291549,1408,30.035110
1600951292550,960,30.717916
1600951293552,1216,85.412787
1600951294848,1216,95.026587
1600951295851,16696,97.718833
1600951297619,38152,98.185799
1600951298621,26240,97.513377
1600951300342,27006,91.093901
1600951301345,24962,95.197472
1600951302523,9410,90.762794
1600951303525,25034,95.147787
1600951305381,26740,87.211944
1600951306383,21568,94.384822
1600951308048,20253,83.735332
1600951309050,21667,95.043843
1600951310712,21175,84.714194
1600951311714,21706,96.025237
1600951312716,8883,91.866029
1600951313718,20108,88.673139
1600951314721,15436,95.421535
1600951315724,11064,78.590338
1600951316726,22652,98.149310
1600951317789,5916,83.404676
1600951319651,22855,91.654272
1600951321590,27309,32.395702
1600951322592,1456,21.831870
1600951323593,704,77.334251
1600951324960,1792,58.771930
1600951325962,10752,99.380037
1600951327910,40074,98.270440
1600951328914,39166,97.597977
1600951329916,1873,93.440109
1600951331853,21223,97.100998
1600951333870,27029,93.835399
1600951334872,19499,97.938144
1600951336025,9917,85.481240
1600951337027,21870,95.401862
1600951338715,20127,84.785436
1600951339720,23542,95.269923
1600951340969,10241,86.052090
1600951341973,15362,96.943919
1600951342975,9138,85.557705
1600951343979,16908,99.191291
1600951344982,5949,86.221498
1600951345986,17603,96.155058
1600951347330,15679,81.281281
1600951348333,20736,96.069731
1600951349472,7552,92.762284
1600951351428,22272,90.238019
1600951353434,26053,77.123746
1600951354436,20411,95.792779
1600951355438,3328,17.741935
1600951356439,704,21.158690
