1600951110963,34301,96.795685
1600951111966,25982,97.568677
1600951112968,11877,90.561142
1600951113971,23947,96.919208
1600951115048,11853,85.399361
1600951116051,23283,95.104459
1600951117069,9743,93.080185
1600951118744,24031,86.014212
1600951119747,18642,95.044192
1600951120750,11008,89.455128
1600951121755,14464,92.451012
1600951122757,14208,88.801351
1600951124472,26378,89.675573
1600951126278,25749,87.862969
1600951127566,16024,82.329843
1600951128665,23113,70.050283
1600951129668,64,38.720857
1600951132677,9219,99.031553
1600951133679,12018,97.384179
1600951134682,11762,97.854213
1600951135684,8862,98.558446
1600951136913,22274,96.435272
1600951137915,44995,98.344785
1600951138918,10955,96.335734
1600951139922,13834,94.919022
1600951140924,13601,82.096354
1600951141926,20870,98.424701
1600951142928,10106,84.469201
1600951143932,21305,96.429700
1600951144963,11003,91.129320
1600951146771,27341,87.658743
1600951147774,19967,97.659906
1600951148777,8832,86.936937
1600951149781,17281,95.182620
1600951150783,12991,92.236124
1600951151785,10208,87.442773
1600951152788,19616,88.294099
1600951153791,15737,84.196891
1600951154792,13895,43.062052
1600951158802,14507,99.156514
1600951159804,14126,98.716745
1600951160808,6450,96.358455
1600951161811,22128,98.405253
1600951162814,837,97.927266
1600951164494,54720,96.888749
1600951165501,18603,97.366771
1600951166503,13205,90.681234
1600951167973,18056,82.067371
1600951168974,20856,95.633901
1600951170326,14551,82.971014
1600951171328,21135,94.967742
1600951172807,16760,81.927309
1600951173809,23138,94.076577
1600951175228,17597,85.854296
1600951176233,21315,96.347607
1600951177235,8768,90.548593
1600951178801,20027,80.884780
1600951179803,21637,95.037927
1600951180809,9553,56.616469
1600951181810,11503,85.085271
1600951184829,302,99.096855
1600951186338,16577,95.674463
1600951187347,26196,99.153074
1600951188349,13515,95.696525
1600951189353,39218,98.382582
1600951190471,15488,97.128251
1600951192569,31168,90.188434
1600951193573,18846,97.503161
1600951194632,10014,84.717168
1600951195634,21316,93.712156
1600951197010,19072,85.430894
1600951198012,20856,96.403785
1600951199015,8433,89.423077
1600951200019,16155,94.421289
1600951201021,12988,91.717172
1600951203074,28096,83.647175
1600951204076,23936,96.398104
1600951205078,7754,88.974017
1600951206087,17270,93.761875
1600951207089,12096,74.470199
1600951208124,22337,88.316583
1600951209126,63,25.590179
1600951212709,7960,99.027903
1600951214489,35641,97.203896
1600951215494,27722,98.279099
1600951216499,10658,97.948484
1600951217888,16037,95.121951
1600951218981,17926,96.361355
1600951219983,12568,86.385896
1600951220987,14446,94.769231
1600951222028,14674,81.541980
1600951223034,22912,94.368871
1600951224037,9349,87.000655
1600951225039,21947,96.214511
1600951226041,8926,84.220779
1600951227043,19106,92.292933
1600951228044,11007,87.410540
1600951229046,17025,91.217949
1600951230049,11892,85.411227
1600951231055,13929,97.985521
1600951232057,7267,82.508143
1600951233063,16667,96.373384
1600951234121,9957,79.619111
1600951235124,22217,93.923003
1600951236201,10327,56.638871
1600951237203,13472,84.526051
1600951241877,18444,97.370922
1600951242881,15420,96.901408
1600951244572,47288,93.732194
1600951245576,19035,96.348757
1600951246578,14630,87.323037
1600951247580,29055,97.394852
1600951248766,14424,85.657895
1600951249769,16553,95.755045
1600951251140,11075,92.894553
1600951252968,21259,80.737839
1600951253972,21681,93.658052
1600951255578,22246,84.500649
1600951256580,23898,95.583596
1600951257751,12834,91.172620
1600951259463,19166,83.722460
1600951260468,11418,94.604887
1600951261470,10150,88.950175
1600951263209,22190,90.001869
1600951264938,20820,90.031261
1600951266794,21054,26.478962
1600951270877,8284,99.279391
1600951272404,24740,97.766593
1600951273407,25084,98.239547
1600951274642,19285,97.788863
1600951276972,38819,86.932375
1600951277974,23180,94.336175
1600951279022,9389,87.737367
1600951280027,20883,95.723270
1600951281028,8973,86.956522
1600951282033,18483,89.215061
1600951283039,15248,91.449695
1600951284041,12257,95.349573
1600951285043,9361,86.519767
1600951286045,16254,87.810458
1600951287051,14464,94.853875
1600951288069,12544,82.218543
1600951289072,21957,94.001904
1600951290074,12630,88.838855
1600951291076,16933,89.987163
1600951292082,14858,90.536176
1600951293083,12214,91.479100
1600951294087,10948,88.735558
1600951295089,14268,76.117455
1600951296092,18688,81.436187
1600951301105,20550,95.588235
1600951302861,29906,98.459870
1600951304312,23890,98.035547
1600951305317,21643,98.840489
1600951306320,10571,93.305706
1600951307708,12754,93.548387
1600951308737,17169,96.931351
1600951309739,8797,84.048477
1600951310743,14656,95.263656
1600951312058,15604,78.924802
1600951313061,22556,90.670927
1600951314065,13016,91.467685
1600951315068,16664,82.574772
1600951316070,21869,97.802198
1600951317279,11409,80.543727
1600951318280,21186,96.191294
1600951319384,7951,89.172097
1600951321107,16922,89.577259
1600951323317,24927,81.446643
1600951324319,20732,96.246819
1600951325470,10460,91.915269
1600951327286,19809,90.705740
1600951329137,19647,34.503479
1600951330139,64,14.834646
1600951333874,19530,98.994027
1600951334877,39527,98.056537
1600951336164,12560,91.724138
1600951338006,22208,95.676508
1600951340260,29142,80.112508
1600951341261,20521,92.233941
1600951342498,9098,83.961320
1600951343500,20790,95.136486
1600951345162,19200,81.243798
1600951346165,21824,92.129483
1600951347488,12717,84.158416
1600951348490,21523,98.591931
1600951349655,7808,78.769131
1600951350673,19456,97.041906
1600951351827,7434,80.965058
1600951352828,19382,93.913321
1600951354000,10240,91.284930
1600951356508,34556,80.419580
1600951357510,22148,93.275488
1600951359122,20430,81.643472
1600951360124,22002,90.647941
1600951361552,16167,34.896161
1600951362555,89,45.847916
1600951366561,24298,98.529084
1600951367979,15766,97.320311
1600951370499,49602,98.323662
1600951372453,31514,92.828241
1600951374770,26916,77.518871
1600951375795,21888,90.019317
1600951376798,11118,91.415759
1600951377800,15954,78.983834
1600951378807,21316,98.427178
1600951379810,6149,86.230469
1600951380819,13404,95.653543
1600951381825,8347,79.434954
1600951382829,20503,95.949367
1600951384192,13409,79.615903
1600951385202,19080,95.434369
1600951386909,18970,79.609401
1600951387912,22054,92.049902
1600951389210,14945,85.728314
1600951390212,18463,90.615930
1600951392284,27072,81.839233
1600951393286,25152,81.628866
1600951394813,9280,36.323851
1600951399335,6572,85.375330
1600951401645,45939,84.412651
1600951402904,36065,99.719975
1600951403907,11727,81.384324
1600951404909,17329,35.273312
1600951405910,10944,94.341323
1600951407668,21508,89.573308
1600951408671,15957,96.968869
1600951409839,4511,87.082329
1600951410842,16288,96.320964
1600951412308,15208,79.329794
1600951413310,24704,94.507214
1600951415149,26816,47.385103
1600951416151,12864,81.013699
1600951418457,26626,58.126010
1600951419459,16958,75.078666
1600951420464,11078,95.817369
1600951421466,12858,68.311688
1600951422467,17664,44.334504
1600951423469,10606,99.280576
1600951424762,15250,50.648929
1600951425764,13888,78.522888
1600951428230,30016,42.236422
1600951429232,12608,72.267588
1600951430641,5888,30.476495
1600951435336,14208,89.289130
1600951436873,26235,90.215326
1600951437876,34584,98.849081
1600951439567,25003,62.903226
1600951440569,13122,95.116502
1600951442401,21824,80.112508
1600951443403,14784,81.335953
1600951444405,13184,89.932236
1600951445407,12293,70.500677
1600951446409,16379,43.436989
1600951447410,12356,74.208368
1600951449379,18812,53.534031
1600951450380,11328,36.419753
1600951451382,10944,85.760257
1600951453369,21440,71.414209
1600951454371,17152,78.606329
1600951457148,32372,72.371555
1600951458153,18380,58.473182
1600951460899,33665,64.638655
1600951461901,16063,41.500816
1600951462903,12608,89.254877
1600951464982,22080,69.973190
1600951465990,19136,75.989487
1600951468054,11392,37.011129
