1600951311081,14275,84.210526
1600951312083,21883,94.793497
1600951313523,16768,83.877349
1600951314525,19802,95.018916
1600951315527,5862,84.507502
1600951316529,14151,96.751813
1600951317531,10745,88.316704
1600951318535,12755,84.306915
1600951319537,3629,36.323155
1600951320538,1024,19.835234
1600951321540,768,64.692844
1600951322542,1024,91.846974
1600951323544,15857,98.966489
1600951324547,34105,99.185974
1600951325874,23577,97.473152
1600951326876,27036,97.896478
1600951328204,13753,94.174445
1600951329207,20754,97.399749
1600951330631,18698,90.243112
1600951331633,21008,96.303725
1600951332738,7868,94.085546
1600951334961,27481,84.337349
1600951335964,22375,97.137465
1600951337047,9927,85.268293
1600951338321,25593,98.748827
1600951339324,6656,85.598443
1600951340327,17281,97.001263
1600951341330,7487,89.510940
1600951342334,13067,95.932634
1600951343335,11445,78.872305
1600951344337,19904,94.362205
1600951345496,8641,91.357218
1600951347952,33023,82.684697
1600951348955,21440,95.845771
1600951350234,10470,81.007242
1600951351237,21146,98.469706
1600951352449,11029,53.117433
1600951353495,2667,25.295433
1600951354496,1152,83.384901
1600951355561,768,17.195850
1600951356563,704,86.973180
1600951357564,30336,98.184095
1600951359011,19506,96.288141
1600951360013,35604,97.964297
1600951361016,7228,94.778733
1600951362017,22526,96.597111
1600951364000,28913,91.828299
1600951365002,18738,98.100872
1600951366014,1629,91.737398
1600951367903,22208,88.493859
1600951370033,34472,88.170653
1600951371035,19540,92.293726
1600951372617,18158,94.040567
1600951374403,17994,89.821067
1600951376314,20507,91.223980
1600951378251,22760,83.464826
1600951379253,17993,97.251639
1600951380519,7964,82.815057
1600951381521,21412,97.899687
1600951382524,4930,79.966777
1600951383526,19454,93.507320
1600951384948,11968,77.283451
1600951385951,21952,95.804196
1600951387260,11286,62.973761
1600951388261,11562,90.581214
1600951389467,1088,37.744171
1600951390468,1216,32.797732
1600951391469,1280,51.459052
1600951392472,9330,99.469248
1600951393847,14882,97.774911
1600951394850,11571,98.047099
1600951396505,13036,95.641026
1600951397511,29641,98.192583
1600951398682,8905,97.021010
1600951399684,53488,97.476273
1600951401142,14143,88.860104
1600951402145,18636,94.352574
1600951404175,26075,87.338918
1600951405181,23397,92.820632
1600951406556,15604,91.696516
1600951407557,21324,91.639485
1600951409435,22848,92.016377
1600951411931,31251,81.913157
1600951412933,20333,93.625119
1600951414444,17231,85.984355
1600951415446,20402,95.510361
1600951417086,17471,81.426202
1600951418087,20480,92.976892
1600951420200,28887,80.086724
1600951421202,23145,90.048940
1600951423151,23936,38.853299
1600951424153,1152,38.748420
1600951425156,1152,99.599013
1600951426169,1152,25.316857
1600951427171,1152,64.137931
1600951428182,21545,98.588899
1600951429922,28228,92.805071
