1600951140201,10048,93.412798
1600951141208,16512,83.992407
1600951142209,12928,63.059346
1600951143211,13434,67.536141
1600951144213,9862,81.301327
1600951145215,8000,87.694343
1600951146218,11296,94.753679
1600951147220,15456,93.466540
1600951148221,13376,92.566709
1600951149223,21568,95.440152
1600951150273,12848,92.052860
1600951152036,30161,36.905147
1600951153038,63,54.812398
1600951155392,21016,99.098259
1600951156395,14194,98.293203
1600951157432,15638,97.529300
1600951158434,19986,96.203733
1600951159437,15950,90.614231
1600951161016,29158,93.785311
1600951162995,37486,77.731893
1600951163997,18028,97.213525
1600951164999,13448,85.768863
1600951166004,20044,64.800252
1600951167005,7724,64.283455
1600951168009,9431,92.361777
1600951169012,14569,95.603015
1600951170021,12263,91.114650
1600951171023,15053,82.714469
1600951172025,21004,52.628246
1600951173031,1216,54.510921
1600951176037,5824,94.136192
1600951177042,24518,96.060038
1600951178044,14394,96.609632
1600951179556,21021,91.733419
1600951180558,28195,96.557220
1600951181560,6629,95.602484
1600951182843,18407,84.710616
1600951183904,20020,95.480405
1600951184906,14464,87.199480
1600951185909,23170,94.384518
1600951186911,14462,86.815243
1600951188788,30978,79.560811
1600951189790,19203,96.470217
1600951190792,9811,80.949220
1600951191794,21992,96.826893
1600951192849,15296,39.027471
1600951193852,4736,86.342229
1600951194853,256,40.471698
1600951195854,64,70.418108
1600951197858,32972,98.524796
1600951199188,27966,98.347684
1600951200535,16844,91.274732
1600951201537,12511,94.017632
1600951202539,17483,94.254708
1600951203542,13504,88.731932
1600951205505,29665,92.472769
1600951207478,32076,63.019481
1600951208480,21267,80.664557
1600951209482,11575,59.179128
1600951210484,12361,82.441045
1600951211486,14809,82.388535
1600951212487,14503,64.423992
1600951213491,12496,97.944989
1600951214493,13790,51.221896
1600951215495,16082,45.866329
1600951216497,5952,92.806905
1600951217499,5760,87.567877
1600951222364,34749,94.928230
1600951223366,30081,96.618660
1600951224370,9618,93.922524
1600951225772,19442,92.258272
1600951226774,21932,96.589833
1600951227847,12434,87.690809
1600951228850,23741,97.860289
1600951229852,9569,88.252427
1600951230857,16934,94.806421
1600951231859,14332,91.931855
1600951233424,23086,86.722527
1600951234426,25938,95.811836
1600951235467,12416,48.667737
1600951236469,13440,65.326954
1600951237472,13335,94.318545
1600951238473,11113,74.408946
1600951239475,22336,96.812630
1600951240533,2496,92.891128
1600951241725,64,27.690371
1600951242727,256,9.116630
1600951244730,25001,98.782011
1600951245738,11929,96.374368
1600951247627,33200,84.238236
1600951248629,26227,96.103481
1600951249631,1115,94.627832
1600951250906,19610,96.681277
1600951251912,10418,86.642834
1600951252914,13492,92.493225
1600951254088,11826,91.852421
1600951256164,34191,83.267845
1600951257166,21695,96.793461
1600951258192,10092,87.291795
1600951259246,23962,96.410419
1600951260249,9978,91.411239
1600951261252,10222,84.851453
1600951262256,19333,96.277760
1600951263346,12429,76.659186
1600951264348,25088,92.271417
1600951265546,10048,20.893142
1600951269067,13248,97.827627
1600951270406,43848,98.401254
1600951271409,16632,95.715206
1600951272413,8576,91.574135
1600951273417,7047,96.304485
1600951274420,10906,94.941008
1600951276185,27140,86.435230
1600951277187,27939,94.173830
1600951278636,20249,88.709145
1600951279646,21151,97.601163
1600951280969,18496,55.236271
1600951281971,15552,89.108511
1600951283543,19072,58.413308
1600951284544,16896,79.435100
1600951286267,21953,51.880424
1600951287271,15368,86.525048
1600951288274,14064,66.803797
1600951289275,11655,31.876197
1600951290278,9344,91.269099
1600951291280,5952,28.232690
1600951294287,3456,97.044421
1600951296089,44801,84.142497
1600951297091,17304,99.565622
1600951298102,10771,97.071651
1600951299117,10997,95.236563
1600951300119,14175,95.213784
1600951301475,15040,80.688525
1600951302477,23680,95.507535
1600951303598,14592,84.700883
1600951304600,24064,82.901269
1600951306326,18888,72.771792
1600951307329,21432,86.868307
1600951309005,20864,53.082852
1600951310007,16000,72.610063
1600951311171,6208,88.949897
1600951313111,19075,79.058442
1600951314117,26025,97.989318
1600951315358,12244,77.052423
1600951316362,22464,96.573209
1600951317365,8128,21.453507
1600951320370,4544,98.685034
1600951321434,13506,76.764145
1600951322436,27646,91.110192
1600951323956,16549,98.123215
1600951325538,20315,92.827739
1600951327539,37505,90.801887
1600951329661,31295,45.076239
1600951330664,9152,95.275840
1600951331952,12096,75.347784
1600951332953,24832,90.717029
1600951334436,18624,45.616883
1600951335437,12681,86.245235
1600951336440,11224,86.668819
1600951337441,17247,77.899570
1600951339586,28250,57.179242
1600951340588,14310,25.379747
1600951341589,6790,98.812129
1600951342923,14331,91.252865
1600951344600,19007,43.225191
1600951347784,2944,79.072804
1600951348785,36864,97.420758
1600951349804,10305,78.492589
1600951350830,18136,98.123827
1600951351832,13167,64.400257
1600951352835,17144,99.471393
1600951354021,14218,94.811537
1600951356103,31412,84.144311
1600951357807,14466,92.039216
1600951359470,12465,74.553421
1600951360473,20879,97.970653
1600951361474,9792,90.409576
1600951363693,34370,81.434739
1600951364697,18375,96.351054
1600951365828,11202,82.503277
1600951366830,22709,95.893872
1600951368210,15453,80.720131
1600951369211,24675,92.474490
1600951370470,7104,82.998577
1600951372510,18880,25.510856
1600951375515,13289,95.924171
1600951376516,30871,35.922638
1600951377518,11456,64.901085
1600951378524,12829,98.805031
1600951379526,12133,88.072221
1600951381766,33308,95.246011
1600951383701,29331,94.204019
1600951385767,28373,89.566474
1600951387970,32058,41.760360
1600951388972,12416,81.101614
