1600951119560,17169,90.354839
1600951120564,15673,90.568475
1600951121566,16374,90.706320
1600951122872,16896,26.174708
1600951126065,23564,97.943038
1600951127068,39156,97.680251
1600951128070,15279,92.056547
1600951129073,13713,94.128788
1600951130940,15872,84.829620
1600951131942,18498,95.306513
1600951132945,12005,94.580810
1600951134041,11289,89.649830
1600951135079,19171,93.414322
1600951136081,15604,94.274686
1600951137261,15788,87.279843
1600951138265,21309,95.685841
1600951139409,14855,84.346405
1600951140414,23737,80.568720
1600951141415,4288,28.895899
1600951144431,11997,98.595506
1600951145436,16867,97.206349
1600951146439,24427,96.965906
1600951147442,11861,97.164461
1600951148446,256,95.769561
1600951150278,64177,95.132039
1600951151280,11024,94.721960
1600951152283,14847,94.014085
1600951153721,19142,91.052097
1600951155624,31967,88.888889
1600951156626,20187,95.241137
1600951157628,12782,88.777490
1600951158630,21522,95.503650
1600951159714,14912,36.000000
1600951162720,1408,97.893744
1600951163726,64,98.193344
1600951164728,20608,97.931683
1600951165731,31060,96.231156
1600951166735,30897,96.493999
1600951167737,11579,89.266434
1600951168742,14715,93.235482
1600951169744,16389,85.894533
1600951170747,24384,96.234177
1600951171749,10338,94.198279
1600951172752,10503,92.830373
1600951174707,30295,84.219160
1600951175713,22154,97.109645
1600951176769,13925,91.446453
1600951178603,27086,63.773706
1600951179607,9795,70.892463
1600951180608,64,26.785714
1600951182781,11536,98.820572
1600951184401,17648,97.321429
1600951185715,64,95.744681
1600951186717,49429,95.634339
1600951187792,23498,87.229862
1600951188794,19268,94.322867
1600951189801,13361,92.980052
1600951191902,32541,86.151369
1600951192904,21711,95.390405
1600951193914,12755,85.175467
1600951194916,22189,95.289282
1600951195919,12472,85.941043
1600951196922,21960,94.796105
1600951198039,12232,82.198953
1600951199042,17976,73.108449
1600951202488,5867,97.157296
1600951203490,35989,98.745688
1600951204528,15466,91.848341
1600951205536,25433,97.327044
1600951206538,13181,93.646760
1600951207540,13357,94.068878
1600951208543,15763,78.905207
1600951209546,20764,95.604396
1600951210548,13028,90.403877
1600951211550,23042,97.199497
1600951212553,14334,54.144000
1600951213555,16064,95.927458
1600951214781,14712,63.603896
1600951215783,19304,89.791486
1600951217235,19041,52.448913
1600951218237,15423,80.833596
1600951219239,13056,58.734655
1600951220241,512,54.026633
1600951223247,19136,98.248358
1600951224249,11677,95.991231
1600951225254,26038,96.872038
1600951226256,14765,94.559338
1600951227261,16000,90.009606
1600951228264,17344,92.420851
1600951229272,17024,91.510928
1600951230275,17545,91.126716
1600951231277,19976,93.233799
1600951232280,15983,60.161031
1600951233282,15752,97.962382
1600951234284,12746,61.055681
1600951235286,16558,94.476010
1600951236507,15808,58.025478
1600951237510,16448,96.388262
1600951238624,12980,59.150431
1600951239627,17100,97.733711
1600951240651,8320,34.263715
1600951243660,62,97.630184
1600951244662,25779,96.757788
1600951245664,17743,96.815889
1600951246667,16242,93.621795
1600951247670,21006,96.762932
1600951248674,12158,90.302067
1600951249676,19714,93.491311
1600951250678,17723,84.809308
1600951251681,19205,60.726809
1600951252684,13945,93.343799
1600951253685,12743,55.448718
1600951254687,15232,94.586895
1600951255965,16621,51.584000
1600951256968,14555,82.163188
1600951258522,18097,62.124120
1600951259524,18951,92.510307
1600951260897,18290,49.573729
1600951261913,14592,86.445498
1600951262914,3150,31.136000
1600951265976,5136,98.966651
1600951267376,20075,95.786164
1600951268380,24128,98.340639
1600951269382,16207,96.598425
1600951270384,12015,89.954780
1600951271385,20615,96.875986
1600951272568,13035,89.335695
1600951274400,30757,90.940118
1600951275451,13573,92.347267
1600951276453,14827,93.042642
1600951277456,11639,92.361777
1600951278459,18493,96.068484
1600951279494,11351,86.221498
1600951280497,22709,96.725938
1600951281614,12047,83.219734
1600951282616,26092,94.616084
1600951284003,15365,60.265115
1600951285004,15872,83.364721
1600951289490,24640,97.816299
1600951290898,18817,88.208320
1600951291900,27391,96.946805
1600951293148,14889,85.691110
1600951294151,24023,95.324357
1600951295453,15727,83.007618
1600951296455,28113,94.250000
1600951297457,11648,57.271268
1600951298459,15296,96.975425
1600951299573,8490,89.696554
1600951301465,26262,76.656872
1600951302470,22903,98.262243
1600951303646,12361,63.156220
1600951304648,18368,88.692913
1600951305651,11333,73.208522
