1600951224309,17272,81.309641
1600951225311,22977,96.098627
1600951226316,10278,84.757576
1600951227390,21153,95.052665
1600951228807,14357,80.132890
1600951229809,22171,94.449761
1600951230812,5200,91.127714
1600951232198,11759,91.530675
1600951233753,17109,82.307444
1600951234756,10236,63.961965
1600951238763,14258,98.206419
1600951239770,34818,97.288875
1600951240981,21475,95.338442
1600951241985,26865,98.175527
1600951242992,9061,90.506329
1600951244007,21181,96.369245
1600951245331,17814,90.485313
1600951246580,13504,88.624612
1600951248133,18637,82.467105
1600951249135,14643,93.943028
1600951250191,7038,92.342055
1600951251194,7620,91.872000
1600951252196,11134,85.848750
1600951253203,10157,86.714193
1600951254204,14995,88.318357
1600951255207,12041,94.070768
1600951256209,15287,83.479390
1600951257211,22208,94.410434
1600951258403,11314,89.897317
1600951259408,16526,98.178964
1600951260410,9344,84.108781
1600951262054,18995,90.015387
1600951263921,22270,62.475822
1600951264923,10767,66.865578
1600951268930,17852,99.499531
1600951270244,16467,98.577356
1600951271310,38378,99.005284
1600951272318,5959,93.752632
1600951274613,48192,97.186621
1600951275615,13888,96.582278
1600951276955,15333,81.084613
1600951277958,20507,89.224953
1600951279531,21771,84.687396
1600951280564,17913,98.619391
1600951281566,6780,79.482137
1600951282585,18944,98.536282
1600951283587,6528,83.733158
1600951284590,16961,96.015180
1600951285592,9536,84.114583
1600951286594,16767,89.129742
1600951288027,15372,91.223314
1600951289929,22958,91.373239
1600951291743,24390,78.148148
1600951292745,17216,95.821358
1600951294179,12197,76.273991
1600951295181,19163,82.778618
1600951296434,1408,27.152734
1600951300996,42177,99.278771
1600951301998,29446,98.375000
1600951303002,22841,94.846706
1600951304004,12352,96.980405
1600951305150,11677,97.173367
1600951306185,15276,97.337093
1600951307188,12822,95.153627
1600951308190,12818,97.226599
1600951309192,10576,84.482195
1600951310196,17409,96.403785
1600951311796,20350,79.262673
1600951312798,23104,86.948115
1600951313800,16996,92.905734
1600951314802,11164,88.560286
1600951315808,12286,91.621362
1600951316810,12610,90.932312
1600951318226,13713,82.105596
1600951319267,17329,97.287922
1600951320270,8894,85.228377
1600951321272,17280,82.652728
1600951322277,18560,96.250000
1600951323281,8320,88.849271
1600951324285,14464,92.891605
1600951325287,9348,84.146741
1600951326292,16911,96.576633
1600951327485,12781,38.980892
1600951328487,1280,26.003824
1600951332493,20480,94.467536
1600951334698,49984,98.540373
1600951335701,35675,97.209892
1600951336704,1639,88.448034
1600951337706,7732,98.629283
1600951338711,6824,96.589487
1600951339995,8790,91.132104
1600951342109,23363,78.104139
1600951343112,19017,96.259905
1600951344318,8322,79.872739
1600951345320,20670,94.729100
1600951346615,9956,83.432540
1600951347617,20060,98.735955
1600951348738,5930,80.759162
1600951349741,18836,95.899054
1600951351051,9661,83.589912
1600951352053,19973,95.871705
1600951353404,13608,82.389730
1600951354407,17304,91.854419
1600951356105,17501,79.913964
1600951357135,22691,95.665829
1600951358137,10025,90.752551
1600951359139,15191,78.507164
1600951360141,22422,86.774716
1600951361143,15180,79.899655
1600951362146,2654,33.312163
1600951366204,8517,99.278318
1600951367206,33535,98.649497
1600951368663,19304,97.942002
1600951369672,25813,99.027182
1600951370765,6291,96.271186
1600951372644,11647,95.805740
1600951373646,50117,98.055817
1600951374649,7336,95.040000
1600951375654,11072,95.447360
1600951376881,11840,80.604865
1600951377883,18048,91.072618
1600951379800,24901,78.921569
1600951380802,21115,90.112721
1600951382371,17212,78.641103
1600951383373,18820,95.949912
1600951384994,13952,76.039536
1600951385995,20032,92.013999
1600951387300,9410,77.645862
1600951388303,18558,99.408652
1600951389306,4867,78.950908
1600951390308,15805,97.985521
1600951391311,5943,79.847783
1600951392314,15369,94.538745
1600951393606,8530,76.648721
1600951394609,18158,93.905373
1600951396199,15810,39.417906
1600951397200,2942,17.138365
1600951401211,21952,98.351990
1600951402216,20932,99.125273
1600951403218,20774,98.629497
1600951405235,37423,96.650540
1600951407769,40103,97.473346
1600951409935,18803,79.527559
1600951410937,18445,91.698164
1600951413303,34819,78.757846
1600951414305,24189,81.734560
1600951415312,20739,97.579378
1600951416323,7673,81.408935
1600951417327,14213,99.440820
1600951418329,3871,79.532741
1600951420114,16845,89.154730
1600951422168,19652,76.150487
1600951423173,17871,99.406991
1600951424300,5927,77.046549
1600951425328,19097,99.054374
1600951426390,2641,90.302521
1600951428315,24658,81.122112
1600951429316,17629,93.066158
1600951430321,7725,86.234950
1600951431323,14995,90.361912
1600951432975,14855,42.861726
1600951433977,5049,60.984018
1600951437985,12962,99.471557
1600951438990,11670,99.158616
1600951439993,8852,98.342196
1600951440999,14388,98.813983
1600951442113,15553,97.588475
1600951443119,36480,98.879552
1600951444121,1984,73.283984
1600951445124,19583,89.627229
1600951446500,7553,66.242695
1600951447502,14079,60.316914
1600951448504,15488,89.587823
1600951450903,24640,66.530889
1600951451904,15562,64.814815
1600951452906,17462,90.686037
1600951454904,18865,71.710087
1600951455906,16712,78.926572
1600951456911,13767,97.345133
1600951457913,7552,80.006631
1600951458916,13440,67.214237
1600951459917,16832,87.655354
1600951462645,31936,73.520460
1600951463646,15680,71.873952
1600951464648,18816,84.600453
1600951467401,33984,69.629886
1600951468403,19712,70.017094
1600951469405,20864,92.173731
1600951470918,12096,19.353827
1600951478031,19020,97.962432
1600951479034,12422,97.858805
1600951481057,24809,96.277760
1600951482059,41161,98.071522
1600951483740,21500,88.989345
1600951484742,30016,93.052900
1600951487209,30400,85.418017
1600951488211,20928,83.845651
1600951489214,20106,98.560701
1600951490217,9061,93.137568
1600951491219,16209,87.836523
1600951492221,21372,93.019391
1600951493960,20101,90.550668
