1600950939545,6720,65.236788
1600950940547,6976,69.618114
1600950941549,6464,42.491803
1600950942550,3520,68.994676
1600950943553,7042,99.377529
1600950944555,13502,99.064255
1600950945557,11970,99.906279
1600950946560,13759,99.061620
1600950947562,8753,98.710692
1600950948564,9169,99.093467
1600950949566,9942,98.461538
1600950950569,9794,98.964868
1600950951596,6866,96.237065
1600950952598,8979,96.036422
1600950953777,8445,99.438027
1600950954780,8643,98.831511
1600950956443,11712,99.532710
1600950957446,8384,99.108229
1600950958992,10639,99.372844
1600950959995,8909,98.815830
1600950960997,8229,96.279950
1600950961999,7039,16.136080
1600950963000,64,62.464811
1600950964003,5611,99.190283
1600950965005,9138,89.901868
1600950966007,15459,83.668756
1600950967008,8192,67.298578
1600950968009,10816,63.454921
1600950969011,8128,79.395334
1600950970012,5120,62.821380
1600950971014,7040,62.379973
1600950972016,7360,78.288169
1600950973017,5824,84.771410
1600950974019,8919,99.063670
1600950975023,14249,97.590738
1600950976028,9788,98.068536
1600950977039,14534,97.639282
1600950978042,12990,97.506313
1600950979044,11181,95.218493
1600950980049,18978,93.958665
1600950981051,14385,94.945963
1600950982055,13618,91.143676
1600950983058,18894,91.797000
1600950984060,17151,93.680534
1600950985062,12289,94.218551
1600950986064,13056,91.459528
1600950987066,14224,62.892880
1600950988068,8688,79.124685
1600950991484,9956,96.177519
1600950992491,21435,97.442296
1600950993569,16751,97.467149
1600950995231,32822,95.970696
1600950996702,38873,97.060241
1600950998007,16333,89.861603
1600950999009,17521,95.079365
1600951000011,14565,92.655367
1600951001759,27260,82.308698
1600951002761,22425,94.093363
1600951003763,12908,92.045055
1600951005574,33718,89.270800
1600951006578,19210,93.100159
1600951007580,13567,92.987013
1600951008809,16570,44.058617
1600951009811,2246,78.919259
1600951011813,1280,99.375390
1600951012850,12224,98.902477
1600951013852,25548,98.146403
1600951014854,19510,97.891495
1600951016183,33042,96.043614
1600951017185,23257,92.574888
1600951018187,18707,94.306765
1600951019602,23094,91.357234
1600951020607,18748,92.908692
1600951021610,16910,90.584833
1600951022612,17105,91.976893
1600951023614,23279,94.903450
1600951024619,12352,88.406260
1600951025622,19176,92.765273
1600951026625,10456,95.561192
1600951027627,7899,86.865768
1600951028629,12359,89.184852
1600951029632,15774,72.170268
1600951030636,13120,59.993685
1600951034254,23549,98.224477
1600951035257,22613,96.565848
1600951036259,16919,95.233688
1600951037651,39447,95.831524
1600951039109,20829,95.671243
1600951040769,25645,90.853296
1600951042392,27960,92.246480
1600951043953,21799,93.002492
1600951045495,19831,88.870770
1600951047075,23815,92.653061
1600951048790,26096,90.163248
1600951050329,23909,85.368599
1600951052041,23428,42.386185
1600951053043,192,81.666667
1600951056049,21734,98.431619
1600951057051,19923,97.660263
1600951058706,37970,94.979647
1600951060132,26485,94.792384
1600951061529,21181,97.073047
1600951062774,12995,89.776952
1600951063809,16702,91.193548
1600951064812,16834,97.059744
1600951065815,11712,90.108142
1600951066818,15271,91.849729
1600951067820,16857,95.149606
1600951068822,11448,90.990702
1600951069824,16140,92.272874
1600951070826,17020,94.478528
1600951071976,13452,90.852593
1600951073634,24223,90.714511
1600951074660,17557,70.902800
1600951075662,1920,32.129032
1600951078669,12002,98.213726
1600951080238,28597,98.424204
1600951081241,45480,97.069943
1600951082243,12482,92.143249
1600951084074,23505,93.837973
1600951085079,22318,96.568010
1600951086081,16002,97.040102
1600951087083,8938,90.137249
1600951088086,20180,94.440915
1600951089088,11778,87.855297
1600951090090,19774,95.758151
1600951091107,13857,89.071038
1600951092112,22191,94.609250
1600951093115,13298,94.030809
1600951094117,8803,90.689433
1600951095120,15238,91.860836
1600951096122,15317,92.830069
1600951097124,12789,86.790003
1600951098126,20070,97.464789
1600951099127,8549,40.481470
1600951100129,192,73.146623
1600951102466,1301,99.206511
1600951104003,31978,98.154520
1600951105005,36353,97.382529
1600951106007,14665,95.756689
1600951107535,30281,96.853468
1600951108906,15790,94.054190
1600951110168,11657,91.177113
1600951111649,16119,90.016155
1600951112651,18609,92.760618
1600951113656,13967,91.378764
1600951115306,23104,82.952319
1600951116308,23233,95.321451
1600951117467,13598,84.541063
1600951118469,22049,96.386688
1600951119471,10112,92.540878
1600951121234,22400,90.237050
1600951123072,27646,88.164810
1600951124600,13442,40.427539
1600951128611,25364,99.063086
1600951129962,29322,95.704359
1600951130965,35490,97.997218
1600951132098,17184,95.548906
1600951133836,28462,94.034743
1600951134838,15534,95.802005
1600951135845,17668,98.010107
1600951136847,8576,95.721078
1600951137849,9438,85.392892
1600951138851,15522,94.160584
1600951139852,10478,87.358552
1600951140854,19026,89.455128
1600951141861,15259,90.775614
1600951142864,17643,91.872000
1600951143868,14396,88.531963
1600951144871,17086,98.331234
1600951145873,9920,90.240000
1600951146875,13058,89.977514
1600951147877,15614,93.422733
1600951148879,8341,90.287540
1600951149882,15702,75.267464
1600951150884,2069,49.732956
1600951154890,15488,99.091479
1600951155893,29346,96.447658
1600951156895,33468,98.311972
1600951157926,20464,87.175477
1600951158953,33403,86.321210
1600951159957,6653,79.918639
1600951160959,5444,96.295113
1600951161961,6774,91.473959
1600951163556,16320,78.680371
1600951164559,20772,97.413249
1600951165954,17922,82.771045
1600951166955,22362,93.934252
1600951168459,21152,86.326729
1600951169461,22948,96.820900
1600951170463,9788,91.639451
1600951171930,17408,90.570456
1600951173444,16820,91.175258
1600951174996,17883,90.770349
1600951176778,22808,52.893891
1600951177779,8537,92.467696
1600951180788,1668,99.375780
1600951182479,33866,97.149192
1600951183482,36980,97.547613
1600951184689,17082,94.734203
1600951186652,26830,92.328231
1600951188529,23556,97.238864
1600951189802,11871,93.719896
1600951191518,22523,78.812997
1600951192520,20440,94.087891
1600951194044,19520,83.803279
1600951195047,21632,94.593346
1600951196415,17327,83.579639
1600951197418,21457,97.197733
1600951198420,7744,85.849673
1600951199423,19649,94.869374
1600951200638,15925,83.778502
1600951201650,20881,96.811869
1600951202652,5896,92.393475
1600951204590,29219,47.651007
1600951205591,5326,58.070559
1600951210165,11193,98.367347
1600951211167,39082,98.903108
1600951212193,14622,97.840627
1600951213845,25856,97.097792
1600951214847,33156,97.642251
1600951215962,13691,93.812375
1600951217242,12806,93.558585
1600951218862,18141,89.136732
1600951219965,18633,95.867508
1600951220967,9044,88.221608
1600951223195,32384,80.039075
1600951224197,20416,94.185520
1600951225602,17278,83.556718
1600951226604,21708,96.521189
1600951227607,9765,83.835079
1600951228609,17937,99.154665
1600951229611,9027,89.366053
1600951230871,16348,89.233754
1600951231874,14753,92.511662
1600951233173,12268,80.361248
1600951234176,18452,98.334381
1600951235177,128,28.196203
1600951239651,27372,98.706969
1600951241521,43027,98.283396
1600951242523,28412,97.595253
1600951243868,20165,89.160953
1600951244870,22592,97.141979
1600951245896,6912,89.789984
1600951246900,20918,96.660365
1600951247902,10598,80.785738
1600951248903,17316,93.297476
1600951250439,17034,82.492013
1600951251472,15798,95.821462
1600951252958,16123,77.970050
1600951253960,22213,91.272469
1600951255309,16636,81.781782
1600951256313,21717,98.363751
1600951257316,6063,90.390775
1600951258829,13056,89.879203
1600951259844,15613,93.753963
1600951260846,10819,87.172012
1600951261851,10240,87.133183
1600951262853,10944,90.000000
1600951263855,10539,85.467902
1600951264857,13397,68.286604
1600951268872,7547,99.530075
1600951270459,19707,98.295992
1600951271462,23169,96.687898
1600951272465,13578,94.990241
1600951273467,22177,97.485686
1600951274730,21342,94.272152
1600951275734,14912,98.123827
1600951276736,8898,96.248424
1600951278268,20222,81.691057
1600951279270,18880,94.715133
1600951280498,9603,79.939819
1600951281500,20541,93.795737
1600951283458,23936,82.283465
1600951284464,21504,87.010904
1600951285921,14785,85.847486
1600951286924,20351,97.433981
1600951288192,10548,81.716541
1600951289193,21580,94.264761
1600951290881,18688,83.487146
1600951291885,20608,89.617084
1600951293628,20980,81.748670
1600951294630,21516,96.411559
1600951295931,12291,40.625998
1600951296933,573,16.593060
1600951299940,521,99.093467
1600951300942,34902,99.222153
1600951302145,11164,95.521917
1600951303155,33925,99.035770
1600951304390,18011,97.431078
1600951305392,28570,98.747260
1600951306653,10512,95.338173
1600951308352,21094,97.505995
1600951310324,17449,77.649007
1600951311326,18668,93.007663
1600951312730,13441,79.023747
1600951313737,21055,94.390167
1600951314907,8321,82.082938
1600951315951,23679,98.385203
1600951317029,5280,79.161119
1600951318032,19872,97.150016
1600951319297,7692,77.390438
1600951320308,20852,95.304937
1600951321626,9920,79.953380
1600951322628,21568,96.659313
1600951324047,12507,75.526852
1600951325076,22053,93.082913
1600951326468,12160,91.611791
1600951328757,28416,29.702019
1600951329759,256,58.619329
1600951333352,19602,99.403266
1600951334832,13861,97.765187
1600951335835,11258,98.844111
1600951337326,34694,97.296448
1600951338329,15221,98.104465
1600951339827,31579,91.340603
1600951340829,18745,95.278425
1600951342323,14865,80.293638
1600951343325,20271,88.960412
1600951344330,12563,91.924067
1600951345332,14381,82.228720
1600951346334,19109,97.210906
1600951347337,8284,84.788914
1600951348338,19391,83.431373
1600951349344,19138,97.932570
1600951350346,6291,84.104235
1600951351351,16933,97.578616
1600951352366,6662,77.418279
1600951353368,18816,93.928386
1600951354608,6608,86.043450
1600951355612,21266,99.061327
1600951356616,7646,81.289256
1600951357619,16243,97.326203
1600951358648,7629,76.132931
1600951359651,19328,92.837937
1600951360951,10981,75.090969
1600951361952,20315,87.751832
1600951366333,3073,99.408652
1600951367913,24279,97.823344
1600951369034,48477,95.727301
1600951370038,23691,91.609082
1600951371040,768,84.503391
1600951372805,2112,94.471231
1600951373809,17418,97.640025
1600951375386,13686,75.631355
1600951376391,18560,89.148821
1600951378175,18384,81.152850
1600951379194,21104,94.854798
1600951380482,8321,81.611501
1600951381484,22079,96.323296
1600951382487,6999,85.746461
1600951383489,14057,92.065142
1600951385345,19587,78.559897
1600951386382,19069,90.794979
1600951388047,15716,78.499184
1600951389058,21852,90.717029
1600951390062,9792,93.118828
1600951391253,16000,77.515192
1600951392255,21056,82.680479
1600951394265,25792,76.813559
1600951395266,21568,91.010165
1600951396621,14205,47.371754
1600951397624,5315,61.774851
1600951401633,7843,99.476440
1600951403368,8413,97.858942
1600951404370,2496,98.873592
