1600951032041,23250,93.220339
1600951033301,24064,41.887039
1600951034302,6080,69.602544
1600951037348,3008,98.002605
1600951038804,29896,97.426120
1600951039808,20472,97.480064
1600951040811,25382,98.246713
1600951041814,23898,94.231389
1600951042815,17984,94.362018
1600951043818,12671,90.891410
1600951044819,17089,95.676692
1600951045829,10587,90.847348
1600951046831,12687,89.468471
1600951047833,20584,94.017094
1600951048835,10122,90.367719
1600951049841,17912,86.327609
1600951050846,18796,95.660559
1600951051928,12720,81.530782
1600951052933,22528,94.895666
1600951053935,13136,89.825016
1600951054939,15870,68.217054
1600951055940,11330,68.496193
1600951059799,10491,97.401316
1600951060801,18108,97.753425
1600951061959,21507,97.117922
1600951063535,37958,96.617226
1600951064924,30376,90.015552
1600951065971,18915,91.273201
1600951066972,13877,88.290626
1600951067977,16675,89.064559
1600951068979,17501,93.481768
1600951069982,13756,89.398836
1600951070983,21060,91.895383
1600951071987,15390,87.573386
1600951072991,18019,95.820139
1600951073993,12991,90.593900
1600951075000,13719,85.666331
1600951076002,18537,92.659369
1600951077004,11506,87.532982
1600951078007,18703,62.459651
1600951079024,5759,72.027751
1600951083339,26764,98.528746
1600951084732,25621,98.395722
1600951085734,32676,98.160482
1600951086736,13692,94.360902
1600951087738,13984,95.684380
1600951088740,16415,95.401205
1600951089741,11333,90.996785
1600951090746,12987,90.651466
1600951091748,18176,85.369881
1600951092753,17966,91.349593
1600951093755,15762,92.240053
1600951095242,21505,84.366755
1600951096245,22016,95.818591
1600951097247,11391,89.489217
1600951098684,20224,86.837829
1600951099692,14003,87.553933
1600951100694,15693,92.934783
1600951101722,12255,77.567839
1600951103322,10017,25.952227
1600951106601,12300,96.692862
1600951107604,19715,97.456030
1600951108606,13439,95.028385
1600951110523,16691,95.949673
1600951112378,50309,91.879195
1600951113382,48560,95.807804
1600951114551,16971,95.974934
1600951115925,11817,91.273821
1600951116931,14423,90.218455
1600951117933,14719,87.544715
1600951118936,15355,89.238411
1600951119937,17605,93.225284
1600951120941,12072,85.270541
1600951121943,19160,95.517131
1600951122944,11187,87.321122
1600951124077,16563,87.020048
1600951125079,16730,88.014139
1600951126587,23193,46.045469
1600951127589,807,51.688230
1600951131611,34445,98.673018
1600951133477,55079,95.997956
1600951135388,27558,96.050436
1600951137149,26918,88.191524
1600951138877,24263,91.093050
1600951140824,30549,76.439618
1600951141828,24420,98.136450
1600951142924,13145,49.850349
1600951143930,15079,89.609974
1600951144934,12096,75.582902
1600951145935,16640,64.118964
1600951146938,11232,91.974901
1600951147940,14112,59.795515
1600951148942,17088,95.938104
1600951150136,13056,62.803677
1600951151138,19904,82.511069
1600951152140,1728,33.803268
1600951157385,57090,73.097913
1600951158386,22974,70.569720
1600951159897,16963,95.010633
1600951161921,32501,94.856054
1600951163440,21070,88.659341
1600951164912,19834,85.339096
1600951165970,10366,90.323635
1600951166974,17858,87.892522
1600951167983,18539,91.682911
1600951168986,16725,74.208145
1600951169989,14464,92.622951
1600951170991,13781,78.522616
1600951171993,14123,93.085282
1600951172995,14208,58.869650
1600951173998,18074,98.341837
1600951175148,13478,66.032163
1600951176151,19392,90.626660
1600951177356,16320,42.302717
1600951178358,1792,74.248265
1600951181600,12738,97.050428
1600951182602,15830,95.091830
1600951183606,28947,96.688742
1600951184608,18484,96.538210
1600951185900,20897,96.371696
1600951187839,30744,91.271901
1600951188844,15529,95.989651
1600951189847,17023,94.328157
1600951190849,10961,90.567261
1600951191852,18735,78.718354
1600951193881,29171,54.369885
1600951194882,15309,92.649842
1600951196151,15415,50.346878
1600951197153,15369,88.953031
1600951198371,16064,57.203252
1600951199373,14336,77.194106
1600951200716,17664,61.752207
1600951201718,15296,84.985603
1600951203334,18820,55.996036
1600951204344,18172,92.631246
1600951205369,4530,38.781831
1600951206371,78,84.814115
1600951210269,20353,94.674943
1600951211271,33471,98.048473
1600951212273,14412,93.287767
1600951214158,34349,93.455580
1600951216232,34510,86.449184
1600951217275,21535,98.832439
1600951218278,10652,84.182306
1600951220168,27106,78.813275
1600951221170,23132,96.794326
1600951222294,13376,49.182472
1600951223295,14226,94.625101
1600951224483,13442,42.129032
1600951225486,13036,88.108108
1600951226931,17599,57.049821
1600951227933,16961,92.437779
1600951228940,13176,76.978183
1600951229942,16072,62.540717
1600951230945,13200,96.073383
1600951231949,12697,56.245934
1600951232951,16791,86.893050
1600951233953,1856,35.022595
1600951237968,16128,97.517285
1600951239221,22634,94.416562
1600951240232,36943,97.584693
1600951241272,13511,73.978344
1600951242274,15488,98.992126
1600951243276,12443,60.790668
1600951244281,16631,99.273990
1600951245299,12518,85.033632
1600951247016,22664,78.611592
1600951248495,10496,84.073014
1600951250336,18992,90.561147
1600951252490,21904,74.509140
1600951253500,22656,90.406977
1600951254659,16585,82.814527
1600951255691,22839,92.653192
1600951256693,13691,88.017213
1600951257694,16274,89.204175
1600951258697,18812,92.702615
1600951259699,10551,77.690289
1600951260704,19968,95.338297
1600951261896,11712,46.886208
1600951262899,8960,74.583726
1600951267912,26240,81.146744
1600951268918,30660,98.583123
1600951269921,14954,90.425372
1600951272068,40713,81.918082
1600951274173,31525,83.173870
1600951275179,20749,98.101866
1600951276320,14297,91.921867
1600951278310,27968,63.621533
1600951279312,17342,90.061974
1600951280761,16576,44.282001
1600951281762,12800,84.654137
1600951283420,19575,56.070129
1600951284422,16905,94.132211
1600951285713,11862,70.553554
