1600950957578,9772,99.030815
1600950958833,8835,99.500312
1600950959838,9424,99.038462
1600950961173,9343,99.719101
1600950962177,9463,98.781631
1600950963183,7607,98.771654
1600950964188,8421,99.342723
1600950965190,9691,98.143486
1600950966192,7040,90.040842
1600950967194,9984,76.558355
1600950968196,3520,55.415352
1600950969198,5568,52.139130
1600950970199,6016,75.931421
1600950971201,4416,55.854922
1600950972203,6976,56.679456
1600950973205,8000,78.732440
1600950974247,5824,61.335616
1600950975249,9152,60.775566
1600950976251,10304,82.132565
1600950977304,7296,64.448276
1600950978308,11968,54.596376
1600950979310,6208,56.663501
1600950980312,448,37.208570
1600950981314,3507,99.253963
1600950982695,19610,98.839034
1600950983697,32217,97.019181
1600950984907,11578,98.085477
1600950986533,23250,96.448224
1600950987790,30976,97.432686
1600950988793,24262,94.868505
1600950989795,9744,94.078341
1600950991183,20483,87.867054
1600950992185,21749,96.007605
1600950993187,11866,93.673338
1600950994677,19497,93.118971
1600950995679,18485,95.419134
1600950996682,14664,83.809524
1600950997685,23744,95.795620
1600950998773,15230,58.590734
1600950999776,10498,79.692404
1600951000778,704,40.396293
1600951001780,768,65.575834
1600951002785,7887,98.711907
1600951003788,14265,97.227473
1600951004790,49361,94.501940
1600951005792,3047,92.229174
1600951006796,128,97.209156
1600951007800,12672,97.637795
1600951008802,15457,96.394687
1600951011201,64348,94.589296
1600951012863,22866,95.768834
1600951014401,19726,92.134619
1600951016096,22583,92.251816
1600951018090,33885,84.035260
1600951019093,23375,94.023136
1600951020215,16128,48.561267
1600951021217,4672,69.159771
1600951022510,1152,48.275862
1600951023513,2876,99.604559
1600951024905,11865,98.627573
1600951025908,17131,98.527569
1600951026910,256,97.932331
1600951027913,5114,97.672224
1600951028916,26372,96.411709
1600951029921,50175,96.934260
1600951030923,44163,92.646114
1600951031926,14208,94.342063
1600951032930,11968,94.827039
1600951033933,11703,90.276883
1600951034936,17993,93.744015
1600951035938,9478,87.302100
1600951036946,22972,96.513819
1600951037948,11840,85.779074
1600951038950,21374,96.184169
1600951039952,13120,87.269790
1600951040962,20549,96.286893
1600951041964,15675,61.575408
1600951042967,4416,77.000949
1600951043969,896,33.845661
1600951044970,896,78.658346
1600951045974,7326,99.094599
1600951046977,22367,97.499209
1600951047980,32052,96.570340
1600951048982,4324,93.070608
1600951049986,7787,97.270160
1600951050989,37768,97.482694
1600951051992,19968,96.254682
1600951053003,20150,95.007800
1600951054008,18897,96.457680
1600951055012,11377,89.071038
1600951056014,19203,97.500000
1600951057016,10750,91.893604
1600951058022,12955,95.884223
1600951059922,21618,83.880037
1600951060973,25103,95.334814
1600951061976,11649,91.505853
1600951064013,37256,91.283974
1600951065718,20250,45.335043
1600951066720,960,75.087163
1600951067722,1280,66.466877
1600951068724,4693,99.504644
1600951069739,23929,98.089571
1600951070745,17116,97.869007
1600951071747,35094,96.283465
1600951072751,20486,91.539440
1600951073755,30010,83.905098
1600951074760,25609,78.415904
1600951075762,12919,77.033037
1600951076765,12765,85.146916
1600951077766,18403,91.451867
1600951078970,14570,94.402133
1600951080633,23179,94.959155
1600951082248,18507,92.931128
1600951084028,26209,93.932623
1600951085882,32135,87.430984
1600951086884,25779,96.837821
1600951087886,12063,60.914826
1600951088908,5318,79.480684
1600951089910,1024,40.676884
1600951090912,832,89.401066
1600951091913,960,90.934755
1600951092916,20125,97.242244
1600951093918,18018,97.622771
1600951094924,28247,98.367347
1600951095928,11931,93.813452
1600951096933,35572,94.603175
1600951097936,19933,63.392293
1600951098940,14352,77.676034
1600951099942,13550,91.748965
1600951100946,12034,90.659866
1600951101947,19207,94.225308
1600951102950,15247,79.921900
1600951103952,19880,50.672926
1600951104955,7070,95.422759
1600951105958,14306,91.076625
1600951106961,7424,91.490599
1600951108609,13484,84.864335
1600951109612,18428,95.672773
1600951110614,14618,91.882391
1600951111617,16169,91.494179
1600951112619,19093,90.043970
1600951113759,6784,39.974579
1600951114765,896,75.807970
1600951115771,960,52.875040
1600951116774,896,98.607498
1600951118823,41890,98.484848
1600951119826,28190,98.473996
1600951120831,9120,92.797428
1600951121858,32682,96.101855
1600951122860,18934,82.647528
1600951123881,30858,99.594510
1600951125056,16864,87.966538
1600951126059,19906,98.282324
1600951127216,15956,88.205464
1600951129151,32512,37.070064
1600951130153,11008,68.836478
1600951131485,9282,91.582710
1600951132490,7510,93.936508
1600951133492,13416,88.505005
1600951134497,20497,95.289624
1600951135499,13743,94.128970
1600951136942,21351,89.794721
1600951138577,19815,36.403925
1600951139579,1138,80.868545
1600951140918,1280,34.415380
1600951141920,896,99.177042
1600951143410,24757,98.180678
1600951144413,27483,98.437012
1600951145415,8798,97.862979
1600951146419,27399,97.514160
1600951147421,16587,85.639687
1600951148423,27519,96.723377
1600951149483,19047,77.949212
1600951150487,23724,95.912098
1600951151827,16046,70.473718
1600951152832,21248,90.255440
1600951154232,19008,92.366882
1600951156302,28353,92.066421
1600951158207,27886,90.671642
1600951160026,25204,91.884150
1600951161032,17950,93.175355
1600951162034,14655,91.229743
1600951163036,15313,75.975881
1600951164038,9711,37.002864
1600951165039,1024,94.064355
1600951166041,1024,39.256198
1600951167044,1152,87.660507
1600951168051,10178,98.997494
1600951169054,15352,96.715098
1600951170057,25284,99.687109
1600951171361,30595,96.899468
1600951172363,32063,97.026604
1600951173582,19765,62.198221
1600951174584,21067,57.075767
1600951175588,7360,60.075805
1600951176589,11008,52.534854
1600951177592,7989,95.742638
1600951178596,12107,92.570153
1600951179597,11603,89.448209
1600951180599,19512,84.370016
1600951181606,15441,96.295133
1600951182609,16484,94.848016
1600951183857,10240,94.357977
1600951184860,14144,95.778702
1600951185862,12160,88.971300
1600951186867,17072,94.618550
1600951187870,15824,95.049191
1600951188873,12423,91.329667
1600951189874,20473,92.065010
1600951190877,16328,80.176489
1600951191879,6840,38.093720
1600951192881,1024,90.074906
1600951194002,1123,39.079365
1600951195004,1373,79.327678
1600951196008,11111,99.094881
1600951197277,29729,97.779892
1600951198281,30648,97.314095
1600951199690,20965,96.192053
1600951201429,25883,91.987920
1600951203238,42088,50.270614
1600951204240,15384,84.364960
1600951205704,15714,89.124839
1600951206709,19102,91.877023
1600951207711,5376,93.146718
1600951208916,11011,81.235547
1600951209919,17597,96.678266
1600951210921,4930,95.447259
1600951211923,8659,89.364420
1600951212926,17835,83.825459
1600951213928,21194,97.600253
1600951215305,20342,89.210270
1600951216308,26112,95.243940
1600951217352,12865,88.631857
1600951218355,16256,97.263290
1600951219358,9580,91.675854
1600951221101,11411,39.905213
1600951222102,1216,90.328638
1600951223270,1408,37.801014
1600951224273,1280,86.643040
1600951226923,45016,98.654989
1600951227926,40398,95.808571
1600951228930,16703,95.353278
1600951229932,20123,89.536000
1600951230936,16393,89.368557
1600951231939,18079,91.238280
1600951232941,15124,90.806045
1600951233943,20612,81.165653
1600951236078,26634,84.896347
1600951237081,14390,94.880763
1600951238083,9984,91.082084
1600951240059,29058,84.849466
1600951241061,15874,98.498123
1600951242064,12653,94.946304
1600951243070,7824,88.492707
1600951244073,19130,98.868636
1600951245076,9096,92.116052
1600951246565,16793,80.803859
1600951247568,19364,95.510438
1600951248681,10462,93.496448
1600951250692,21284,41.613723
1600951251694,1790,81.431274
1600951253037,1704,36.432398
1600951254039,1240,54.144343
1600951255041,10119,99.029734
1600951256043,14969,98.772040
1600951257045,22167,98.684211
1600951258047,37161,95.962441
1600951259052,12865,92.790473
1600951260054,22904,96.380952
1600951261056,10313,88.460302
1600951262058,24190,91.061276
1600951263062,13035,90.220207
1600951264070,13616,97.128589
1600951265073,8771,88.466413
1600951266076,13603,98.836112
1600951267078,6859,84.357542
1600951268902,23412,87.686810
1600951269905,22464,97.811994
1600951271065,10308,82.614466
1600951272067,22332,97.862979
1600951273070,6145,88.827331
1600951274129,19820,97.379095
1600951275131,8147,86.070619
1600951277136,25525,84.408428
1600951278138,19595,91.439564
1600951279141,11981,90.357949
1600951280143,15971,95.372425
1600951281145,9365,68.171701
1600951282146,5691,32.796209
1600951283148,1216,74.752937
1600951284847,1984,53.770596
1600951285850,4864,99.530435
1600951287651,23133,97.880299
1600951288654,44233,97.947568
1600951290486,32522,94.228356
1600951291488,29264,95.007373
1600951293003,22696,86.465177
1600951294004,22232,96.129442
1600951295501,15243,88.828599
1600951296503,17398,98.018245
1600951297715,13193,84.479306
1600951298718,20278,92.946350
1600951300530,26991,87.077022
1600951301534,25425,97.414880
1600951302799,13888,93.094308
1600951305106,36736,85.737651
1600951306117,17600,97.045883
1600951307119,11330,86.142443
1600951308121,18750,83.492738
1600951310195,26880,64.873623
1600951311197,19008,84.214286
1600951312522,9152,58.023064
1600951313524,2112,89.587242
1600951314526,1216,52.358341
1600951315528,1472,26.428123
1600951316530,1216,70.851735
1600951318048,3242,97.642251
1600951319051,32406,97.614072
1600951320863,30308,92.052346
1600951321865,31068,93.870968
1600951324129,48256,42.404060
1600951325131,12416,48.010188
1600951327531,26752,86.405899
1600951328533,22784,94.959042
1600951330041,15936,81.204977
1600951331043,22464,83.968000
1600951332045,11776,96.364201
1600951333063,12582,68.849271
1600951334065,20314,89.959086
1600951335913,23862,53.079652
1600951336915,14794,83.114069
1600951338969,26048,51.258363
1600951339973,14400,81.053269
1600951342112,24280,67.790507
1600951343114,20136,92.449875
1600951344693,19651,48.485814
1600951345696,3133,84.224599
1600951346987,1728,39.320851
1600951347992,1280,44.582934
1600951348997,1664,99.781182
1600951350243,9927,98.483412
1600951351246,33901,97.707363
1600951352929,27453,92.091997
1600951353935,28624,96.221829
1600951355368,23537,34.483851
1600951356369,10894,23.067133
1600951357371,7712,79.523362
1600951358703,13024,44.307009
1600951359706,11072,91.766941
1600951361408,15176,86.362164
1600951362423,20027,96.524487
1600951363425,3862,87.544832
1600951365054,15963,96.722846
1600951366058,13521,98.432602
1600951367060,8731,83.658854
1600951368066,18684,99.187246
1600951369069,5357,85.888000
1600951370072,23033,99.218506
1600951371120,6103,78.588001
1600951372121,19943,95.994392
1600951373709,14470,78.212101
1600951374711,19514,92.439294
1600951376465,20032,89.449984
1600951377785,12654,87.865169
1600951378787,16523,93.333333
1600951380337,15120,63.698630
1600951381339,11703,94.238555
1600951382645,1728,29.515560
1600951383647,1024,27.698185
1600951384649,960,41.719543
1600951385651,1984,99.906191
1600951387729,14339,98.325434
1600951388732,19273,98.615917
1600951389736,18455,96.423659
1600951392040,60197,85.078023
1600951393042,27832,92.889838
1600951395133,30231,81.431840
1600951396135,22569,88.163397
1600951397139,14464,94.549535
1600951398141,11200,94.656189
1600951399783,13760,81.758530
1600951400785,17089,99.154135
1600951401787,3436,89.527458
1600951402789,21587,97.073631
1600951404172,11079,82.331809
1600951405174,20665,95.914742
1600951406772,16262,81.884058
