1600871633078,41135,94.907262
1600871634081,39421,97.003745
1600871635083,32320,89.921011
1600871636085,29736,98.003743
1600871637087,39224,98.269896
1600871638089,35615,97.821282
1600871639091,45735,92.487374
1600871640097,21276,98.403756
1600871641099,41468,98.211484
1600871642101,39918,98.357608
1600871643134,32861,93.349984
1600871644153,36335,97.959824
1600871645156,41794,98.039216
1600871646163,43345,94.060339
1600871647166,32469,98.900754
1600871648169,38848,98.128509
1600871649171,37634,98.656670
1600871650173,40440,85.940971
1600871651180,36230,82.929164
1600871652182,37812,92.665191
1600871653184,35658,98.397738
1600871654186,39743,91.284987
1600871655188,35348,98.142902
1600871656190,34221,93.830658
1600871657192,47202,82.789797
1600871658194,32667,88.865227
1600871659224,32941,98.173804
1600871660226,43567,85.828639
1600871661302,37399,79.068303
1600871662304,32065,85.120684
1600871663354,35747,98.402256
1600871664357,36563,98.597694
1600871665397,42027,97.012579
1600871666400,42000,93.031250
1600871667403,36493,97.897050
1600871668410,39501,97.042165
1600871669411,44325,94.401001
1600871670415,36428,67.070836
1600871671418,18501,97.958543
1600871672420,41260,99.157303
1600871673542,49551,81.739708
1600871674962,47634,79.944675
1600871676147,28989,98.404255
1600871677190,45854,80.182161
1600871678194,36424,81.179067
1600871679197,37848,79.454661
1600871680199,23019,97.197452
1600871681201,42326,98.444306
1600871682203,39047,92.575188
1600871683205,39584,92.722788
1600871684231,36182,75.552000
1600871685263,36970,93.506901
1600871686265,41472,91.512684
1600871687267,36544,90.461049
1600871688270,33027,83.417402
1600871689272,24690,98.212663
1600871690305,44965,98.745688
1600871691345,40550,98.503741
1600871692347,39973,98.407245
1600871693350,41853,71.628143
1600871694609,26897,98.149310
1600871695612,39075,98.094346
1600871696614,41624,98.416764
1600871698013,45330,97.804955
1600871699015,36800,81.251996
1600871700019,28249,97.900345
1600871701021,36648,98.439451
1600871702026,43836,98.112020
1600871703028,37268,92.881890
1600871704030,34607,60.006649
1600871705032,25823,99.118388
1600871706034,44841,98.494354
1600871707036,38570,85.831752
1600871708040,32877,79.053844
1600871709055,38822,71.446945
1600871710058,20283,93.952896
1600871711060,37104,97.960464
1600871712062,38084,98.779405
1600871713488,46690,98.945148
1600871714552,39839,84.399873
1600871715557,29419,98.366834
1600871716560,36526,98.034934
1600871717565,38190,97.892720
1600871718567,44379,98.810269
1600871719570,34382,79.645457
1600871720571,37286,89.746002
1600871721578,35352,96.646819
1600871722581,36579,58.000000
1600871723584,29846,97.742448
1600871724586,37970,98.712716
1600871725589,38155,82.059282
1600871726590,20743,92.417062
1600871727601,38538,97.586207
1600871728608,44030,80.668559
1600871729610,36600,65.466709
1600871730613,22374,84.902699
1600871731616,38974,77.168086
1600871732618,24220,86.660330
1600871733723,39813,93.912858
1600871735187,56905,70.610687
1600871736189,37798,86.569528
1600871737191,29311,81.796439
1600871738381,37611,81.118881
1600871739714,38119,97.799434
1600871740716,34872,98.555276
1600871741719,37464,98.529412
1600871742722,35820,98.824494
1600871743867,47368,84.115409
1600871744870,33513,76.422250
1600871745871,36693,97.772829
1600871746874,36418,95.211090
1600871747876,32316,69.561099
1600871748878,35715,95.033217
1600871749879,39992,89.804293
1600871750881,25984,82.238290
1600871751883,28906,80.349206
1600871752886,39127,98.297067
1600871753889,40575,91.562500
1600871754891,34176,92.047965
1600871755893,32896,93.167702
1600871756897,34639,73.819334
1600871757900,24049,95.911950
1600871758901,45861,90.353899
1600871759903,24823,79.086004
1600871760905,45540,82.960630
1600871761907,31744,68.522073
1600871762909,28943,90.255936
1600871763927,38897,54.554264
1600871764929,13070,98.474178
1600871766535,54984,96.149324
1600871767610,49426,87.034700
1600871768613,41079,98.117352
1600871769616,35736,83.541537
1600871770872,35768,63.531670
1600871771888,35055,98.993077
1600871772890,34046,72.084130
1600871773895,32953,97.908864
1600871774899,33772,87.362810
1600871775904,38898,96.732026
1600871776908,36237,78.119002
1600871777910,30462,93.192562
1600871778915,38820,88.909953
1600871779922,37352,90.696931
1600871780923,41782,81.070866
1600871781925,23077,83.265306
1600871782927,41819,95.889131
1600871783929,39808,82.508667
1600871784930,16320,63.255668
1600871785935,38176,99.182133
1600871786937,32582,83.150881
1600871788278,41055,97.613815
1600871789690,54695,92.670778
1600871791019,50591,69.851334
1600871792481,29814,49.624060
1600871793483,26093,98.844833
1600871794490,35393,98.725124
1600871795495,31893,91.791045
1600871797151,58764,82.001088
1600871798892,64226,69.353297
1600871799894,36814,97.577855
1600871800896,33525,98.686679
1600871801898,29277,98.870056
1600871802900,41482,81.858129
1600871803902,40356,84.516490
1600871805034,31695,80.599087
1600871806628,47857,93.385827
1600871807632,31680,83.945101
1600871808637,30167,98.473996
1600871809642,36181,98.336994
1600871810645,39789,99.187500
1600871811717,38423,94.927971
1600871812771,32994,84.158416
1600871814149,45998,60.468058
1600871815151,33219,88.533835
1600871816153,20925,79.062500
1600871817579,43643,78.185267
1600871818581,42064,98.656250
1600871819583,28592,88.181402
1600871820954,46093,80.576149
1600871822453,48440,86.128625
1600871823459,37056,75.332489
1600871824461,22720,76.776043
1600871825522,26763,94.141732
1600871826528,37085,98.708362
1600871828399,67044,78.152069
1600871829407,42423,76.629073
1600871830411,24829,91.810248
1600871831830,48348,63.526800
1600871832834,31720,99.065712
1600871833836,31950,71.710736
1600871834840,31021,92.609916
1600871835847,37303,97.971919
1600871836852,34244,98.581158
1600871837952,33733,87.314141
1600871838954,44710,97.156398
1600871839956,33282,81.713035
1600871840958,24944,63.030107
1600871841961,21356,98.506069
1600871842966,27761,98.239547
1600871843968,30149,98.974200
1600871844974,38599,98.843750
1600871845977,37185,98.583123
1600871846980,32000,75.721616
1600871847981,41407,83.800819
1600871849102,26606,61.861668
1600871850104,36127,75.071270
1600871851106,7091,88.612100
1600871852109,41307,98.842303
1600871853111,41573,84.089477
1600871854113,18752,98.384591
1600871855117,41331,98.996865
1600871856119,40809,83.510972
1600871857121,29348,67.073552
1600871858123,34880,96.385167
1600871859128,22270,92.526017
1600871860130,24002,75.759474
1600871861136,40489,98.837209
1600871862138,33887,98.875351
1600871863144,32245,85.825788
1600871864151,43779,98.391587
1600871865164,29760,53.348431
1600871866166,32981,91.519757
1600871867206,29931,78.375796
1600871868210,40474,96.969697
1600871869212,20780,47.037991
1600871870214,24560,99.339830
1600871871216,32571,98.599004
1600871873235,73744,62.990423
1600871874255,39722,99.121706
1600871875339,31189,49.274895
1600871876341,31872,76.533333
1600871877531,24312,92.419918
1600871878534,43025,74.457377
1600871879535,11127,40.207914
1600871880537,27136,89.168766
1600871881539,19187,98.804884
1600871882743,40617,98.188632
1600871883747,40721,98.749218
1600871884749,40258,74.113924
1600871885753,39365,74.749059
1600871886755,24460,64.659271
1600871887762,25986,90.769668
1600871888869,40086,94.384114
1600871889871,20072,64.801790
1600871890873,37056,95.351759
1600871892054,32630,96.379252
1600871893928,71621,95.026587
1600871894931,48130,95.936230
1600871895933,30711,20.882260
1600871896935,14348,88.022814
1600871897937,27648,94.838505
1600871898939,43392,57.658228
1600871899940,13979,66.402032
1600871900946,20123,98.872534
1600871901949,43026,84.002549
1600871902951,32312,82.525189
1600871903955,42944,99.091479
1600871904957,25499,59.079284
1600871905960,36096,99.217772
1600871907119,35079,73.880126
1600871908120,41246,92.566929
1600871909122,25664,63.656527
1600871910126,18033,72.514432
1600871911127,22223,77.440038
1600871912486,33561,98.570102
1600871914233,56599,81.996210
1600871916318,79506,74.992136
1600871917329,48318,78.246049
1600871918435,22901,32.397476
1600871919437,17867,93.870278
1600871920753,38923,76.249602
1600871921755,35637,73.131540
1600871923461,41176,68.785400
1600871924463,39400,86.921404
1600871925544,17949,98.653425
1600871927417,69965,98.845572
1600871929084,62515,58.492936
1600871930091,38371,75.833858
1600871931094,13989,91.390728
1600871932095,47259,82.240351
1600871933098,14699,67.649888
1600871934100,31306,95.885287
1600871935103,28705,95.341517
1600871936105,48938,72.530574
1600871937107,20097,98.559349
1600871938111,41010,90.946502
1600871939113,34654,98.211484
1600871940114,40010,33.587786
1600871941116,21285,84.741540
1600871942634,40768,85.660139
1600871943636,44928,78.490566
1600871944791,19968,76.691967
1600871945793,42304,80.795739
1600871946795,17743,91.848341
1600871947796,46769,84.919380
1600871949315,44772,85.991105
1600871950317,46876,64.711447
1600871951754,27803,50.935745
1600871952768,29989,59.547338
1600871953770,24590,97.162673
1600871954773,33330,97.222222
1600871955877,23104,39.757853
1600871956880,20622,97.223975
1600871957882,24626,98.431126
1600871958885,44861,99.344160
1600871959887,28864,89.197627
1600871960895,42597,99.121431
1600871961901,26126,75.031328
1600871962903,44714,99.592732
1600871964002,30712,47.253096
1600871965007,29678,25.760000
1600871966009,17920,78.477030
1600871967013,17111,95.779528
1600871968015,42641,73.291339
1600871969017,4824,93.834539
1600871970019,46076,99.002183
1600871971021,30251,95.679596
1600871972023,37584,98.747652
1600871973025,36169,63.877355
1600871974027,35678,89.924735
1600871975905,52429,70.954357
1600871976909,45653,81.425418
1600871977914,23333,99.061327
1600871978917,42092,50.286442
1600871979918,24559,82.843450
1600871980922,13122,76.444724
1600871981923,43006,85.084959
1600871983255,27910,87.132469
1600871984259,53102,96.805512
1600871985264,25354,82.539683
1600871986266,39362,57.742037
1600871988212,48037,77.676034
1600871989215,46235,67.643352
1600871990221,19776,85.894207
1600871991224,31726,81.655691
1600871992229,22546,44.621768
1600871993233,8309,97.069825
1600871995012,66047,79.132621
1600871996021,43084,85.073132
1600871997587,33518,87.352660
1600871998589,54354,97.674419
1600871999652,22213,89.080460
1600872000655,48046,84.981305
1600872002182,31922,60.585801
1600872003184,41499,94.365754
1600872004187,25460,77.661597
1600872005188,24652,44.380218
1600872006190,27676,98.624140
1600872007192,31273,82.764024
1600872008194,36091,62.408176
1600872009196,36287,99.273540
1600872010352,25904,72.759283
1600872011354,41622,96.589487
1600872012471,20827,82.900094
1600872013476,49985,99.208816
1600872014580,21728,69.920761
1600872015581,42495,49.256094
1600872016584,19457,86.882668
1600872017586,22992,54.734485
1600872018588,26223,93.284764
1600872019702,25449,44.589850
1600872020704,25495,90.176516
1600872022763,65090,67.433071
1600872023765,37413,87.039350
1600872024769,24731,98.399749
1600872025772,40039,97.938144
1600872027402,51342,68.300060
1600872028458,41929,91.552795
1600872029846,36827,53.755570
1600872030848,29493,74.988794
1600872032259,21360,46.854942
1600872033262,17314,98.811386
1600872034781,45267,98.768473
1600872036547,59871,97.587380
1600872037569,52927,99.034869
1600872038571,18329,98.721945
1600872040153,49482,86.934189
1600872041155,56458,80.318650
1600872042161,14289,93.499222
1600872043162,45615,84.400502
1600872044164,21283,98.703352
1600872045168,37880,35.597649
1600872046171,12837,89.097266
1600872047180,23379,98.783151
1600872048183,44666,50.734824
1600872049185,30650,94.310784
1600872050297,17421,97.750317
1600872052447,71288,98.364132
1600872053490,57899,98.564743
1600872054493,15196,98.684409
1600872056580,76935,42.629228
1600872057582,29801,37.128238
1600872058583,22909,85.957179
1600872059883,21594,41.235852
1600872060935,17677,96.133721
1600872063106,79492,50.160256
1600872064107,30997,95.259027
1600872065383,20323,75.071270
1600872066385,49949,87.834014
1600872067719,24484,86.507687
1600872068728,51548,99.159402
1600872069932,31548,68.762027
1600872070968,34052,65.388273
1600872071969,38336,41.818754
1600872072971,6592,98.395217
1600872073973,29886,35.915935
1600872074975,19586,41.696000
1600872075977,20672,98.870411
1600872076979,30218,57.736208
1600872077981,20918,80.150282
1600872078983,42093,99.470570
1600872079990,20480,83.375315
1600872080998,44179,67.936803
1600872082350,15303,94.520977
1600872083352,49013,68.673565
1600872085819,70664,75.964483
1600872086860,50620,29.046705
1600872087862,19584,99.092048
1600872088926,22927,95.221296
1600872089929,44416,76.246261
1600872091187,3377,72.416000
1600872092189,39665,99.062958
1600872093255,19488,98.593502
1600872094840,50671,98.827586
1600872097116,81939,77.590674
1600872098118,47597,84.726101
1600872099586,28810,93.598726
1600872100588,50360,70.137586
1600872102363,38253,49.565497
1600872103366,32465,33.682207
1600872104367,20544,93.280757
1600872105369,23324,93.147208
1600872106371,25316,42.596154
1600872107373,21899,98.967782
1600872108587,25083,98.081158
1600872109617,49286,99.657641
1600872110874,30010,83.176101
1600872111895,53946,69.288624
1600872112900,13238,98.234201
1600872113906,33906,97.963659
1600872114908,41285,98.654846
1600872115956,28050,57.407407
1600872116957,34305,84.632987
1600872118747,51840,90.600191
1600872119749,39296,31.580625
1600872120761,20608,98.309330
1600872121766,7045,39.029004
1600872122768,19707,90.406905
1600872124055,21545,78.855177
1600872125057,51223,81.267265
1600872126876,33605,54.705697
1600872127878,37563,76.917445
1600872129602,46464,59.620335
1600872130604,19712,18.006431
1600872131605,14656,10.327296
1600872132606,8512,8.854332
1600872133607,7232,12.115446
1600872134608,9792,21.160517
1600872135611,4480,60.938967
1600872136613,3328,4.299715
1600872137614,3520,3.746032
1600872138615,3456,4.148195
1600872139616,3456,4.450758
1600872140617,3392,4.499685
1600872141618,3328,4.996857
1600872142619,3648,3.665087
1600872143620,3008,4.398734
1600872144621,3584,4.210193
1600872145622,3520,4.703283
1600872146623,3712,3.841270
1600872147624,3392,4.944882
1600872148625,3776,3.853443
1600872149626,3136,0.188265
1600872150627,64,0.031397
