1600871671049,45026,81.417069
1600871672051,25362,96.084623
1600871673053,37303,98.148729
1600871674055,44608,98.773585
1600871675057,40023,97.170701
1600871676059,32979,96.046439
1600871677061,39853,80.426480
1600871678063,36208,85.822306
1600871679065,40227,94.831959
1600871680067,32768,81.928869
1600871681070,24192,98.493881
1600871682073,40449,98.746867
1600871683076,28337,98.314081
1600871684078,40603,98.372966
1600871685080,38994,58.542794
1600871686082,26413,98.588443
1600871687508,43956,98.848070
1600871688510,42711,98.973774
1600871689651,47841,73.852357
1600871690666,29832,97.620539
1600871691671,36507,64.779874
1600871692673,32931,97.605545
1600871693675,39298,88.026608
1600871694678,33004,83.386176
1600871695680,33407,67.786499
1600871696681,32789,87.535500
1600871697683,32560,91.873235
1600871698685,34379,86.848713
1600871699689,34757,74.474960
1600871700691,23877,98.584906
1600871701701,35288,76.391072
1600871702703,38563,96.393854
1600871703705,32896,93.264411
1600871704713,41818,60.854207
1600871705717,21514,97.083994
1600871706720,33819,98.194271
1600871707797,43787,98.752339
1600871708801,27781,98.462021
1600871709803,35025,92.230576
1600871710804,29664,86.539851
1600871712270,54277,98.176101
1600871713333,43205,67.047982
1600871714335,38671,97.647428
1600871715339,34653,82.001925
1600871716341,22730,96.338028
1600871717345,38392,97.964681
1600871718400,41715,98.658765
1600871719405,37205,98.659601
1600871720413,37340,82.382514
1600871721881,47531,65.892421
1600871722918,34996,96.243687
1600871723921,27369,98.527107
1600871724925,39247,98.652038
1600871726005,33953,92.755457
1600871727007,27820,91.600634
1600871728009,33454,98.786181
1600871729011,39638,98.718349
1600871730050,33156,98.280175
1600871731063,42931,98.601790
1600871732188,45422,76.068182
1600871733593,35635,93.012962
1600871734825,50558,84.530276
1600871736397,56934,84.228824
1600871737400,38327,86.771654
1600871738401,27977,49.322581
1600871739409,29952,98.377535
1600871740411,34323,92.805529
1600871741413,32809,85.226917
1600871742418,46942,98.257623
1600871743422,35512,77.975812
1600871744423,15790,91.340603
1600871745425,37224,98.582231
1600871746428,35033,75.895663
1600871747431,36491,98.488665
1600871748438,41510,98.764259
1600871749440,34192,90.419537
1600871750442,24190,88.389750
1600871751444,32310,98.753506
1600871752446,38628,98.116703
1600871753464,35687,61.521253
1600871754467,33599,98.594898
1600871755921,40433,98.336472
1600871756925,34383,86.451815
1600871757931,33727,98.244514
1600871758933,39079,98.772813
1600871759935,44386,98.780106
1600871760938,35391,90.701315
1600871761947,34093,80.296128
1600871763052,32204,94.369299
1600871764053,39936,77.471679
1600871765273,31476,67.110688
1600871766276,35172,98.218193
1600871767278,38485,98.685857
1600871768280,31057,87.790333
1600871769502,41787,80.518429
1600871771070,45191,62.025316
1600871772072,35008,97.438301
1600871773074,31353,76.119403
1600871774077,40154,98.490566
1600871775084,35321,98.943115
1600871776086,28717,61.615187
1600871777088,33982,98.299748
1600871778090,32836,73.523942
1600871779448,39109,81.881095
1600871780454,35582,82.716049
1600871781455,33730,79.736512
1600871782668,35757,79.405034
1600871784037,36606,82.481962
1600871785130,40478,98.617656
1600871786132,43951,98.252185
1600871787135,33263,99.057493
1600871788138,33422,77.161654
1600871789145,29638,88.871325
1600871790146,40389,85.645933
1600871791148,20608,78.465425
1600871792538,44536,81.082677
1600871794144,50900,80.403277
1600871795145,45300,92.479547
1600871796147,26559,87.622047
1600871797179,29980,72.804105
1600871798963,49241,82.808564
1600871799967,47659,88.262911
1600871800968,32673,71.622495
1600871801970,28738,98.392688
1600871802972,43409,99.005902
1600871803974,30634,86.716062
1600871805173,35331,60.784314
1600871806176,26887,98.204159
1600871807178,34329,98.932161
1600871808180,34914,95.603015
1600871809181,32999,94.589494
1600871810436,42778,84.633385
1600871812081,49393,85.819265
1600871813675,49408,95.597484
1600871814677,45273,90.774092
1600871815679,37171,91.222470
1600871816681,28416,75.913098
1600871817683,34755,98.146403
1600871818685,37437,80.516217
1600871820075,37369,60.862670
1600871821077,22087,82.347298
1600871822079,21391,98.644388
1600871823081,38659,78.462998
1600871824083,41006,65.130324
1600871825085,20325,86.213409
1600871826086,40795,86.240713
1600871827167,26036,86.388619
1600871828594,47697,65.359064
1600871829597,25467,85.768501
1600871830599,25847,98.352502
1600871831738,33876,98.649922
1600871832740,39452,70.124085
1600871833743,39833,98.860911
1600871834789,28603,80.872589
1600871835794,48709,98.619824
1600871836796,24802,91.661402
1600871837801,30686,74.286641
1600871838803,33023,95.706285
1600871839808,27060,93.420642
1600871840810,29458,44.600939
1600871841814,27837,92.384832
1600871842816,29118,62.806236
1600871843820,36160,94.979605
1600871844822,26315,97.032828
1600871845861,26925,98.177247
1600871846863,36936,58.432000
1600871847865,21681,98.715539
1600871848868,29448,99.124726
1600871849870,33403,98.552093
1600871850872,53461,98.147567
1600871851875,30037,97.954757
1600871852880,38444,98.581784
1600871853885,40379,66.583619
1600871854891,21059,76.134185
1600871855893,25903,98.712716
1600871856895,31283,99.087763
1600871857897,35762,69.412516
1600871858899,34340,94.123193
1600871859900,30339,54.498715
1600871860902,28734,94.910371
1600871861904,24281,98.416641
1600871862906,39400,98.434565
1600871863908,44641,68.834433
1600871864910,5789,90.725538
1600871866336,48313,98.683110
1600871867841,51991,92.174344
1600871869744,75150,73.214286
1600871870749,38860,93.710493
1600871872136,40624,68.522013
1600871873151,31078,78.891395
1600871874188,18752,83.111534
1600871876016,67189,63.008515
1600871877019,35787,69.637273
1600871878021,14737,96.394984
1600871879023,49007,92.241653
1600871880025,25730,79.377554
1600871881027,29977,99.053329
1600871882030,39068,68.002545
1600871883034,22538,95.978467
1600871884036,35605,98.909657
1600871885040,26064,73.180807
1600871886042,43034,97.835634
1600871887044,25534,89.019305
1600871889084,70182,76.064844
1600871890086,43804,94.216943
1600871891090,23326,72.116603
1600871892092,30946,88.085635
1600871893103,21712,96.388191
1600871894106,42640,98.996551
1600871895108,36831,99.030947
1600871896113,32257,53.559000
1600871897115,28736,92.633229
1600871898120,27756,88.645038
1600871899121,43520,99.310777
1600871900124,28141,98.340119
1600871901125,47015,84.317460
1600871902127,10427,97.866332
1600871903132,49667,99.440994
1600871904157,25257,72.652804
1600871905177,47577,93.214509
1600871906427,28567,73.482933
1600871907429,47256,99.061327
1600871908431,25476,93.773484
1600871910198,60705,67.806268
1600871911200,27490,89.470346
1600871912680,51018,64.810690
1600871913682,35347,76.431809
1600871915211,27938,58.357120
1600871916213,42782,98.937500
1600871917216,25612,72.785214
1600871918220,40033,94.036971
1600871919325,23256,98.549223
1600871921439,76008,32.669451
1600871922454,18966,93.364632
1600871923460,44662,98.908978
1600871924462,30631,70.692943
1600871925463,40525,89.077746
1600871926465,20089,66.901408
1600871927467,35783,86.200787
1600871929068,40917,77.030016
1600871930069,47631,96.043956
1600871931072,24667,68.624322
1600871932073,24577,67.194929
1600871933075,41792,95.172414
1600871934077,25507,73.561773
1600871935079,36189,87.168443
1600871936455,39113,62.146004
1600871937457,30967,86.622807
1600871938701,35221,97.188882
1600871939704,44421,99.140893
1600871940836,29044,73.765432
1600871941859,46962,94.817359
1600871942860,8320,35.031847
1600871943862,19586,99.285270
1600871944870,27663,97.789008
1600871945872,55726,98.662935
1600871947031,32353,52.050874
1600871948033,29244,65.913431
1600871949035,24683,99.118943
1600871950037,33698,90.364093
1600871951043,37438,98.934503
1600871952045,31884,76.524199
1600871953050,43828,88.178112
1600871954055,10649,54.046243
1600871955057,27584,98.655830
1600871956062,38655,98.672566
1600871957067,41825,73.560293
1600871958073,28579,83.588144
1600871959075,27645,47.782776
1600871960086,29248,90.828590
1600871961089,28527,98.775126
1600871962091,40421,56.008926
1600871963093,32910,99.529486
1600871964096,25944,71.338184
1600871965098,30150,37.595230
1600871966099,16623,93.604836
1600871967101,20175,98.127341
1600871968104,35331,99.004356
1600871969107,42540,70.530327
1600871970111,34826,99.249296
1600871971200,31195,68.005099
1600871972202,36462,84.219832
1600871974344,67020,79.743670
1600871975348,40058,99.396325
1600871976540,34202,50.873786
1600871977542,14631,98.555276
1600871979138,56751,69.247788
1600871980140,37962,96.963056
1600871981159,15690,94.985075
1600871982623,45366,91.416979
1600871983634,49664,99.029734
1600871984636,21422,75.023772
1600871985642,49746,98.386270
1600871986872,24666,70.254592
1600871987874,46516,89.458868
1600871988876,9600,45.612924
1600871989878,20181,98.685034
1600871990880,27026,95.638332
1600871991882,51403,83.243756
1600871992884,27189,88.976627
1600871993885,32651,40.590289
1600871994886,24448,92.580949
1600871995891,30036,99.002805
1600871996896,38236,50.865052
1600871997898,30522,99.278318
1600871998900,22641,82.539683
1600871999902,42341,76.086957
1600872000906,9985,73.348018
1600872001907,30335,76.413061
1600872003814,43663,64.287990
1600872004818,41464,98.591108
1600872005821,16482,98.880895
1600872007392,54999,55.662496
1600872008397,31808,78.608027
1600872010619,50672,74.992116
1600872011620,49168,87.315077
1600872012788,17728,96.439824
1600872013795,44485,98.402756
1600872014798,29730,43.914158
1600872015803,15207,99.377916
1600872016806,25429,99.217282
1600872017808,37940,98.931154
1600872018811,38644,91.139637
1600872020210,33016,49.117741
1600872021212,30909,73.779328
1600872022878,38806,75.336043
1600872023886,46826,98.045332
1600872025393,33344,70.348837
1600872026395,49088,75.109443
1600872027965,35171,50.634921
1600872028967,21597,90.351980
1600872029980,31956,99.471831
1600872031056,35941,84.715602
1600872032062,49799,63.579080
1600872033064,21343,99.162531
1600872034066,29216,58.677686
1600872035069,34674,91.794569
1600872036140,29007,98.171501
1600872037145,37270,88.329161
1600872038148,29226,98.813983
1600872039152,36457,80.678605
1600872040589,31453,62.437028
1600872041591,30010,40.537913
1600872042597,22976,99.468251
1600872043600,12305,98.223192
1600872044605,47922,99.185974
1600872045607,23964,98.903852
1600872046609,48673,70.788979
1600872047611,14272,72.035510
1600872048613,39875,58.529689
1600872050477,36340,76.610600
1600872051480,46985,84.483307
1600872052754,24640,97.635345
1600872054775,64995,53.308247
1600872055776,26077,80.630631
1600872056778,30606,99.343750
1600872057888,36166,62.117799
1600872058891,34988,61.028461
1600872059894,28832,98.522942
1600872060896,21445,97.759801
1600872061902,33558,99.188514
1600872062905,31632,79.378173
1600872063907,45941,60.696361
1600872064909,21045,99.781045
1600872066113,33217,53.282588
1600872067115,33930,89.296167
1600872069391,65664,16.301935
1600872070393,9472,78.915663
1600872071394,45824,63.661884
1600872072974,22783,97.916144
1600872075481,93652,53.250080
1600872076484,31147,21.074380
1600872077486,13737,99.057493
1600872079278,52901,69.326128
1600872080299,40692,80.295412
1600872081921,38163,94.171106
1600872082931,51448,92.471278
1600872084222,19573,37.090559
1600872085224,18010,98.742929
1600872086938,53422,76.492772
1600872087991,47096,74.142313
1600872088997,26334,98.686221
1600872090034,28725,49.269841
1600872091035,29485,87.745408
1600872092040,23096,97.893082
1600872093042,37368,98.571872
1600872094050,28432,99.375195
1600872095052,34546,64.684976
1600872096054,40270,85.160470
1600872097061,26458,99.781113
1600872098063,29911,48.922539
1600872099158,22607,36.157092
1600872100160,24112,99.286641
1600872101611,41614,82.086240
1600872102615,40962,62.507937
1600872103621,19474,99.374022
1600872104880,40715,15.996229
1600872105885,10531,55.258001
1600872106887,33355,61.900222
1600872107889,25858,99.180328
1600872109202,33736,87.351275
1600872111438,62301,85.440721
1600872112555,58417,81.972789
1600872113755,9053,97.930118
1600872115411,44352,57.539936
1600872116414,33643,49.394519
1600872117418,24696,99.751012
1600872118505,19810,98.373984
1600872120319,51179,74.649205
1600872121321,50000,65.872767
1600872123067,23786,82.533710
1600872124069,56022,58.511658
1600872125073,16010,98.543382
1600872126075,27582,44.119497
1600872127091,24260,99.156250
1600872128093,27554,88.955130
1600872129095,32850,27.237605
1600872130096,18444,28.921413
1600872131098,19444,15.962145
1600872132099,11008,10.320957
1600872133101,7232,74.571603
1600872134128,4736,10.107391
1600872135130,3200,4.552640
1600872136131,3648,4.456384
1600872137132,3584,4.391785
1600872138133,3520,3.984820
1600872139134,3264,4.731861
1600872140136,3648,4.598425
1600872141137,3520,4.536862
1600872142138,3456,4.764910
1600872143139,3776,4.700315
1600872144140,3648,4.269450
1600872145141,3392,4.272699
1600872146142,3072,5.269801
1600872147143,3968,64.918342
1600872148156,3328,16.086548
1600872149157,3328,2.077432
1600872150158,1664,0.031397
