1600871721299,46202,78.833536
1600871722609,35604,87.804878
1600871723611,38334,89.107030
1600871724614,38381,99.118943
1600871725616,41819,87.507847
1600871726618,33274,68.586981
1600871728002,35264,91.744746
1600871729248,41446,88.493029
1600871730678,54057,95.149606
1600871731680,46834,72.211720
1600871732682,23807,81.540881
1600871733695,29248,92.220031
1600871735147,49231,84.060721
1600871736152,39601,88.317019
1600871737153,40320,90.246212
1600871738157,29473,57.247846
1600871739417,29883,88.281016
1600871740481,40012,98.269896
1600871741483,36884,98.739363
1600871742485,38568,82.156489
1600871743487,32799,77.465234
1600871744489,37949,75.198728
1600871745491,24934,75.675676
1600871746494,29531,98.527107
1600871747496,37670,98.811386
1600871748499,36959,98.902133
1600871749501,33695,98.593750
1600871750504,39261,54.838710
1600871751511,33700,81.368821
1600871752513,18627,98.714331
1600871753517,34440,98.814722
1600871754519,42100,98.649922
1600871755521,33460,90.891960
1600871756524,32227,68.910457
1600871757528,35522,86.988258
1600871758531,25026,96.036489
1600871759533,36132,97.863777
1600871760554,41271,98.433093
1600871761558,45040,99.407546
1600871762560,40052,54.651529
1600871763565,26049,84.120983
1600871764567,26944,65.552699
1600871765572,23823,98.560701
1600871766575,39466,98.871473
1600871767578,36941,99.151744
1600871768580,34652,98.594189
1600871769583,41139,63.491049
1600871770585,31331,84.171740
1600871771587,23304,80.481541
1600871772589,21336,98.767417
1600871773764,46916,99.228358
1600871775073,55370,97.002209
1600871776080,41685,61.230964
1600871777082,28037,69.445325
1600871778087,20903,69.008662
1600871779091,22746,99.374805
1600871780096,33197,98.152786
1600871781100,34476,98.448169
1600871782105,37107,98.748436
1600871783108,33825,96.373218
1600871784118,42132,97.408344
1600871785121,33661,72.474425
1600871786123,30587,98.274239
1600871787126,39750,66.613824
1600871788130,25654,92.375830
1600871789132,44810,98.816199
1600871790134,29961,42.445360
1600871791136,28279,92.310107
1600871792138,22612,81.028425
1600871793142,27180,97.637795
1600871794146,34624,98.125586
1600871795148,48427,98.146403
1600871796150,33671,98.756992
1600871797155,27732,94.766709
1600871798156,40186,55.953905
1600871799161,31038,90.144382
1600871800163,18498,85.623612
1600871801174,23920,98.491041
1600871802178,47927,99.025157
1600871803180,44443,83.464319
1600871804182,27702,95.812020
1600871805185,43264,70.660765
1600871806189,27191,60.170562
1600871807193,18574,83.391553
1600871808195,27454,98.657509
1600871809198,28315,98.028786
1600871810201,41380,99.037865
1600871811243,36776,98.756992
1600871812256,47810,95.841151
1600871813258,36956,56.594110
1600871814260,28159,94.730238
1600871815261,24833,77.326892
1600871816273,20480,98.028169
1600871817278,40550,98.369906
1600871818282,36719,99.116162
1600871819284,41670,95.290081
1600871820286,36804,54.295641
1600871821288,27297,64.895719
1600871822736,30976,84.238787
1600871823978,25984,81.992160
1600871825377,36480,98.785803
1600871826496,43747,98.949335
1600871827832,47626,98.416149
1600871829547,74400,26.967005
1600871830554,16457,98.152786
1600871831556,34666,61.667214
1600871832557,20719,95.663185
1600871833559,23227,95.312500
1600871834563,51058,98.645243
1600871835565,39837,95.106650
1600871836568,28604,80.075662
1600871837569,46667,77.917584
1600871838571,21824,64.306473
1600871839782,21952,98.214286
1600871840959,32448,54.551303
1600871841962,26694,98.659183
1600871842964,29830,98.284467
1600871843967,31606,98.594164
1600871845142,42190,88.366125
1600871846619,50519,49.512425
1600871847621,31449,94.769817
1600871848780,34868,72.500000
1600871849782,34188,95.035010
1600871850784,24287,98.194833
1600871851788,29794,98.945082
1600871853085,45856,98.466258
1600871854118,44657,98.046013
1600871855120,36950,95.527057
1600871856123,41685,91.679798
1600871857125,28304,76.187460
1600871858166,19608,73.771012
1600871859173,28794,98.753117
1600871860176,29154,98.600746
1600871861179,32960,98.908297
1600871862266,36754,94.313505
1600871863953,61396,51.798107
1600871864955,32729,77.414231
1600871866148,27147,97.579143
1600871867156,40361,82.334484
1600871868158,22222,99.311424
1600871869162,37792,97.125711
1600871870164,48640,96.393854
1600871871166,20133,93.790256
1600871873067,76791,38.667517
1600871874068,23554,68.067847
1600871875365,29335,92.488619
1600871877030,49833,74.344392
1600871878033,36535,98.754670
1600871879068,26577,78.695790
1600871880083,45555,99.405879
1600871881086,28655,72.863520
1600871882088,41505,96.861268
1600871883091,26172,56.940955
1600871884095,23039,98.164281
1600871885100,37640,97.209156
1600871886283,34162,62.804097
1600871887286,24284,99.144119
1600871888421,35562,97.731569
1600871889425,54964,99.218017
1600871890427,23060,87.746817
1600871892124,59967,38.345138
1600871893126,25267,90.767272
1600871894682,48652,87.222401
1600871895683,41524,61.756374
1600871896742,9652,97.916064
1600871898485,62956,98.602918
1600871899502,54625,99.218994
1600871900504,28168,91.199499
1600871901506,50935,81.411468
1600871902509,22860,93.621013
1600871903511,32820,93.920401
1600871904515,42778,79.496855
1600871905518,5414,97.996870
1600871906520,41132,98.730257
1600871907537,39451,98.401476
1600871908555,25350,98.583523
1600871910491,78254,60.727848
1600871911493,39064,88.334901
1600871912495,23725,65.872020
1600871913505,31194,98.738170
1600871914508,31385,63.767189
1600871915513,12053,99.094599
1600871916515,40141,98.810642
1600871917517,29970,99.278545
1600871918520,34337,98.262243
1600871919527,47224,98.313554
1600871920529,29929,83.396108
1600871921531,39447,22.288401
1600871922536,13248,96.717172
1600871923538,31178,98.359621
1600871924540,41569,47.936508
1600871925543,15957,97.798050
1600871926545,22009,98.332809
1600871927551,32092,98.363236
1600871928554,45136,99.000937
1600871929556,31987,99.096855
1600871930561,29201,93.324976
1600871931564,50583,63.843958
1600871932568,19266,84.075829
1600871933569,33150,68.537900
1600871934571,33985,98.751950
1600871935575,28150,54.332478
1600871936579,22427,98.933501
1600871937582,16102,98.120301
1600871938585,48547,98.899025
1600871939587,34965,99.154400
1600871940590,42260,96.182965
1600871941592,40316,69.863449
1600871942597,26048,52.765556
1600871943598,14016,71.087786
1600871944613,38379,99.341693
1600871945616,22805,65.886502
1600871946617,37696,70.901639
1600871947622,6401,96.682316
1600871948624,50706,98.752728
1600871949631,28076,95.680751
1600871951185,43811,80.295877
1600871952196,53406,82.477876
1600871953622,32984,44.341135
1600871954624,30248,89.135186
1600871955628,17012,97.519623
1600871956631,46171,98.908637
1600871957635,30378,54.273779
1600871958637,18768,99.152276
1600871959671,23057,98.163199
1600871961607,69980,84.985836
1600871962608,54730,85.987461
1600871963610,10996,98.076923
1600871964615,40451,89.496855
1600871965617,39369,51.193467
1600871966619,17442,97.080979
1600871967620,33897,56.938711
1600871968622,23924,99.343545
1600871969661,22605,68.047709
1600871970676,32620,99.222153
1600871971684,30260,97.192764
1600871973301,50177,99.098143
1600871974480,45917,98.783531
1600871975482,42456,98.844833
1600871976485,17973,65.493400
1600871977491,45481,99.499687
1600871978662,30137,86.734370
1600871979664,48455,84.651899
1600871981073,35200,69.616239
1600871982075,24723,71.593750
1600871983077,31576,98.230088
1600871984080,34294,99.055794
1600871985535,41242,70.723996
1600871986537,45640,98.335427
1600871987539,19793,98.141719
1600871989081,54764,34.589588
1600871990083,20042,61.320153
1600871991086,25200,98.334381
1600871992088,24373,98.223192
1600871993746,51537,47.766990
1600871994748,22801,98.704857
1600871996018,34799,98.568388
1600871997645,55137,98.685034
1600871999086,49696,82.538168
1600872000088,45951,83.069620
1600872001098,30976,68.059045
1600872002100,18368,23.917197
1600872003103,15808,86.131626
1600872005026,56994,76.551066
1600872006028,42846,70.106854
1600872007249,5184,68.671599
1600872008252,31688,99.313573
1600872009603,39912,92.443882
1600872010612,54899,99.288146
1600872011618,16742,97.208281
1600872012621,46721,98.675497
1600872013623,23798,49.730415
1600872014625,34624,37.659847
1600872015627,20096,95.766698
1600872016629,21440,67.415010
1600872017631,37760,92.203710
1600872018833,22963,75.775194
1600872019835,36493,71.093248
1600872021483,31306,83.706272
1600872022485,53686,96.817473
1600872023490,17542,84.453648
1600872024491,47184,75.181560
1600872025495,13665,98.277482
1600872026497,45676,99.063963
1600872027502,28229,80.879541
1600872028504,36632,31.828442
1600872029505,19520,99.193752
1600872030750,29220,98.888408
1600872032940,69276,46.961862
1600872033942,25045,98.972906
1600872035724,61552,76.964683
1600872036726,46843,97.502342
1600872037947,23292,89.396825
1600872038950,53122,79.156171
1600872040867,55473,26.490066
1600872041869,14673,52.151737
1600872042870,29544,75.523810
1600872044427,32898,69.730586
1600872045428,43670,94.418085
1600872046544,24857,47.361809
1600872047546,6311,91.095674
1600872048554,50400,98.815461
1600872049559,16939,98.432110
1600872050564,46066,99.033666
1600872051566,27401,74.102320
1600872052568,45114,80.614484
1600872054282,34398,85.655478
1600872055284,51490,49.553771
1600872056692,12071,98.522942
1600872057694,42330,68.674699
1600872059732,52608,55.750239
1600872060752,28927,89.895800
1600872062465,42478,96.514161
1600872063480,49551,99.253267
1600872064483,24771,92.960344
1600872065491,36354,99.032157
1600872066494,35050,55.703845
1600872067498,26549,99.686815
1600872068639,20691,62.756689
1600872069653,44556,29.382251
1600872070655,16382,99.027001
1600872071952,25794,60.647414
1600872072955,40448,89.823566
1600872074698,48517,47.388839
1600872075770,13563,94.076733
1600872077185,33699,97.176913
1600872078190,54154,99.499531
1600872079194,23333,98.766490
1600872081029,58667,64.161116
1600872082030,38787,85.512256
1600872083831,40515,37.692076
1600872084871,32637,76.874003
1600872085872,37439,96.010053
1600872086874,16348,97.586535
1600872088681,60272,68.576000
1600872089683,31541,80.356584
1600872090912,16320,98.568316
1600872091915,50063,99.593623
1600872093107,26679,71.788413
1600872094121,44538,94.817839
1600872096152,63846,65.481435
1600872097156,38554,76.731567
1600872098161,32062,97.224850
1600872099163,23746,23.546144
1600872100167,13504,57.340459
1600872101170,32704,79.498433
1600872102952,37359,71.297177
1600872103953,47761,69.517083
1600872105602,7232,63.032706
1600872106605,37747,99.028518
1600872107607,33361,98.329656
1600872108609,37396,76.923077
1600872109613,30538,99.285048
1600872110740,29263,70.593839
1600872111758,42831,91.768388
1600872113612,56896,68.346457
1600872114615,37504,6.451613
1600872115616,4288,53.339664
1600872116619,21439,99.750856
1600872117819,30200,57.898069
1600872118839,34265,94.705192
1600872120980,59632,40.162907
1600872121986,20302,60.375557
1600872122988,39666,90.946771
1600872124427,27429,71.112372
1600872125569,46811,73.629815
1600872126573,6464,93.640351
1600872127575,47168,86.704296
1600872128577,19006,68.976378
1600872129579,25538,30.929487
1600872130580,21184,21.813570
1600872131582,15104,11.876184
1600872132583,8448,44.065142
1600872133591,6848,41.546197
1600872134592,3968,3.338583
1600872135594,2560,4.934004
1600872136595,3520,4.442344
1600872137596,3392,5.000000
1600872138597,3648,4.329962
1600872139598,3392,4.891133
1600872140599,3776,4.566929
1600872141601,3392,5.207026
1600872142602,3520,4.761905
1600872143603,3712,4.383475
1600872144605,3456,4.417797
1600872145607,3392,4.125674
1600872146608,3648,4.136407
1600872147609,3456,73.398241
1600872148610,3072,5.390921
1600872149611,3840,0.031407
1600872150612,64,0.031397
