1600871926574,25801,90.303409
1600871927577,26343,92.962614
1600871928579,44185,69.195078
1600871930277,38341,96.861268
1600871931282,40974,95.381715
1600871932283,28653,60.883586
1600871933287,20610,98.584906
1600871934289,33584,98.913381
1600871935291,24430,98.850575
1600871936325,34224,86.935942
1600871937327,44912,81.552483
1600871938341,36826,99.245283
1600871939360,31264,91.851617
1600871940362,49222,70.724820
1600871941366,14204,95.337101
1600871942929,49284,49.952396
1600871943931,22186,99.253499
1600871944943,33951,79.761157
1600871945946,36919,76.117983
1600871946948,10247,75.274553
1600871947952,39929,98.958991
1600871948954,25731,98.745688
1600871950174,33866,98.420756
1600871952399,92123,63.169714
1600871953401,36056,49.282297
1600871954408,11648,98.076326
1600871955536,32074,86.851211
1600871956549,53238,96.789424
1600871957551,27310,68.686224
1600871958552,30162,33.645766
1600871959554,22592,90.474693
1600871960556,20526,97.950947
1600871961560,47341,87.092732
1600871962564,22969,93.244949
1600871963565,47916,95.367325
1600871964773,24697,50.550518
1600871965775,26439,67.160335
1600871967529,47806,67.547724
1600871968604,40322,79.810726
1600871969610,24337,94.186386
1600871970680,43909,95.179194
1600871972221,49423,66.807542
1600871973222,36763,76.708464
1600871974226,22233,98.343232
1600871975228,41430,99.154930
1600871976232,28722,69.062500
1600871977235,20443,89.443378
1600871978240,31620,98.182388
1600871979244,43442,98.911353
1600871980251,21965,98.335950
1600871981259,25156,97.936855
1600871982317,45087,99.155722
1600871983321,30430,64.972835
1600871984325,40705,99.369284
1600871985358,21506,86.180905
1600871986360,41021,99.121155
1600871987367,23737,72.271857
1600871988369,41799,22.826767
1600871989384,7296,98.625000
1600871990537,26274,74.445149
1600871991547,48670,95.992227
1600871992844,29438,68.704466
1600871993846,43650,55.040958
1600871994852,14970,97.921260
1600871995853,34602,88.916797
1600871997664,59883,87.453184
1600871998679,48241,57.093750
1600871999682,10305,98.321417
1600872000718,43453,70.474684
1600872001944,9858,42.492542
1600872002950,23313,88.021837
1600872004536,42459,81.589024
1600872005538,50900,91.191589
1600872006884,26717,37.075801
1600872007885,28771,87.709851
1600872009742,59864,71.456437
1600872010744,38696,94.176269
1600872012244,43162,64.131127
1600872013246,32598,92.071611
1600872014843,40912,41.237447
1600872015844,18624,53.866846
1600872016849,33997,99.278997
1600872018274,39442,74.817865
1600872019277,43489,40.842374
1600872020279,25600,93.929912
1600872021280,22208,81.306018
1600872022282,36672,57.444765
1600872023287,20096,98.497653
1600872024288,26019,88.152548
1600872025294,34350,98.369395
1600872026313,33901,74.801902
1600872027316,44857,99.341280
1600872028318,16201,48.516746
1600872029321,20098,98.627145
1600872030324,39712,98.837575
1600872031326,35118,98.529412
1600872032328,39459,84.022734
1600872033330,24909,56.937340
1600872034331,33152,64.905063
1600872035822,27708,97.518065
1600872036828,51490,99.156514
1600872037830,25257,96.707052
1600872038832,43449,49.220986
1600872039834,27392,95.244055
1600872041303,33920,18.872786
1600872042306,9600,79.465409
1600872043308,47936,94.218750
1600872044654,31168,77.791798
1600872045658,42982,94.580201
1600872046660,16902,45.649433
1600872047662,27957,93.428959
1600872049288,43746,72.885172
1600872050290,44477,90.177736
1600872051554,24057,78.628571
1600872052668,49671,76.735460
1600872054448,42807,66.163996
1600872055466,27657,77.217173
1600872057555,50134,76.491117
1600872058557,47594,90.803879
1600872059559,18235,85.903500
1600872060560,40709,72.549020
1600872061566,40768,99.782135
1600872062568,17737,93.134796
1600872063569,48247,36.752137
1600872064573,9191,99.097136
1600872065575,23068,98.251639
1600872066581,37254,98.972603
1600872067584,38903,98.753117
1600872068591,28656,75.814536
1600872069593,19536,33.876638
1600872070595,21294,64.204185
1600872071596,38290,91.468005
1600872072598,9504,97.730927
1600872074412,57426,98.011805
1600872075425,50382,99.125273
1600872076427,24236,25.007944
1600872077431,15892,95.220244
1600872078437,35027,98.441971
1600872079439,26083,56.390028
1600872080440,36426,91.726958
1600872081443,28925,99.064255
1600872082445,36529,82.404784
1600872083447,37833,84.763407
1600872084449,3593,51.622137
1600872085451,31987,99.254890
1600872086456,16586,97.778473
1600872087463,48793,99.500780
1600872088785,33326,72.095238
1600872089791,44092,90.503264
1600872091345,39110,61.127030
1600872092347,33082,78.304870
1600872093349,28573,98.334381
1600872094351,28339,98.931249
1600872096313,58096,71.474462
1600872097315,46272,90.737240
1600872098818,31564,24.467747
1600872099819,7028,94.056604
1600872101858,68261,78.909206
1600872102860,45339,80.725846
1600872104309,23233,58.622754
1600872105366,39295,46.272413
1600872106368,7882,98.815830
1600872107380,20001,68.787976
1600872108383,48469,93.719807
1600872110010,37904,79.898057
1600872111013,49328,92.439568
1600872112841,39099,52.424874
1600872113934,42885,76.185928
1600872114936,19968,69.354321
1600872115937,10197,55.397727
1600872116939,34795,90.483668
1600872117964,20575,99.374609
1600872118967,42391,99.137798
1600872121019,63485,43.391442
1600872122022,28271,42.584948
1600872123024,26526,89.802322
1600872124529,33931,71.894605
1600872125552,39861,47.148773
1600872126561,23552,99.718486
1600872127950,38080,42.435897
1600872128952,26432,26.978533
1600872129954,18897,53.339695
1600872130960,19640,75.086614
1600872131962,12215,10.249133
1600872132963,7424,8.534264
1600872133964,4608,4.952681
1600872134965,4160,4.644550
1600872135966,3712,3.804692
1600872136967,3136,5.108798
1600872137968,3776,3.761062
1600872138969,3072,5.412209
1600872139970,3776,5.254877
1600872140971,3648,4.182510
1600872141973,3456,4.492249
1600872142974,3584,52.334840
1600872144435,5120,6.564691
1600872145436,3776,4.167982
1600872146438,3264,4.992101
1600872147439,3840,4.015175
1600872148440,3264,3.979785
1600872149441,3072,1.413317
1600872150442,960,0.031417
