1600938938345,32449,95.942120
1600938939348,20736,83.375394
1600938940351,24511,63.403042
1600938941353,25409,86.553566
1600938942355,23737,71.688477
1600938943356,28103,73.465757
1600938944417,17024,77.449749
1600938945419,32960,95.159760
1600938946423,22528,63.750280
1600938947836,18432,46.731923
1600938948837,8256,97.948399
1600938949843,23683,97.997497
1600938950849,26005,98.646948
1600938952110,43096,74.387947
1600938953113,25744,84.752224
1600938954115,25408,62.130366
1600938955119,23307,98.316926
1600938956121,25568,98.875000
1600938957125,23670,84.523810
1600938958134,29516,72.830189
1600938959136,15443,53.128991
1600938960139,15297,94.275775
1600938961142,33215,98.402756
1600938962145,22746,90.090653
1600938963156,28390,67.938209
1600938964161,23341,95.741325
1600938965163,24147,80.025165
1600938966166,14347,83.149606
1600938967169,25141,84.010152
1600938968171,30674,74.928775
1600938969173,18604,50.063573
1600938970175,20674,91.978610
1600938971176,18432,76.939994
1600938973799,47865,93.556538
1600938974809,33672,69.365636
1600938975811,19455,49.335443
1600938976813,6881,89.450606
1600938978037,41922,99.375000
1600938979039,21449,87.346553
1600938980043,34582,97.777082
1600938981127,26271,61.565383
1600938982147,28075,94.927536
1600938983151,16180,34.467409
1600938984153,128,82.431149
1600938985154,28363,94.145272
1600938986156,33973,82.430100
1600938987973,45106,52.404592
1600938988985,23378,94.401001
1600938990313,33980,66.822430
1600938991325,27841,99.499844
1600938992335,21810,87.086428
1600938994199,54157,33.025772
1600938995200,14357,77.634069
1600938996204,4075,54.949239
1600938997206,9280,87.548990
1600938998265,23707,98.522477
1600938999270,31459,98.433919
1600939000910,47414,98.651410
1600939002442,42897,46.772152
1600939003444,23227,85.048788
1600939004521,25347,75.976071
1600939005523,23869,95.862069
1600939006907,38050,52.220812
1600939007909,22750,72.145062
1600939009125,14592,45.884579
1600939011128,33238,97.479521
1600939012130,22151,98.010107
1600939013132,42884,56.660354
1600939014134,18399,68.118245
1600939015138,19387,98.899025
1600939016144,30639,95.375435
1600939017404,31295,54.426752
1600939018406,25928,98.592871
1600939019408,28251,96.546311
1600939020410,29181,86.631349
1600939021412,16311,26.070288
1600939022414,4864,98.625430
1600939023416,24984,87.078475
1600939024427,39722,99.065129
1600939025437,23543,54.368301
1600939026441,24589,98.683386
1600939027557,25477,63.181242
1600939028559,27381,86.032643
1600939029565,18088,85.298767
1600939030566,34840,80.548628
1600939031804,23488,54.808297
1600939032807,23343,98.351477
1600939033812,22398,59.320388
1600939034814,11603,77.542109
1600939035816,3968,98.095535
1600939036828,45542,98.654147
1600939037830,26580,48.163796
1600939038832,24755,98.997808
1600939040030,27091,67.546930
1600939041032,31916,90.577689
1600939042613,37844,56.756757
1600939043615,24832,99.405321
1600939044907,31307,73.375594
1600939045910,30389,99.309696
1600939047057,27200,47.075652
1600939048059,1856,62.605863
1600939049060,22065,93.873085
1600939050062,32079,55.316415
1600939051064,25664,94.682515
1600939052065,18880,86.345130
1600939053077,31554,96.608040
1600939054079,24062,41.033045
1600939055080,20096,86.796605
1600939056320,24595,83.169260
1600939057325,32384,94.804382
1600939058326,22125,54.374801
1600939059327,24256,92.915106
1600939060334,24118,71.081254
1600939061336,19466,30.259002
1600939062338,5569,99.000312
1600939063344,27725,48.129360
1600939064347,21042,97.125898
1600939065350,23454,69.907555
1600939066351,25634,63.233909
1600939067353,19368,98.466834
1600939068355,26978,68.530351
1600939069358,28846,99.530663
1600939070606,31048,49.278615
1600939071608,22811,77.896725
1600939073378,41461,52.514322
1600939074381,24368,35.047619
1600939075383,16832,91.141609
1600939076387,10249,58.544405
1600939077389,12983,65.261171
1600939078393,15438,97.848457
1600939079400,33765,98.106658
1600939080402,23987,98.605430
1600939082087,44765,54.316661
1600939083089,26941,76.485382
1600939084091,14272,97.515132
1600939085093,35970,98.525259
1600939086244,23997,72.977244
1600939087246,32577,99.269184
1600939088280,16512,77.013316
1600939089283,34321,99.812207
1600939090383,24624,39.155287
1600939091385,1919,43.974909
1600939092386,24963,99.091763
1600939093389,26771,83.137876
1600939094390,29482,68.851945
1600939095395,15616,85.983067
1600939096397,27560,96.605908
1600939097401,25259,78.724083
1600939098403,26541,69.810392
1600939099681,16819,92.796743
1600939100683,37049,94.774718
1600939101685,17364,45.116875
1600939102688,21376,74.044141
1600939104065,18307,95.413098
1600939105207,39102,96.520376
1600939106209,16511,29.170639
1600939107213,3076,51.971091
1600939108216,25340,97.993101
1600939109218,26012,97.763075
1600939110239,23743,89.102969
1600939111241,31141,47.727273
1600939112245,19648,98.195632
1600939113253,12960,98.584461
1600939114255,22023,98.401755
1600939115258,40495,98.718349
1600939116651,33476,58.553680
1600939117653,26086,88.533835
1600939119334,38064,36.972390
1600939120335,17488,86.409228
1600939121596,24647,50.595813
1600939122597,3449,59.487666
1600939123600,13439,83.579278
1600939124601,30465,50.634518
1600939125604,23168,95.808571
1600939126877,24913,69.815522
1600939127880,31791,92.427548
1600939129213,27009,55.684008
1600939130234,27263,94.169556
1600939131236,22208,80.950882
1600939132237,25728,49.762733
1600939133239,22149,99.374414
1600939134241,17788,61.306855
1600939135244,27775,90.358040
1600939136252,19475,79.227824
1600939137254,28013,65.239155
1600939138965,19237,41.591495
1600939139966,27,65.907653
1600939140968,23766,98.557397
1600939141988,30207,75.895972
1600939142990,33963,90.012446
1600939144077,12327,79.349325
1600939145208,35421,99.504950
1600939146253,24642,94.177537
1600939148229,52730,69.599495
1600939149231,30359,98.530735
1600939150273,15838,97.712895
1600939152211,53003,59.961989
1600939153212,27392,87.712472
1600939154755,29376,40.254372
1600939155756,320,23.407022
1600939156759,14173,88.256113
1600939158402,46136,70.309539
1600939159403,28715,75.687500
1600939160407,18083,93.799431
1600939161409,27101,51.255962
1600939162413,22592,80.655815
1600939163746,21760,86.863868
1600939164753,30848,94.817839
1600939165755,19968,79.248214
1600939167784,39268,54.982490
1600939168790,28316,98.520617
1600939169794,3512,98.745295
1600939170949,29086,98.559532
1600939172372,24685,51.681861
1600939173375,22594,75.438596
1600939174376,443,88.323471
1600939176790,55416,98.039216
1600939178855,70148,64.929356
1600939179857,31172,92.178654
1600939181356,32760,56.415860
1600939182358,23368,83.392554
1600939184408,43382,50.077519
1600939185422,22326,60.240582
1600939186424,19132,99.500780
