1600938808787,16404,78.672986
1600938809789,14807,97.888199
1600938810791,30953,96.842438
1600938811794,18089,98.055817
1600938812801,44543,90.250000
1600938813803,24752,97.673688
1600938814808,33569,60.872334
1600938815810,25287,66.551940
1600938816812,13564,84.617845
1600938817814,3332,79.761905
1600938818818,27714,98.021357
1600938819820,38448,98.318804
1600938820824,26062,95.820433
1600938821833,18608,97.750000
1600938822835,28176,98.403756
1600938823838,30945,98.467313
1600938824840,32667,92.235146
1600938825842,17092,65.406250
1600938826846,17845,97.808391
1600938827849,19401,98.013039
1600938828907,35913,97.458425
1600938829910,38393,92.563539
1600938830912,30500,84.271784
1600938831914,23239,75.955414
1600938832916,24496,67.061081
1600938833917,25322,68.569596
1600938834919,4347,78.913043
1600938836221,26340,98.119712
1600938837664,52252,97.271016
1600938838668,23744,73.689198
1600938839671,23168,96.778230
1600938840673,30912,63.201268
1600938841677,12373,98.469706
1600938842680,32056,71.051805
1600938843682,26227,59.405628
1600938844687,11205,98.282989
1600938845689,16889,98.587571
1600938846696,23722,93.489254
1600938847700,48535,87.157696
1600938848702,28673,91.907152
1600938849704,25620,68.575064
1600938850707,19757,90.563070
1600938851709,32011,74.105730
1600938852711,11188,56.870352
1600938853714,26570,87.848101
1600938854715,26358,76.763224
1600938855717,18092,94.881517
1600938856720,33294,81.148055
1600938857722,28471,83.757962
1600938858724,22713,60.283474
1600938859776,26144,93.134796
1600938860780,14402,98.008712
1600938861788,32675,62.182986
1600938862790,8101,98.817305
1600938863795,23430,98.046629
1600938864798,30207,98.869347
1600938865800,34663,72.095960
1600938866805,17857,97.130903
1600938867853,30217,78.505250
1600938868855,32720,98.524796
1600938869857,25422,82.430730
1600938870861,27352,57.006673
1600938871863,3008,94.208861
1600938872865,28905,98.232323
1600938873867,24309,78.142767
1600938874870,35668,92.474130
1600938875871,29006,80.392778
1600938876874,20096,74.420819
1600938877876,25531,84.502192
1600938878878,28293,61.074458
1600938879880,17344,96.989448
1600938880883,32660,69.870785
1600938881885,8556,70.676692
1600938882895,22464,96.978193
1600938883898,35438,91.137649
1600938884899,26962,65.594855
1600938885902,12163,97.793190
1600938886904,26935,98.399247
1600938887906,27969,98.463950
1600938888908,37189,84.799748
1600938889910,24768,80.699523
1600938890912,17705,84.394704
1600938891915,23511,57.853321
1600938892918,10240,90.707395
1600938893919,25040,92.741680
1600938894922,27582,77.182477
1600938895931,20847,81.426307
1600938896934,33155,95.312500
1600938897935,23302,86.066085
1600938898940,26938,63.922830
1600938899942,23901,98.591990
1600938900946,27454,56.250000
1600938901951,23845,96.779237
1600938902952,20864,47.663252
1600938903954,9349,88.985228
1600938904956,20487,98.316183
1600938905960,33726,75.101785
1600938906964,25263,93.082754
1600938907966,30791,85.172414
1600938909165,24957,51.427675
1600938910176,24899,91.976086
1600938911178,21648,78.949035
1600938912181,28720,82.399745
1600938913183,24896,92.077633
1600938914185,20544,44.252321
1600938915187,5497,99.341693
1600938916190,33991,98.331234
1600938917194,25004,99.031855
1600938918199,28371,82.475529
1600938919201,30401,89.536716
1600938920204,24016,97.507012
1600938921207,26690,88.317019
1600938922209,22896,54.176072
1600938923211,24062,94.403816
1600938924214,23113,84.030179
1600938925217,20503,92.564823
1600938926219,11872,54.000000
1600938927223,16205,99.097136
1600938928229,30929,98.915065
1600938929235,27016,98.106658
1600938930237,28890,71.356147
1600938931665,32438,98.462504
1600938932667,30155,95.081967
1600938933670,30519,93.016672
1600938934671,23560,37.013196
1600938935672,17792,82.677665
1600938936793,23063,87.870276
1600938938022,20393,35.545629
1600938940026,25601,98.554822
1600938941029,44421,98.861646
1600938942100,26362,64.276650
1600938943101,28936,97.585450
1600938944315,28209,68.960051
1600938945316,31559,81.234257
1600938946664,27836,69.500632
1600938947670,31876,71.732999
1600938948672,8541,90.529801
1600938950117,35742,58.072750
1600938951119,5253,95.178065
1600938952120,25045,97.193639
1600938953123,43629,98.209799
1600938954125,27843,88.514357
1600938955129,30832,86.225290
1600938956130,25995,84.998434
1600938957191,15360,97.490792
1600938958566,44066,86.977787
1600938960117,40542,50.173556
1600938961119,22080,90.750000
1600938962138,17659,67.647700
1600938963589,3845,80.155390
1600938964591,32974,98.753894
1600938965603,30643,98.813983
1600938966606,28447,98.624140
1600938967608,25174,76.698113
1600938968610,31301,97.856918
1600938969612,2437,96.994622
1600938970824,48390,98.138064
1600938972607,55514,49.178774
1600938973608,22432,89.292988
1600938974689,20381,70.498571
1600938975690,7779,27.587322
1600938976692,16256,81.297954
1600938977949,21917,98.170543
1600938978996,20256,96.719243
1600938979998,38292,97.681704
1600938981005,35761,98.870411
1600938982010,27675,94.421683
1600938983013,37663,98.580889
1600938984015,22660,48.700063
1600938985017,20288,95.762712
1600938986019,20266,77.258370
1600938987020,34326,63.260801
1600938988141,10496,53.415745
1600938989143,576,81.598746
1600938990155,15484,96.942278
1600938991962,67011,67.479417
1600938992965,32042,99.111111
1600938994231,32263,49.348172
1600938995234,22115,97.054215
1600938996240,23880,90.610143
1600938997857,39854,87.782139
1600938999136,34807,67.557252
1600939000138,24768,95.990180
1600939001298,25972,45.238848
1600939002309,3340,81.212121
1600939003314,19475,82.397716
1600939004316,40045,97.992472
1600939005320,21090,76.599164
1600939006325,31463,90.269931
1600939007327,20681,88.787402
1600939008503,27124,69.373623
1600939009506,24954,97.028464
1600939010514,24192,98.300818
1600939011517,23561,94.007914
1600939012624,25496,75.488343
1600939013628,27872,93.552426
1600939014630,24191,87.535590
1600939015642,10816,47.569444
1600939016645,2496,98.621554
1600939017648,33320,97.429467
1600939018650,27490,98.714734
1600939019652,29076,83.719474
1600939020655,36514,99.312715
1600939021753,26304,59.220532
1600939022754,27392,72.914684
1600939023757,15680,53.200386
1600939024758,20288,94.750079
1600939025760,21440,87.115022
1600939026762,30805,70.193221
1600939027764,15723,93.495935
1600939028771,20736,90.838024
1600939029782,28032,64.606213
1600939030783,704,67.512690
1600939031788,14090,98.721945
1600939032792,30699,98.775126
1600939033794,8822,98.808404
1600939034796,47255,97.308294
1600939035798,35777,88.498903
1600939036815,26549,91.708543
1600939037820,28962,50.652243
1600939038822,20375,99.278771
1600939039825,22546,96.523126
1600939040829,22398,79.346118
1600939041832,29695,56.923077
1600939042836,24562,98.186933
1600939043838,22430,73.714539
1600939045271,1008,43.811075
1600939046273,21696,97.449293
1600939047302,24832,97.912122
1600939048306,30912,97.898369
1600939049309,32558,97.393216
1600939050843,40466,48.602287
1600939051848,22592,90.622069
1600939052855,26240,98.215404
1600939053857,28096,56.171850
1600939054866,27712,99.791914
1600939055921,22901,53.037608
1600939056923,23819,92.780580
1600939057925,18304,65.712468
1600939058927,27392,74.773083
1600939059928,1792,81.968351
1600939062209,37062,84.796438
1600939063210,50746,93.226717
1600939064317,21570,72.527473
1600939065319,30590,75.586854
1600939066529,16227,76.110753
1600939067533,35357,95.678092
1600939068614,21543,57.901431
1600939069618,25625,86.832181
1600939070963,28673,73.557387
1600939071965,31679,86.050157
1600939072967,15229,41.442581
1600939073973,18228,98.369906
1600939074975,12244,99.282147
1600939076008,20805,36.432638
1600939077010,2358,84.997936
1600939078535,25704,98.558446
1600939079539,36010,98.432602
1600939080541,28936,98.637084
1600939081544,13822,98.688320
1600939082546,6760,98.465874
1600939083548,20435,97.526612
1600939084550,33580,98.088972
1600939085553,13696,98.290864
1600939086661,26792,99.130165
1600939088171,32305,97.084639
1600939089176,36673,98.475420
1600939090179,23225,98.144070
1600939091736,55661,36.589978
1600939092739,1537,46.186579
1600939093740,21184,97.080063
1600939094742,19061,97.576531
1600939095745,33314,98.339599
1600939096748,24919,98.549125
1600939098736,60701,95.447360
1600939099739,39797,96.880848
1600939100741,19200,56.697423
1600939101743,25280,86.586473
1600939103128,28032,62.408410
1600939104129,26240,36.571608
1600939106025,28706,97.772132
1600939107646,42654,41.979199
1600939108647,1600,70.153915
1600939110136,13290,96.122577
1600939111534,37648,98.230852
1600939112995,39865,98.087774
1600939113998,23933,98.083569
1600939115000,36632,98.055817
1600939116003,24019,99.029126
1600939117005,29543,56.651671
1600939118007,31038,90.385812
1600939119016,21836,91.365777
1600939120018,29300,42.622951
1600939121019,19264,87.034384
1600939122774,38425,80.770445
1600939123776,33767,59.254619
1600939124781,1472,56.662476
1600939125783,384,41.358025
1600939126787,15552,99.216792
1600939127789,20167,97.925833
1600939128793,23940,97.874336
1600939129796,34333,97.777082
1600939130798,10147,98.995290
1600939131800,16277,99.003409
1600939132996,25760,97.411104
1600939134000,33280,97.704403
1600939135007,19254,97.623515
1600939136013,26182,98.253275
1600939137015,17080,97.979160
1600939138017,36318,96.994364
1600939139020,28552,97.414330
1600939140793,50297,62.136214
1600939141849,28909,77.009873
1600939143006,512,64.589856
1600939144008,25451,98.845554
1600939145011,17263,97.531646
1600939146013,49151,99.189273
1600939147015,14719,87.302090
1600939148017,37608,88.163265
1600939149019,23634,98.493409
1600939150021,23404,97.954045
1600939151513,31618,95.460199
1600939153073,36069,98.074495
1600939154486,25691,98.176761
1600939155506,48395,99.375000
1600939156509,23200,56.178344
1600939157513,26453,99.343545
1600939158603,17665,41.124725
1600939159617,1023,83.925518
1600939161274,29049,97.309978
1600939163092,58757,89.896155
1600939165358,60418,61.815287
1600939166360,23239,92.058450
1600939167640,28635,63.967357
1600939168641,26590,72.750317
1600939169644,13203,95.299685
1600939170646,31149,88.298207
1600939171906,23296,88.525523
1600939174119,53950,98.864971
1600939175724,42626,55.216693
1600939176725,9984,72.168906
1600939178877,28197,98.939819
1600939179883,16845,97.937480
1600939181828,50289,97.732283
1600939182830,40273,99.749844
1600939183945,27724,69.107480
1600939184947,29056,79.609256
1600939186606,24823,72.380051
1600939187607,34633,93.602269
1600939188635,15232,97.015420
1600939190536,46918,54.093750
1600939191538,23866,75.732087
1600939193067,27235,61.457670
1600939194069,26973,72.691706
1600939196073,31936,38.057325
1600939198076,31232,97.107534
1600939199423,28670,48.115299
1600939200425,21442,86.162861
1600939202515,46981,60.176991
1600939203517,26491,75.567465
1600939205514,45504,69.990503
1600939206516,29312,21.319162
1600939207522,10432,99.315282
1600939208529,13670,80.794495
1600939209531,33103,98.405253
1600939211394,48011,22.093770
1600939212396,10240,43.508550
1600939213397,20864,84.032818
1600939215349,43098,46.398367
1600939216419,14630,41.733036
1600939217421,9280,65.079365
1600939218425,15859,98.016997
1600939219428,30409,96.917421
1600939220563,10244,96.888749
1600939221569,34973,97.806330
1600939222571,23921,73.903369
1600939223573,34418,98.843027
1600939224938,27797,70.577105
1600939225940,29099,73.573511
1600939227461,16832,98.328165
1600939229779,65839,42.970991
1600939230780,21649,53.760000
1600939231785,19816,99.531396
1600939232857,20556,69.191105
1600939233859,29836,86.386791
1600939235658,34368,30.676405
1600939236660,256,12.686804
1600939237663,5632,63.560142
1600939238666,33857,99.843309
1600939240142,33535,56.361893
1600939241144,23744,50.360615
1600939243242,38017,96.732234
1600939244245,38755,98.149780
1600939245311,10587,91.952212
1600939247712,64956,74.824505
1600939248713,34181,66.346452
1600939249724,11622,89.942712
1600939250726,25726,25.471397
1600939251727,13212,2.638191
1600939252728,1472,10.952381
1600939253729,5760,82.249450
1600939254731,6976,9.436352
1600939255732,5440,6.222363
1600939256733,3904,1.793581
1600939257734,1152,0.094221
1600939258735,64,0.031397
