1600938737309,36208,97.656003
1600938738317,31146,97.334160
1600938739325,31125,95.991162
1600938740328,29365,82.604593
1600938741330,17384,98.354548
1600938742336,39372,98.423707
1600938743338,33768,68.186105
1600938744341,27646,97.619793
1600938745343,29632,66.497139
1600938746345,21758,86.614173
1600938747347,6357,89.276486
1600938748350,30067,97.224821
1600938749353,25231,98.364265
1600938750356,17335,97.428661
1600938751358,22214,97.705845
1600938752360,34775,95.242626
1600938753363,24791,82.223618
1600938754364,36800,94.239849
1600938755368,34560,97.492949
1600938756370,32274,96.832863
1600938757372,31598,98.717548
1600938758374,32131,86.729264
1600938759376,27266,70.730159
1600938760379,21115,60.847074
1600938761381,8095,97.614564
1600938762384,35980,98.375508
1600938763389,32055,98.239547
1600938764391,34274,82.083464
1600938765392,26556,74.618023
1600938766394,22976,76.311656
1600938767395,24000,61.204973
1600938768397,12032,86.163522
1600938769398,13731,98.192583
1600938770401,31647,97.100536
1600938771404,34048,98.710024
1600938772572,31505,98.396226
1600938773573,26456,98.155674
1600938774598,35931,98.310388
1600938775605,29205,69.235609
1600938776606,8101,93.975526
1600938777610,25625,97.845398
1600938779276,58004,96.718208
1600938780278,19739,97.937500
1600938781281,29214,98.185799
1600938782284,26023,97.490590
1600938783286,33064,78.224035
1600938784288,8276,96.699151
1600938785290,35853,97.946484
1600938786293,30442,97.478727
1600938787295,28435,98.651615
1600938788297,30571,98.844472
1600938789300,38213,74.239026
1600938790302,27164,80.203368
1600938791304,18529,97.804266
1600938792306,20524,97.140163
1600938793308,26545,98.091364
1600938794310,40306,95.195673
1600938795313,27253,98.204334
1600938796327,25882,78.333333
1600938797329,30234,97.356143
1600938798333,28489,69.694103
1600938799334,17727,94.073140
1600938800336,29794,87.135237
1600938801338,24231,88.261005
1600938802341,29495,74.299213
1600938803347,27766,97.974839
1600938804372,31432,79.501734
1600938805376,23490,98.055817
1600938806380,24390,71.154461
1600938807381,14906,89.662780
1600938808384,22468,98.940480
1600938809388,26428,98.423210
1600938810391,27137,98.566532
1600938811394,29183,97.313340
1600938812399,26116,98.381575
1600938813401,36604,86.424773
1600938814416,25810,57.066750
1600938815419,13294,97.693267
1600938816421,26360,98.192020
1600938817424,30793,97.489802
1600938818428,32962,92.102789
1600938819431,30662,76.365348
1600938820433,25170,93.154574
1600938821435,28552,79.662178
1600938822817,32623,72.520064
1600938823819,12206,88.025478
1600938824821,31210,95.429850
1600938825823,31182,96.860283
1600938826825,28680,88.663068
1600938827948,28336,93.545340
1600938828963,31393,84.006309
1600938829967,33219,98.186366
1600938830969,29367,65.199493
1600938831971,15990,63.557969
1600938832972,18111,93.809524
1600938833975,29196,56.011360
1600938834976,27271,86.461924
1600938835978,24429,89.599757
1600938837022,27587,76.991714
1600938838024,25344,97.291339
1600938839028,25725,97.441567
1600938840031,25856,98.123241
1600938841032,29904,97.531250
1600938842035,22960,63.722100
1600938843040,18155,97.815231
1600938844043,38188,74.384081
1600938845044,20009,87.861635
1600938846046,25344,56.368303
1600938847049,21568,80.763116
1600938848053,23245,95.260515
1600938849059,28721,76.723058
1600938850061,21954,74.787803
1600938851063,20933,85.189873
1600938852065,24913,50.977878
1600938853068,11114,96.827372
1600938854072,2812,98.929808
1600938855074,41186,97.793661
1600938856076,20589,98.464912
1600938857079,32042,98.223192
1600938858082,15596,98.317233
1600938859086,38121,98.782772
1600938860090,39206,98.486253
1600938861104,28305,87.373737
1600938862106,24831,71.518987
1600938863107,16320,88.741722
1600938864160,15196,97.444687
1600938865167,38244,96.060794
1600938866174,32384,75.047559
1600938867176,21627,77.763780
1600938868179,22183,97.533248
1600938869640,44446,71.963771
1600938871196,34794,50.471995
1600938872199,22230,93.016672
1600938873201,25839,85.682957
1600938874203,11473,58.113687
1600938875205,18112,97.940075
1600938876211,32715,98.310916
1600938877215,31155,86.160575
1600938878217,25026,72.684010
1600938879219,26394,95.612374
1600938880221,31206,75.332911
1600938881224,21048,58.913999
1600938882230,22705,77.385048
1600938883233,20189,86.651800
1600938884235,24698,82.306725
1600938885240,21184,48.516414
1600938886242,5120,87.832992
1600938887494,37704,98.448169
1600938888502,19109,96.812386
1600938889915,48415,83.841164
1600938891536,44404,47.458162
1600938892539,24000,69.322835
1600938893540,15616,98.466834
1600938894542,21755,98.360656
1600938895609,34180,94.260006
1600938896824,34305,47.397709
1600938897827,9664,89.797212
1600938898830,23848,98.467198
1600938900322,48604,57.889764
1600938901325,27004,85.999366
1600938902329,22336,79.289755
1600938903332,15745,90.957614
1600938904340,32767,94.028913
1600938905342,32320,97.055138
1600938906344,21573,45.884970
1600938907345,24635,59.145570
1600938908347,8067,93.078913
1600938909350,17021,64.841157
1600938910684,7808,98.669554
1600938911693,35765,98.399749
1600938912695,25302,96.989652
1600938913699,43749,99.184697
1600938914704,25479,87.145558
1600938915711,28553,92.572693
1600938916997,30149,93.062465
1600938918134,29888,87.234043
1600938919575,36592,95.685354
1600938920647,22091,70.212766
1600938921845,14018,75.962420
1600938923218,23178,98.515770
1600938924226,27700,98.279637
1600938925228,18418,98.553004
1600938926231,26513,98.294574
1600938927329,24136,98.306679
1600938928332,38359,98.548487
1600938929346,28753,97.936855
1600938930350,26381,97.559449
1600938931352,21141,98.431619
1600938932355,37055,77.823867
1600938933359,17511,52.225424
1600938934361,7877,90.851334
1600938935363,15923,98.181442
1600938936888,58317,63.970821
1600938937889,28928,93.726236
1600938939046,25661,89.104621
1600938941028,56381,59.948153
1600938942035,27910,97.224821
1600938943104,24737,84.490886
1600938945121,52238,46.961862
1600938946123,13073,65.111111
1600938947124,2560,63.023856
1600938948127,35799,97.519623
1600938949131,20313,98.580685
1600938950143,20752,72.457359
1600938951145,36933,89.883022
1600938952147,25595,93.879473
1600938953149,27456,78.905756
1600938954151,27231,98.883028
1600938955271,29396,59.168242
1600938956273,27277,85.565598
1600938957413,18887,91.376944
1600938958791,36120,50.204983
1600938959795,4385,98.702083
1600938960838,29413,97.651847
1600938961840,40122,96.268423
1600938962842,30625,41.305732
1600938963844,20288,96.275430
1600938965213,35324,60.649023
1600938966215,27268,96.582561
1600938967217,20984,86.963384
1600938968219,24007,98.848070
1600938969222,30382,99.450549
1600938970301,31054,60.768742
1600938971302,24261,73.877551
1600938972304,3072,62.357538
1600938973306,29908,98.371947
1600938974309,15757,98.807656
1600938975311,26538,98.472092
1600938976313,40902,64.451510
1600938977315,21999,88.674549
1600938978319,23001,58.108537
1600938979321,22247,73.098680
1600938980323,20801,87.976265
1600938981325,28607,36.830286
1600938982327,18561,99.533292
1600938983379,25591,56.169545
1600938984381,25544,52.776896
1600938985383,11192,84.153700
1600938986384,22920,86.220967
1600938987385,3520,63.063910
1600938988392,27230,98.677458
1600938990007,18472,98.812871
1600938991010,25109,98.016119
1600938992015,35682,97.627224
1600938993019,25117,98.599440
1600938994021,23015,98.067227
1600938995141,26153,98.125000
1600938996142,18745,98.277482
1600938997145,37316,97.831906
1600938998643,40074,98.344785
1600938999646,19591,96.241528
1600939000661,21960,26.743442
1600939001662,7808,98.654989
1600939002915,27677,98.169975
1600939003932,24543,98.079345
1600939004935,22806,98.434075
1600939005937,17044,98.275321
1600939006940,13402,96.159899
1600939007943,35840,97.302384
1600939008946,34194,98.316183
1600939009948,18702,98.445757
1600939011149,34602,97.688944
1600939012154,39799,98.970359
1600939013157,24445,98.364167
1600939014802,64514,36.741823
1600939015806,4672,78.419355
1600939016808,37879,99.184953
1600939017994,29936,65.411392
1600939019008,31577,85.325743
1600939020541,34224,49.280000
1600939021544,25043,97.379282
1600939023062,40009,57.047194
1600939024064,25460,95.829414
1600939025161,21879,89.992346
1600939026824,46306,85.243121
1600939028494,39463,42.939852
1600939029496,4544,91.326210
1600939030498,3776,89.437284
1600939032517,69700,97.451227
1600939034085,40913,96.064730
1600939035798,48628,72.181645
1600939036802,30877,99.249531
1600939037804,21529,45.610143
1600939038806,20787,86.637390
1600939040261,35698,85.646837
1600939041263,35164,82.942830
1600939042265,18560,80.915074
1600939043267,28672,56.704981
1600939044270,8704,62.145110
1600939045272,6720,87.125991
1600939047236,57280,95.381208
1600939048238,37002,94.764890
1600939049240,22881,67.340493
1600939050241,29909,95.837246
1600939051243,17141,52.813990
1600939052245,24395,96.324222
1600939053330,24296,96.398975
1600939055407,59866,54.384299
1600939056409,23294,91.366906
1600939057413,26122,64.537445
1600939058414,17654,23.293300
1600939059416,7927,97.135741
1600939060418,18249,47.486563
1600939061425,3392,97.532426
1600939062427,24347,98.342196
1600939063431,31525,98.203778
1600939064448,33678,99.500156
1600939065455,22649,45.463320
1600939066462,22032,99.440994
1600939067486,22235,89.441610
1600939069703,62030,50.557147
1600939070705,22589,31.232092
1600939071707,13183,99.812909
1600939072795,24198,97.352997
1600939074471,39738,46.360759
1600939075472,27908,65.290038
1600939076477,11806,70.471939
1600939077479,15650,73.846154
1600939079222,20130,98.755247
1600939081390,80862,66.592428
1600939082391,28881,71.647366
1600939084071,28030,87.624688
1600939085073,33330,99.219482
1600939086080,22208,47.461929
1600939087082,21311,90.621417
1600939088458,28998,83.191431
1600939090750,55982,76.986388
1600939091755,35980,99.376364
1600939093015,28736,30.803571
1600939094018,4608,58.430610
1600939095021,17984,98.748827
1600939096025,9112,98.165414
1600939097077,22145,97.849127
1600939098082,21031,98.004365
1600939099085,38879,98.780869
1600939100088,25729,98.477157
1600939101571,36274,97.878315
1600939102802,25354,99.145716
1600939104101,24268,98.271527
1600939105107,17520,98.692403
1600939106109,36237,97.995615
1600939107112,6683,97.564511
1600939108194,25856,96.782256
1600939109197,42108,98.819142
1600939110202,24917,98.275321
1600939111207,28650,49.162717
1600939112208,7685,53.058511
1600939113210,24320,98.392688
1600939114212,14742,98.935837
1600939115216,25836,98.488232
1600939117047,57470,51.203501
1600939118049,14459,99.153870
1600939119052,28103,85.048788
1600939120053,27902,57.976530
1600939121055,23428,98.217636
1600939122066,15702,77.791262
1600939123112,25384,98.556636
1600939124114,31230,95.737399
1600939125117,29504,94.848293
1600939126120,24248,83.524173
1600939127125,23360,98.656670
1600939128128,24861,50.628931
1600939129132,7339,79.717425
1600939130134,3672,76.670993
1600939131139,40936,98.333857
1600939132141,15236,99.219482
1600939133152,17193,97.365326
1600939134490,27539,97.718037
1600939135492,46249,98.148148
1600939136835,29466,98.715430
1600939138931,60197,52.801030
1600939139932,26456,62.986198
1600939140936,16271,90.903368
1600939141937,25393,38.912000
1600939142938,19072,92.068966
1600939144166,19661,94.210195
1600939145171,34215,99.283042
1600939146181,23436,87.413468
1600939147186,6656,59.344774
1600939148188,1984,74.894446
1600939149190,43008,97.513377
1600939150461,28358,72.308650
1600939151482,34362,89.940644
1600939152911,27520,98.935786
1600939154649,38784,94.982309
1600939156105,36647,98.284467
1600939157144,35868,98.567746
1600939158238,27998,45.241117
1600939159243,22112,99.781999
1600939160379,23551,54.856058
1600939161380,24192,49.069694
1600939162383,13120,99.252569
1600939163386,23835,60.278746
1600939164388,27166,70.185944
1600939165392,12768,95.771465
1600939166394,17575,36.583072
1600939167400,5310,77.090565
1600939168401,6850,85.540237
1600939169408,43200,97.237916
1600939170411,11966,99.189273
1600939171416,13123,98.321417
1600939172422,28703,98.868280
1600939173424,26231,99.218994
1600939174426,28351,96.935229
1600939175429,24540,98.406250
1600939176432,20881,95.391414
1600939177434,43645,98.661687
1600939178778,19962,80.889462
1600939179799,44081,67.670116
1600939181098,12022,74.255858
1600939182262,40479,87.636933
1600939183267,12736,95.271342
1600939184270,31936,98.590667
1600939185272,15919,47.766867
1600939186274,5457,75.887996
1600939187489,3264,85.037085
1600939188497,43698,98.193859
1600939190067,36505,73.997454
1600939191069,37045,92.965300
1600939192071,12608,93.840580
1600939193825,40000,98.585497
1600939195613,46976,63.012393
1600939196616,26861,98.021978
1600939197618,8309,98.341158
1600939199236,38978,97.299086
1600939201616,70377,47.157296
1600939202618,23923,51.763951
1600939204772,41171,62.092131
1600939205774,15213,67.033308
1600939207845,23170,65.934416
1600939208847,43070,82.471264
1600939210840,35799,84.520418
1600939211842,38249,99.280576
1600939213313,32832,42.811603
1600939214316,20160,56.083829
1600939215321,19363,99.657321
1600939216483,23764,79.499072
1600939217497,35135,99.090053
1600939218742,22987,64.243917
1600939219758,27135,66.467066
1600939220917,16599,99.342311
1600939221920,26707,72.564935
1600939222922,32982,86.394770
1600939223983,17712,83.052999
1600939224986,27319,68.334193
1600939226886,18036,35.574768
1600939227888,9116,66.589938
1600939228893,25736,98.807282
1600939229895,9962,99.369582
1600939231276,28069,98.380062
1600939232282,45875,98.528951
1600939233284,18825,54.716380
1600939234287,30582,94.743429
1600939235289,24384,99.081697
1600939236291,24104,49.603552
1600939237293,25395,86.687697
1600939238295,21702,86.620165
1600939239297,21919,38.297872
1600939240298,19072,67.096977
1600939241302,15471,99.376947
1600939242305,24458,64.880568
1600939243306,30535,95.949765
1600939244897,34113,63.648208
1600939245900,29183,73.585803
1600939247889,31680,22.600127
1600939248890,3776,37.375040
1600939249891,20736,43.776000
1600939250893,17575,96.283573
1600939251895,15193,28.128991
1600939252896,15168,14.349632
1600939253897,9344,10.464749
1600939254899,6656,60.112711
1600939255901,5504,23.103557
1600939256902,2880,1.290526
1600939257904,896,0.000000
