1600938707651,27432,97.757423
1600938708654,32738,83.359547
1600938709655,29279,74.764595
1600938710657,14144,90.683034
1600938711659,31600,99.065421
1600938712661,30088,98.431126
1600938713663,33293,75.378788
1600938714665,24763,85.655348
1600938715666,29312,75.606681
1600938716669,15492,85.162923
1600938717671,31892,96.602244
1600938718674,30453,66.499215
1600938719677,23127,88.471257
1600938720678,28828,76.566929
1600938721679,21256,65.304840
1600938722681,5304,92.969240
1600938723683,33729,97.802198
1600938724687,33279,98.719550
1600938725693,31488,97.237916
1600938726695,34760,79.709688
1600938727696,22392,89.128397
1600938728698,27588,87.800253
1600938729699,30268,82.033470
1600938730701,25521,97.776386
1600938731702,34447,77.550378
1600938732704,23432,71.989861
1600938733706,20856,72.375515
1600938734709,14337,98.270984
1600938735711,32513,97.993730
1600938736712,38689,87.791240
1600938737714,29136,73.257288
1600938738716,22285,74.992086
1600938739718,24064,83.813400
1600938740719,12928,72.718631
1600938741720,26559,98.311445
1600938742723,32721,98.026934
1600938743726,34790,89.608764
1600938744730,29706,86.988028
1600938745731,28352,68.975332
1600938746733,23132,70.083548
1600938747736,17188,91.895301
1600938748737,34348,83.052999
1600938749739,25619,84.635002
1600938750741,27159,88.591460
1600938751743,27678,94.202899
1600938752744,30993,77.006026
1600938753746,18235,67.993967
1600938754792,14597,97.712316
1600938755795,39948,95.898560
1600938756797,31407,84.789741
1600938757852,28262,86.075949
1600938759170,39194,72.069043
1600938760589,30658,75.741325
1600938761591,10085,97.924528
1600938762595,26330,93.908948
1600938763597,42346,68.832422
1600938764599,25557,98.534456
1600938765605,30688,77.707610
1600938766606,29088,81.374378
1600938767608,21440,67.812400
1600938768611,16302,96.875000
1600938769613,25257,97.676609
1600938770620,29146,98.881293
1600938771624,27682,98.306148
1600938772627,14957,97.780556
1600938773630,34902,96.707432
1600938774633,26091,80.235519
1600938775636,17855,87.626263
1600938776638,24268,98.409729
1600938777641,21573,96.141682
1600938778643,36404,97.117794
1600938779645,21947,98.146403
1600938780647,15273,97.292724
1600938782134,67095,77.668673
1600938783136,10304,83.531250
1600938784141,30527,97.460815
1600938785148,27240,97.784515
1600938786511,29051,98.690365
1600938787516,38364,98.621986
1600938788568,33696,72.414544
1600938790038,35485,88.954944
1600938791041,7493,75.448811
1600938792353,26742,97.826772
1600938793355,24078,97.383354
1600938794358,19139,98.493409
1600938795360,44896,98.564329
1600938796503,45913,92.494074
1600938797692,36135,66.748647
1600938799055,13337,83.535418
1600938800057,20281,99.005594
1600938801125,40827,98.043538
1600938802272,36173,73.485569
1600938803589,34559,67.889908
1600938804868,23226,84.335582
1600938805940,25158,95.989896
1600938806942,23872,71.610845
1600938807944,4224,96.204934
1600938808946,32636,97.735137
1600938809949,25933,98.178964
1600938810952,32296,98.598599
1600938812209,15764,97.618301
1600938813211,12723,97.370069
1600938814213,38897,96.970653
1600938815215,36667,67.474811
1600938816218,7573,97.768699
1600938817219,28354,97.962382
1600938818221,31888,98.267171
1600938819223,25432,97.747889
1600938820225,28829,97.984887
1600938821691,33384,97.869674
1600938822711,27717,96.845721
1600938823714,28115,73.629490
1600938824715,19968,97.418136
1600938825717,23324,98.587127
1600938826725,15837,97.382529
1600938827728,26377,97.584693
1600938828730,43267,98.190328
1600938829738,24763,98.087175
1600938830743,20581,97.899028
1600938831745,18410,98.461055
1600938832747,31474,96.875000
1600938833749,25279,68.298074
1600938834751,192,85.814307
1600938835783,21443,98.189021
1600938836893,27557,98.405253
1600938837898,25763,98.463950
1600938838902,24565,98.102467
1600938839904,13803,98.055207
1600938840906,14421,98.474341
1600938842034,49837,97.936995
1600938843167,41171,95.608215
1600938844169,37440,84.715727
1600938845449,25691,97.748593
1600938846451,23453,98.115578
1600938847453,30329,98.558897
1600938848459,18959,97.947123
1600938849462,21216,97.765237
1600938850855,43138,96.996245
1600938851858,32176,96.067946
1600938852860,24366,57.644110
1600938853864,2752,98.995290
1600938854868,4769,97.613815
1600938855870,27032,97.895729
1600938856872,40607,95.548490
1600938857874,21004,97.358491
1600938858876,33564,88.159141
1600938859880,62208,93.174501
1600938860883,16882,98.440911
1600938861895,19790,63.908339
1600938862899,7232,99.030644
1600938864016,29363,98.027552
1600938865019,30044,98.222084
1600938866021,29242,97.739573
1600938867024,32567,98.236776
1600938868027,29504,94.011976
1600938869029,31142,79.816804
1600938870031,29664,78.252612
1600938871033,22857,78.245725
1600938872034,12145,63.166346
1600938873039,14482,98.181248
1600938874042,36984,97.928437
1600938875045,27558,75.055679
1600938876047,28304,70.522269
1600938877048,21504,90.503145
1600938878050,21822,95.079415
1600938879062,29250,72.660958
1600938880529,34896,76.382022
1600938881929,30384,76.281655
1600938883458,24243,98.245614
1600938884921,47484,72.109276
1600938885926,29585,99.187500
1600938886931,27539,54.817918
1600938887936,23737,99.187500
1600938888938,28003,77.602313
1600938890364,31446,96.442186
1600938891368,30779,73.341716
1600938892370,19904,48.779694
1600938893376,20929,70.907360
1600938894377,16959,46.292206
1600938895380,16768,96.454807
1600938896384,14098,97.833595
1600938897389,26414,97.990581
1600938898391,22695,98.349938
1600938899394,19857,97.614564
1600938900397,28515,97.468750
1600938901402,41254,98.225957
1600938902408,22207,97.108737
1600938903413,23552,61.775072
1600938904415,128,95.753981
1600938905418,16941,98.339599
1600938906421,18004,97.929737
1600938907423,14540,97.414880
1600938908425,33653,97.817275
1600938909427,46529,95.698651
1600938910676,34110,98.241555
1600938912031,40854,85.758394
1600938913660,41898,58.576467
1600938914663,19583,82.879747
1600938915665,3776,83.869939
1600938916667,19115,98.344927
1600938917977,44312,97.906904
1600938918981,33568,93.658537
1600938920019,34145,77.616646
1600938921023,20987,81.191516
1600938922027,30721,90.932150
1600938923028,23040,48.259188
1600938924032,18240,98.555276
1600938925036,22592,88.368438
1600938926038,24768,74.589646
1600938927039,64,84.452185
1600938928047,26236,98.091364
1600938929049,29659,97.921760
1600938930079,38121,64.054139
1600938931584,29503,97.896040
1600938932612,32900,94.788688
1600938933614,31037,98.119712
1600938934617,25312,38.750000
1600938935619,18464,78.666667
1600938936809,23808,82.905772
1600938938077,26688,42.132142
1600938939078,64,80.245360
1600938940080,14464,98.344267
1600938941379,42944,98.207603
1600938942975,52218,86.562897
1600938943979,33077,98.999062
1600938944981,25615,66.195413
1600938945985,28064,93.502825
1600938946987,24482,41.916747
1600938947988,19456,94.171106
1600938948990,5632,95.073892
1600938950141,40511,56.072681
1600938951142,7361,80.537916
1600938952866,29725,92.593760
1600938953868,54532,98.878155
1600938954871,20305,93.108974
1600938955873,24582,93.056436
1600938956874,39624,82.776911
1600938957881,17286,70.706748
1600938958883,30349,87.856025
1600938959886,26357,65.759494
1600938960887,21880,77.724817
1600938961889,20928,62.964138
1600938962890,8896,56.945338
1600938963893,26112,98.779343
1600938964896,23191,92.852605
1600938965898,33728,79.647133
1600938966900,22511,69.715190
1600938967903,20730,86.014425
1600938968904,27712,88.965517
1600938969906,10757,96.505920
1600938971010,40827,97.770101
1600938972015,32379,94.458359
1600938973017,23749,50.300728
1600938974018,22400,94.883867
1600938975020,18748,55.713833
1600938976022,6916,35.120994
1600938977025,21056,98.005609
1600938978027,21857,97.711599
1600938979029,30415,97.162673
1600938980031,32869,99.000312
1600938981037,23588,60.601266
1600938982040,27963,98.999062
1600938983042,20021,96.932707
1600938984044,33410,75.845716
1600938985046,21845,95.203986
1600938986052,32108,73.733162
1600938987053,21923,68.171683
1600938988188,10732,80.350877
1600938989374,773,54.866101
1600938990376,23902,98.772040
1600938991378,20285,99.047619
1600938992432,25486,98.407643
1600938993708,33853,98.605830
1600938994954,22827,97.503900
1600938995958,41667,97.706566
1600938996961,33336,98.931825
1600938997963,37924,81.169847
1600938998965,24720,48.324742
1600938999966,22976,93.592965
1600939000969,19890,65.109628
1600939001970,15438,62.251656
1600939002974,1216,83.797630
1600939003977,36544,97.327044
1600939004979,18889,98.656250
1600939005988,26046,97.546398
1600939006992,38362,99.061620
1600939007994,20948,92.329456
1600939008997,25319,61.317781
1600939009999,21769,98.593310
1600939011001,30434,76.886342
1600939012003,25081,64.958360
1600939013005,25342,98.779725
1600939014007,23851,76.596992
1600939015635,29719,43.027638
1600939016636,5824,93.264733
1600939018299,51847,98.669295
1600939020211,59897,48.970399
1600939021212,22144,87.299086
1600939022689,33515,41.687898
1600939023690,20885,42.247332
1600939024694,17615,99.843554
1600939025846,29130,66.122318
1600939026848,28327,70.645925
1600939028715,33600,86.624593
1600939030274,30464,34.694534
1600939031277,3799,98.651615
1600939032278,24553,99.087469
1600939033704,35409,98.234072
1600939035516,58363,92.261905
1600939036792,29364,97.351129
1600939038325,41024,97.368421
1600939040125,51005,61.416323
1600939041127,28675,88.094488
1600939042154,21504,86.059655
1600939043156,29376,45.431391
1600939044576,13456,45.778910
1600939045579,240,70.369536
1600939047106,20746,98.457509
1600939048324,30931,98.681319
1600939049591,26788,97.309978
1600939050595,39568,98.531250
1600939051597,27081,98.590667
1600939052599,18729,98.318281
1600939053603,35324,98.310388
1600939054605,27583,98.750391
1600939055609,27970,96.620341
1600939056612,33839,96.912413
1600939057906,30225,60.070899
1600939058908,27200,75.665518
1600939059909,3904,54.375615
1600939060910,7616,97.501952
1600939062118,19631,97.740822
1600939063653,58669,83.553459
1600939064655,35876,95.904240
1600939065745,21696,66.582438
1600939066747,28800,90.551425
1600939067913,20095,64.605138
1600939068928,30465,97.742239
1600939070125,25344,46.721311
1600939071140,21504,84.356384
1600939072426,22464,88.034188
1600939073429,31635,98.884067
1600939074437,23151,97.948399
1600939075451,13438,37.242472
1600939076453,755,97.056962
1600939078009,43107,57.657945
1600939079012,34538,86.856582
1600939080619,35842,58.417722
1600939081621,25388,90.443160
1600939083246,38418,52.857604
1600939084247,23808,94.956413
1600939085504,27776,55.419749
1600939086506,24384,86.863868
1600939087508,21665,66.932398
1600939088511,19745,97.641948
1600939089514,29365,85.368957
1600939090515,25417,44.304197
1600939091518,512,67.798223
1600939092520,2944,99.278771
1600939093626,22804,98.185064
1600939094678,40074,97.324207
1600939095684,24664,97.875000
1600939096688,22039,94.803983
1600939097695,33909,98.908978
1600939098702,22654,96.772172
1600939099704,36800,99.561815
1600939100706,21568,57.156673
1600939101708,25536,78.804008
1600939103162,28784,59.886112
1600939104164,25936,39.457926
1600939106211,35136,71.474359
1600939107213,21824,48.843750
1600939109469,26005,99.056604
1600939110473,9817,98.442993
1600939111755,26928,98.603785
1600939112760,45730,98.127341
1600939113762,28537,95.909377
1600939114764,32711,95.494644
1600939115766,26048,64.784689
1600939116770,18560,94.939529
1600939117772,20924,98.397738
1600939118774,6963,99.089768
1600939119776,9340,98.279099
1600939120780,20419,98.318281
1600939121783,54556,98.843027
1600939122827,15998,98.111455
1600939123846,26243,98.563398
1600939124848,20584,78.620474
1600939125855,2957,43.964137
1600939126858,11251,89.971618
1600939127862,32114,97.830871
1600939128864,11898,98.936503
1600939129866,7917,97.993730
1600939130871,34624,98.138958
1600939131874,26537,98.627573
1600939132907,13356,98.277699
1600939134681,51253,97.398844
1600939135773,48114,97.742448
1600939136775,15496,98.109045
1600939137777,11753,97.990196
1600939139060,25095,98.192020
1600939140497,36774,98.115539
1600939141517,25578,98.711907
1600939142519,25492,97.759104
1600939143609,23260,37.135533
1600939144610,3310,97.060663
1600939145614,33301,98.738966
1600939146622,27254,98.194494
1600939148372,41366,98.824567
1600939150528,69585,98.741762
1600939152097,40724,97.552923
1600939153766,31840,97.395670
1600939154771,24169,98.668731
1600939155795,32842,99.003115
1600939156797,10106,97.894920
1600939158606,52933,96.038981
1600939159609,36744,97.054215
1600939160611,7538,38.019676
1600939161614,7095,99.372844
1600939162617,18179,98.589784
1600939163623,37190,98.681733
1600939165627,12022,97.675879
1600939166630,40379,98.839398
1600939167632,13567,98.994659
1600939168636,30370,96.770147
1600939169639,24257,98.536282
1600939170647,5571,98.781631
1600939171652,24632,97.844424
1600939172655,28435,98.985552
1600939174014,28384,97.924224
1600939175581,47999,97.427047
1600939176587,30144,99.158616
1600939177589,37376,96.288210
1600939178742,21888,53.795483
1600939179756,9600,85.126286
1600939180760,7424,99.172794
1600939182463,32708,98.467792
1600939183468,27901,99.153870
1600939184476,24832,99.437324
1600939185481,11175,98.720749
1600939186486,34520,98.591108
1600939187488,8471,99.101611
1600939188556,13482,98.216995
1600939190217,56727,98.861240
1600939191710,35880,98.004365
1600939192714,23232,99.184697
1600939193717,19347,98.236220
1600939194719,8928,99.065421
1600939195725,38741,99.313144
1600939196729,24514,95.890841
1600939197731,16886,34.893883
1600939199734,23114,98.614173
1600939200736,6034,98.392182
1600939201740,29902,96.601017
1600939202742,8598,98.495298
