1600938991516,26003,50.284991
1600938992532,23791,85.619678
1600938993533,19136,39.607098
1600938994535,10368,67.571835
1600938996539,34240,93.030590
1600938997541,21825,89.260006
1600938998636,25983,32.178060
1600938999637,15680,81.124881
1600939000639,17626,57.681433
1600939001641,23014,58.974359
1600939002644,22208,84.965256
1600939003649,22631,77.142857
1600939004652,22303,78.071002
1600939005653,26938,87.527421
1600939006797,25536,37.081186
1600939007799,17152,72.209997
1600939008803,4672,50.318269
1600939009804,11200,96.667725
1600939010819,21285,98.371805
1600939012350,55328,88.293751
1600939014216,52027,34.947098
1600939015219,17024,78.364780
1600939016467,23672,95.057034
1600939017469,38472,96.783260
1600939018594,25706,62.694630
1600939019596,28054,75.124844
1600939020598,14016,28.883885
1600939021599,2688,83.843212
1600939022601,17571,92.247085
1600939023603,38813,90.194236
1600939024605,24768,51.597289
1600939025606,20001,71.825273
1600939026610,15071,47.503925
1600939027613,21632,74.645669
1600939029015,24983,64.615385
1600939030027,33513,86.747739
1600939031381,30485,67.015541
1600939032383,29419,89.538395
1600939033844,34637,37.927726
1600939034845,2547,52.978860
1600939035847,28465,99.158879
1600939036873,24095,56.638284
1600939037875,25200,80.395853
1600939038876,15552,83.195895
1600939040600,42176,36.499365
1600939041602,15360,98.776279
1600939042604,27332,66.835123
1600939043606,25148,42.716598
1600939044609,13615,94.265911
1600939045611,26961,41.318891
1600939046612,19008,96.529081
1600939047835,29504,39.024390
1600939048837,3648,61.112878
1600939049841,23220,88.495298
1600939050843,28236,54.908170
1600939051845,24577,76.671851
1600939052849,17688,70.989011
1600939053850,25895,72.968701
1600939054855,21696,54.405639
1600939055857,17088,79.901559
1600939057004,18817,97.706566
1600939058700,49343,43.967742
1600939059702,21534,95.288612
1600939061059,35746,36.855506
1600939062061,16576,53.989867
1600939063065,5312,63.897663
1600939065074,29440,98.938826
1600939066078,16131,99.028213
1600939067080,25357,98.722861
1600939068308,28449,97.981993
1600939069313,30548,97.818937
1600939071125,46407,59.602437
1600939072129,29529,97.439101
1600939073130,21595,45.126238
1600939074132,21248,57.057152
1600939075889,34496,68.060837
1600939076891,30528,75.517891
1600939077893,4480,51.348778
1600939078895,9920,70.779426
1600939079905,31938,94.966971
1600939080908,28032,92.631579
1600939081913,26263,76.013832
1600939082915,22578,34.549492
1600939083916,17781,55.378361
1600939084918,13171,81.674566
1600939085920,23309,48.728544
1600939086921,22208,83.856784
1600939087923,16645,91.307087
1600939088925,35385,99.687598
1600939089928,21877,74.536148
1600939090929,30733,50.710003
1600939091932,11904,80.792204
1600939092934,18368,35.725833
1600939093936,6316,84.600197
1600939094938,31764,80.018939
1600939095940,25664,83.956044
1600939096942,16566,54.709229
1600939097944,21770,76.996198
1600939098947,23232,63.702302
1600939099949,16554,95.048574
1600939100951,20886,60.546139
1600939101956,25995,97.534332
1600939102958,20469,39.131812
1600939103959,17856,89.188342
1600939104961,17842,89.706800
1600939105963,35278,72.411596
1600939106965,21717,81.263685
1600939107967,21419,40.837864
1600939108968,384,94.221106
1600939109970,25623,62.867996
1600939110976,28569,80.640051
1600939111981,25552,97.817955
1600939112983,28096,61.420345
1600939114636,36854,61.352041
1600939115638,22730,57.714106
1600939116642,13953,99.000625
1600939117644,30424,78.539254
1600939118646,26087,83.742911
1600939119648,21056,46.019108
1600939120652,18178,99.502951
1600939121674,22627,97.702577
1600939122692,34211,83.474178
1600939123694,4408,44.852708
1600939124696,20864,98.839398
1600939125698,22434,98.966813
1600939126705,27470,69.914313
1600939127708,22962,25.282663
1600939128709,12766,86.352201
1600939129711,3300,97.707286
1600939130713,36293,78.573663
1600939131715,25303,70.943157
1600939132719,23936,99.718398
1600939133721,26589,62.780123
1600939134723,27747,84.998424
1600939135726,24481,68.314961
1600939136729,17571,83.960211
1600939137731,25916,82.716437
1600939138733,17984,41.204589
1600939139737,3682,89.971971
1600939140742,37978,61.587504
1600939141743,16783,88.662700
1600939142745,22838,89.806129
1600939143747,29439,74.482109
1600939144748,18305,69.699842
1600939145750,20159,30.850048
1600939146751,15424,71.106048
1600939148299,19620,96.929965
1600939149303,38620,98.344267
1600939150305,22078,68.503937
1600939151306,30850,92.009988
1600939152707,27162,64.429530
1600939153710,31974,81.335150
1600939154868,13888,43.938912
1600939156872,21090,96.601185
1600939157875,30310,55.601266
1600939158877,30072,87.586424
1600939159879,20163,66.130071
1600939160881,21757,65.483668
1600939161883,20475,94.964029
1600939162885,24581,30.443160
1600939163886,14848,96.592685
1600939164889,26877,72.138365
1600939165890,20470,48.883297
1600939166893,20815,98.620690
1600939167899,14335,70.623806
1600939168902,33797,87.586082
1600939170666,39482,64.139667
1600939171668,22272,78.942428
1600939172672,768,59.676888
1600939173677,22656,88.700384
1600939174679,24791,93.716620
1600939175680,33513,77.092352
1600939177570,33170,62.071177
1600939178572,32686,84.022556
1600939179682,16278,56.341619
1600939180684,24938,89.143395
1600939181973,22150,73.461660
1600939182975,34426,97.925833
1600939183979,13886,96.896770
1600939185867,51063,88.591239
1600939186873,36620,99.875467
1600939187980,17791,30.503044
1600939189983,27840,76.724960
1600939191571,33023,97.198767
1600939193921,65533,67.557372
1600939194923,34372,86.402008
1600939196303,25664,46.921377
1600939197304,18675,94.293366
1600939198831,35601,51.427665
1600939199833,23548,96.277546
1600939200893,24576,88.097499
1600939201895,28928,78.749796
1600939203825,38528,56.038035
1600939204826,12224,47.831513
1600939205831,9149,99.405507
1600939206833,29507,70.892463
1600939207835,31808,81.846932
1600939208913,11551,85.084428
1600939209916,34622,99.249296
1600939210921,25635,83.538705
1600939211923,27072,26.257513
1600939212924,12288,77.600251
1600939213926,15280,80.188976
1600939214928,25680,30.538536
1600939215930,15486,98.999687
1600939216932,20588,96.085859
1600939217934,34518,50.932070
1600939218936,10624,99.373630
1600939219938,25590,62.859885
1600939220940,28810,80.535598
1600939222869,31360,32.000000
1600939223870,384,62.887904
1600939224875,32998,99.187228
1600939225957,16079,97.179979
1600939228112,62120,74.447950
1600939229113,34915,93.522517
1600939230153,15232,37.975888
1600939231156,17344,62.030075
1600939232971,32232,65.023847
1600939233974,29575,78.396226
1600939234976,11369,99.405321
1600939235979,35800,52.256834
1600939236980,24080,85.709828
1600939238759,39816,79.443734
1600939239761,33144,38.947035
1600939240767,64,55.922086
1600939241769,1152,94.746926
1600939243740,57033,66.857143
1600939244745,30519,99.034268
1600939246147,29271,69.414386
1600939247150,30441,8.483697
1600939248151,4864,86.520163
1600939249593,25728,49.887496
1600939250595,23040,51.526597
1600939251597,14528,77.398119
1600939252598,14528,14.906438
1600939253600,8128,8.546200
1600939254601,5312,5.527479
1600939255602,3392,4.039129
1600939256603,2560,1.481248
1600939257604,1024,0.219780
1600939258605,128,0.031387
