1600938839403,25865,96.827411
1600938840406,33167,69.198983
1600938841407,3645,83.579217
1600938842524,28761,98.069137
1600938843528,33532,88.059385
1600938845020,42978,86.650602
1600938846338,38921,88.722377
1600938847598,31872,71.734341
1600938848600,24451,70.732484
1600938849603,17277,80.705068
1600938850605,24448,77.102654
1600938851723,26880,83.110740
1600938852856,27094,98.287671
1600938853969,32179,70.024646
1600938855001,26107,91.011942
1600938856004,27581,94.563843
1600938857005,25855,56.851498
1600938858007,4308,95.672478
1600938859012,38701,93.398610
1600938860014,22372,72.090073
1600938861016,30875,96.410737
1600938862018,26548,74.332910
1600938863020,23425,89.501892
1600938864022,32651,94.993742
1600938865024,26328,84.415167
1600938866026,12392,76.650745
1600938867143,16901,98.278560
1600938868145,38117,98.229814
1600938869147,31086,80.213568
1600938870149,29534,75.971178
1600938871152,18072,72.893657
1600938872154,30220,97.732283
1600938873157,28674,90.786164
1600938874160,25316,67.713289
1600938875164,3968,79.414542
1600938876168,31400,86.168872
1600938877169,30680,92.599561
1600938878171,24696,64.020913
1600938879509,25736,70.901246
1600938880840,26860,99.098259
1600938882008,34005,62.215909
1600938883011,25416,72.400756
1600938884016,20727,53.558628
1600938885251,11507,69.793978
1600938886253,333,84.195310
1600938887256,34055,97.872340
1600938888258,23367,97.932331
1600938889261,32300,96.422968
1600938890265,33158,95.785559
1600938891268,30016,89.353015
1600938892273,24320,89.692369
1600938893840,37806,97.692308
1600938894865,24786,61.267829
1600938895876,8960,98.408240
1600938896879,33664,91.032523
1600938897880,33280,89.214464
1600938898882,22528,67.104440
1600938899897,21184,90.643642
1600938900899,23045,65.209185
1600938901901,23739,85.351934
1600938902972,23178,80.652382
1600938903976,28790,98.210923
1600938904979,18048,48.099649
1600938905982,16086,98.135272
1600938906984,33788,97.848457
1600938907988,27115,98.493409
1600938908989,26947,83.561644
1600938909991,23719,67.735789
1600938910993,26841,95.868545
1600938911995,25371,94.858934
1600938912997,24644,92.398219
1600938914000,25569,94.580032
1600938915001,14720,29.000000
1600938916003,5760,91.078773
1600938917005,19518,98.756992
1600938918009,23522,98.372457
1600938919012,30076,98.844472
1600938920015,29048,98.662402
1600938921108,34668,94.719472
1600938922539,42640,63.474952
1600938923542,25218,90.937697
1600938924545,24732,84.246790
1600938925547,8782,31.475515
1600938926549,8708,98.495298
1600938927551,33834,98.751950
1600938928607,27478,98.646288
1600938930077,45561,84.230569
1600938931894,49863,58.693564
1600938932895,25664,92.805755
1600938933897,22485,59.773014
1600938934901,15097,77.424433
1600938935904,26866,79.711508
1600938936906,384,68.530351
1600938938413,26940,97.982479
1600938939606,33720,97.161618
1600938941111,53771,60.224000
1600938942115,27329,96.533079
1600938943118,18239,93.356533
1600938944120,27969,93.498744
1600938945122,23196,96.856334
1600938946127,26917,49.553287
1600938947128,19519,82.352941
1600938948130,12672,56.476346
1600938949131,19264,94.922879
1600938950133,12967,98.359621
1600938951135,26765,98.688625
1600938952187,30553,62.936184
1600938953189,32435,99.220941
1600938954192,23970,73.638071
1600938955195,29598,96.189561
1600938956220,17920,98.656670
1600938957223,24958,97.137465
1600938958225,22273,68.011436
1600938959228,25857,67.464115
1600938960230,384,88.105727
1600938961234,25087,98.151629
1600938962236,28866,97.464789
1600938963241,23354,98.623710
1600938964244,28874,98.558446
1600938965249,23692,98.912706
1600938966252,25070,98.634389
1600938967255,25012,98.286604
1600938968261,27239,89.278997
1600938969262,26598,58.566489
1600938970270,20505,85.891720
1600938971272,22759,75.924765
1600938972274,64,41.722275
1600938973276,15040,99.094033
1600938974278,21022,98.679245
1600938975280,20110,97.977598
1600938976282,41613,90.809969
1600938977292,26887,73.968151
1600938978294,27392,90.034472
1600938979295,12321,98.935504
1600938980298,22602,98.564464
1600938981457,36988,98.552093
1600938983150,52222,42.600189
1600938984153,6811,78.427613
1600938985154,14678,70.580808
1600938986156,35882,92.585670
1600938987159,20524,75.789474
1600938988162,26715,90.560101
1600938989164,27065,98.061894
1600938990165,28544,69.804786
1600938991167,22848,93.720565
1600938992171,29055,83.016477
1600938993174,27282,89.992731
1600938994474,31215,40.923466
1600938995476,16607,87.226049
1600938996478,2978,37.412141
1600938997481,12671,92.556946
1600938998752,34636,98.030838
1600939000445,56610,68.999367
1600939001447,29776,86.317104
1600939002706,26242,35.827020
1600939003708,16184,79.496968
1600939005117,28989,90.475123
1600939006548,30796,96.430828
1600939007986,46399,47.763075
1600939008988,17600,72.735879
1600939010995,28993,98.460198
1600939012075,29362,78.695241
1600939013080,29453,77.820146
1600939014082,23296,95.681889
1600939015084,19829,98.640101
1600939016086,32985,89.237527
1600939017088,28722,92.832974
1600939018106,20224,83.307284
1600939019110,30721,93.605739
1600939020132,23342,98.233996
1600939021134,19153,35.755258
1600939022135,9984,78.351823
1600939023137,5271,98.931154
1600939024139,24002,98.553459
1600939025143,28116,97.169811
1600939026145,46931,98.880945
1600939027208,22915,98.709083
1600939028617,40829,52.720981
1600939029619,21952,91.279799
1600939030691,19947,77.707006
1600939031699,31096,84.455632
1600939032702,18845,98.299320
1600939033806,27266,89.792663
1600939034808,18174,56.625357
1600939035810,576,83.513770
1600939037481,49601,98.805407
1600939039038,43327,77.274148
1600939040040,34856,98.535826
1600939041042,23560,76.288988
1600939042044,28304,76.681850
1600939043843,37233,69.114817
1600939044845,29775,95.306415
1600939046438,38142,62.326608
1600939047439,28738,82.905983
1600939048441,192,39.588101
1600939049442,13440,93.518519
1600939050444,15593,98.418735
1600939052008,43250,98.008712
1600939053020,39846,96.935229
1600939054024,30610,98.148729
1600939055027,20333,97.927786
1600939056029,19597,86.723164
1600939057032,33042,98.711097
1600939058035,25040,59.226379
1600939059036,27537,84.731385
1600939060340,26894,59.092372
1600939061342,26034,36.246057
1600939062347,576,75.928918
1600939063349,6976,96.596281
1600939064350,32815,94.371069
1600939065352,35409,69.442685
1600939066356,17076,85.110471
1600939067358,27724,90.244668
1600939068362,22652,90.031847
1600939069364,31013,88.406417
1600939070836,34647,53.809372
1600939071838,22647,89.670525
1600939073253,31767,59.468018
1600939074255,25914,91.051314
1600939075259,20096,80.405405
1600939076263,19968,66.475279
1600939077265,64,51.277014
1600939078270,22781,98.965841
1600939079272,25572,98.585795
1600939080275,14745,99.170481
1600939081370,26320,98.334280
1600939083019,50586,74.737512
1600939084023,31198,99.064838
1600939085179,24516,70.690748
1600939086184,33255,93.457031
1600939087487,26521,64.718888
1600939088489,30330,83.374690
1600939089931,28137,49.920153
1600939090933,14807,66.938776
1600939092797,19814,98.035144
1600939094773,68124,54.790131
1600939095774,24574,74.563907
1600939097420,31405,73.478539
1600939098421,35731,72.713033
1600939099700,15919,92.511753
1600939101600,53393,45.164410
1600939102605,21632,65.693431
1600939103814,12230,97.280145
1600939104864,36343,99.032459
1600939105868,19065,92.767689
1600939106946,11914,26.138173
1600939107948,4032,65.738900
1600939108950,36885,98.273155
1600939109952,10239,99.314001
1600939110956,15509,97.927786
1600939111960,24124,98.756606
1600939112964,25376,98.122653
1600939113968,31651,98.140112
1600939114973,38212,99.281923
1600939115976,27924,59.905808
1600939116981,26048,97.842402
1600939117983,19189,74.771654
1600939118985,29387,58.372753
1600939119994,23296,99.594384
1600939121093,24832,47.876078
1600939122094,15168,15.509039
1600939123096,192,82.875197
1600939124098,24250,64.044944
1600939125100,20092,75.154131
1600939126122,27402,98.941799
1600939127124,21945,63.348271
1600939128126,26944,99.438378
1600939129297,26183,54.901337
1600939130299,24832,83.937428
1600939131954,33328,56.596558
1600939132956,25877,89.765041
1600939134730,40315,59.129032
1600939135733,29194,93.035771
1600939136735,18247,56.234097
1600939137736,21999,75.561176
1600939138828,12864,47.955272
1600939139831,384,54.702737
1600939140833,13642,98.581123
1600939141843,32909,85.176991
1600939142845,35881,87.125000
1600939143856,17083,77.374124
1600939144858,27525,89.775955
1600939145860,31808,98.581337
1600939146863,21629,66.200762
1600939147867,27203,99.625468
1600939148869,14961,87.222743
1600939149871,39503,77.722619
1600939151240,19328,90.274546
1600939153277,57344,63.371721
1600939154279,25216,49.666561
1600939155283,3520,60.906516
1600939156284,128,49.375411
1600939157286,25728,96.843750
1600939158291,13213,99.001248
1600939159301,22537,99.126910
1600939160306,26418,98.992760
1600939161309,26294,98.742929
1600939162310,15858,97.966844
1600939163314,27626,98.524333
1600939164316,34581,98.787313
1600939165320,24261,91.674551
1600939166322,30396,69.565217
1600939167328,14804,83.375635
1600939168330,24172,78.972407
1600939169335,27712,99.344569
1600939170342,22845,67.520000
1600939171345,27187,99.439601
1600939172347,11664,27.823604
1600939173348,128,42.035541
1600939174350,23232,94.640025
1600939175352,23633,94.406250
1600939176353,32623,44.200127
1600939177354,20800,99.116533
1600939178870,32666,53.619048
1600939179872,26086,89.171725
1600939181480,35072,52.298489
1600939182481,22848,75.859912
1600939184158,33088,65.317182
1600939185160,28288,40.275603
1600939186169,9025,98.682146
1600939187171,22687,97.586963
1600939188175,13856,97.928437
1600939189178,29913,97.745067
1600939190180,22431,62.960630
1600939191185,4808,48.078725
1600939192187,1024,82.072101
1600939193190,36838,98.878155
1600939194192,19522,98.636504
1600939195206,31768,98.433093
1600939196209,19510,76.643489
1600939197210,40522,91.791511
1600939198851,31564,64.626065
1600939199854,34269,69.942405
1600939201606,25947,96.352201
1600939202613,38062,89.755639
1600939203615,18111,96.033729
1600939204616,33679,58.676093
1600939205618,24573,99.843505
1600939207027,31002,37.031151
1600939208029,3881,17.571059
1600939209031,10304,37.640630
1600939210033,22402,99.158092
1600939211035,9802,95.973261
1600939213031,55590,71.705303
1600939214032,31118,93.501090
1600939215652,29888,64.570502
1600939216693,34752,79.560440
1600939217983,18534,88.073980
1600939218985,35102,98.866142
1600939219988,6100,97.613815
1600939220992,33321,98.849145
1600939221999,27032,98.824621
1600939223012,36519,87.711599
1600939224014,17417,53.052093
1600939225018,23788,99.310777
1600939226020,8587,34.824781
1600939227022,1152,48.401679
1600939228024,23616,99.127454
1600939229134,18111,95.892968
1600939230137,43324,99.444787
1600939231395,29193,75.279463
1600939232398,29162,56.484695
1600939233402,17505,99.718310
1600939234405,21236,69.061122
1600939235407,28541,78.320127
1600939236411,20033,99.593496
1600939237483,26922,83.301466
1600939238488,37269,87.375622
1600939240043,34124,83.756835
1600939241046,30516,84.634576
1600939243200,46016,23.111253
1600939245203,10880,67.936000
1600939246205,32339,99.565082
1600939247744,34475,48.969889
1600939248764,23042,77.869516
1600939250722,37440,33.782483
1600939251725,16064,27.394636
1600939252726,14656,74.541629
1600939253770,8064,14.397742
1600939254772,5440,5.779613
1600939255773,3776,4.328594
1600939256774,2688,1.537979
1600939257775,832,0.031397
1600939258776,64,0.031387
