1600938814396,26556,54.608586
1600938815398,3232,98.970037
1600938816401,36764,97.981709
1600938817403,28690,71.992481
1600938818407,25329,93.783028
1600938819413,30471,90.238544
1600938820415,30906,70.915448
1600938821416,19392,76.836300
1600938822679,30208,87.358134
1600938823680,11008,81.543307
1600938824682,29232,98.585795
1600938825685,31624,82.988871
1600938826689,29159,80.351438
1600938827691,26529,89.545167
1600938828693,25434,57.439336
1600938829696,24756,96.222791
1600938830698,25096,81.723485
1600938831700,25962,68.053350
1600938832701,1408,91.248432
1600938833703,25285,98.473996
1600938834705,31303,98.941140
1600938835709,23388,92.223267
1600938836711,38360,92.940069
1600938837712,26880,86.389414
1600938838713,25408,64.025157
1600938839717,12736,96.403785
1600938840719,31872,64.868256
1600938841722,14081,95.876943
1600938842725,7679,62.075532
1600938843731,12422,98.225602
1600938844733,32030,96.663519
1600938845735,17039,97.615312
1600938846738,21981,98.052152
1600938847742,27681,98.837209
1600938848745,41976,97.997497
1600938849747,38999,96.072220
1600938850755,29681,96.598998
1600938851947,16399,53.602869
1600938852949,16896,96.772172
1600938853951,29712,97.740113
1600938855141,41520,83.036551
1600938856145,27758,98.504207
1600938857148,33409,77.232704
1600938858150,19978,81.931464
1600938859427,33764,63.837638
1600938860903,22234,93.665301
1600938861905,22345,69.585836
1600938863160,23464,97.931034
1600938864163,24620,98.557089
1600938865165,35889,98.417132
1600938866167,29307,88.750740
1600938867239,19968,90.179415
1600938868242,33982,89.056113
1600938869981,44640,50.254615
1600938870982,20322,82.729894
1600938871984,9024,98.210361
1600938872986,33997,97.067171
1600938873988,23457,98.025697
1600938874991,28672,98.588014
1600938875994,18746,97.258979
1600938877207,31319,97.520661
1600938878495,42305,67.389937
1600938879497,24896,89.930774
1600938880500,26306,61.688721
1600938881501,18558,84.637135
1600938882503,20486,97.137405
1600938883505,30139,64.444444
1600938884507,25175,93.649796
1600938885509,25768,70.575151
1600938886511,24262,94.766709
1600938887513,31162,69.718750
1600938888516,15704,77.742749
1600938889520,33704,98.777429
1600938890522,26496,84.793651
1600938891528,17664,48.658147
1600938892530,6464,97.959184
1600938893532,26071,50.683625
1600938894534,31406,89.833699
1600938895537,21671,98.220418
1600938896540,28413,52.440191
1600938897542,21217,97.952756
1600938898546,26910,95.096488
1600938899548,26709,98.404255
1600938900551,19657,98.433093
1600938901554,31873,44.756373
1600938902556,19065,84.212198
1600938904559,24909,97.830189
1600938905561,28274,97.575381
1600938906568,28032,91.487580
1600938907697,38388,67.978757
1600938908703,26878,84.382872
1600938909704,21647,82.681564
1600938911517,45871,48.235665
1600938912523,25054,93.502825
1600938913525,20105,86.214053
1600938914596,13738,67.660114
1600938915599,14569,97.920605
1600938916604,18435,97.970653
1600938917608,36823,98.846633
1600938918612,34325,98.311972
1600938919615,28520,80.088917
1600938920617,26681,94.667503
1600938921619,30343,84.157796
1600938922621,19651,54.615632
1600938923622,25661,84.468152
1600938924626,17958,73.766887
1600938925629,22317,62.041467
1600938926631,365,81.587404
1600938927633,16530,98.061538
1600938928642,43095,97.632576
1600938929647,22555,98.549578
1600938930840,26685,98.132005
1600938931852,20594,98.753506
1600938932856,16748,93.356423
1600938933858,22344,94.892132
1600938934860,24089,92.263242
1600938935862,21598,97.187034
1600938937564,53718,65.350600
1600938938567,16972,65.112591
1600938940953,39333,98.575758
1600938942289,46236,96.886097
1600938943444,30005,98.429155
1600938944448,26648,98.575851
1600938945452,30450,97.958543
1600938946454,17169,97.873006
1600938947457,36271,97.383178
1600938948459,25600,99.314642
1600938949477,27067,97.513952
1600938950715,17861,38.474132
1600938951717,11648,87.851946
1600938952720,17728,97.908745
1600938953722,7425,96.949686
1600938954725,29641,97.464789
1600938955729,39612,97.895729
1600938956733,24945,97.746479
1600938957735,29442,97.633323
1600938958738,22193,98.102156
1600938960078,36630,98.075132
1600938961188,28246,97.426869
1600938962343,25178,84.025157
1600938963346,20496,64.195584
1600938964349,9027,98.753117
1600938965351,18073,98.837209
1600938966355,18663,98.496712
1600938967359,30013,97.648166
1600938968362,25616,98.100280
1600938969365,31406,97.659176
1600938970397,23340,98.086851
1600938971498,33130,97.026464
1600938972563,23767,97.809077
1600938973565,38186,97.931683
1600938974568,25601,97.001263
1600938975570,27652,56.493099
1600938976571,3174,68.184693
1600938977574,25397,98.797468
1600938978576,21260,98.493409
1600938979579,15543,97.834955
1600938980581,14344,98.288737
1600938981584,26697,97.500000
1600938982588,33536,99.282147
1600938983592,37031,98.177247
1600938984596,49174,95.617656
1600938985602,15403,98.872180
1600938986605,24680,98.222638
1600938987607,28955,96.460177
1600938988609,7820,97.424023
1600938989696,34474,51.084565
1600938990702,12709,98.496712
1600938991704,27418,98.382078
1600938992706,22935,98.604946
1600938993711,29719,97.013518
1600938994714,29387,98.906933
1600938995717,28074,62.709718
1600938996719,27831,98.712716
1600938997744,24901,79.289565
1600938998751,31483,92.317302
1600938999753,20605,63.534676
1600939000756,26898,91.894439
1600939001758,20398,44.189017
1600939002760,1280,89.411765
1600939003761,17264,93.254107
1600939005563,59805,70.677861
1600939006593,33971,99.502333
1600939007595,20560,43.660629
1600939008597,21552,95.580454
1600939009675,24128,89.705882
1600939011591,52688,44.927077
1600939012593,20656,87.857817
1600939013597,22490,74.897119
1600939014599,27622,89.010303
1600939015603,22977,46.461151
1600939016605,1535,92.182614
1600939017606,27539,98.190892
1600939018611,23874,97.697887
1600939019614,23817,98.845914
1600939020617,23330,98.810269
1600939021620,28476,98.864334
1600939022655,22980,98.245614
1600939023658,34137,65.193724
1600939024660,19013,81.533546
1600939025663,23834,96.444444
1600939026665,31176,31.358885
1600939027668,7104,98.491989
1600939028671,27752,84.931507
1600939029675,11672,96.844430
1600939030679,21312,48.493590
1600939031681,896,97.800817
1600939032683,29831,98.424204
1600939033775,28210,96.934260
1600939034782,29840,95.003183
1600939035789,26020,98.813242
1600939036791,25343,98.968428
1600939037793,23393,97.779168
1600939039066,33518,98.502903
1600939040092,28954,97.683135
1600939041933,33270,94.073140
1600939043682,65841,70.776545
1600939044698,20676,61.482650
1600939045700,192,53.514739
1600939046703,25284,99.026993
1600939047705,20810,98.785425
1600939048707,32019,98.152208
1600939049711,33560,99.058676
1600939050713,23188,49.889764
1600939051715,23155,83.910825
1600939052892,25025,96.239423
1600939053897,33967,73.592663
1600939055661,44304,40.601023
1600939056664,17712,92.779961
1600939057947,28368,74.955245
1600939059733,34432,46.596357
1600939060734,64,72.287199
1600939061736,14670,98.408736
1600939062740,28704,98.589342
1600939063742,17666,98.902821
1600939064746,36240,97.491267
1600939065748,23788,98.909657
1600939066753,22459,99.100775
1600939067756,20916,99.158616
1600939068758,18833,98.933835
1600939069762,23882,97.883598
1600939070764,31369,98.192583
1600939071770,35687,99.123082
1600939072918,28030,56.656151
1600939073921,25116,95.779019
1600939074927,16293,73.101468
1600939075929,26651,80.589526
1600939076930,64,72.857143
1600939077932,35253,99.154665
1600939078965,23704,86.362215
1600939079969,32704,91.734758
1600939080972,20888,47.918001
1600939081974,22405,98.910675
1600939082986,18392,62.708601
1600939083988,29310,95.260515
1600939084990,13036,77.781340
1600939085993,32897,96.892480
1600939086995,22931,46.034315
1600939087997,22127,64.404079
1600939089677,34197,77.239633
1600939090679,32956,84.191072
1600939091786,10112,38.592616
1600939092787,64,70.268500
1600939093789,25193,98.686268
1600939094791,27907,88.640654
1600939095797,27933,86.867735
1600939096798,30071,88.463631
1600939098539,41323,96.196165
1600939099542,36864,96.140571
1600939100544,19669,58.561198
1600939101545,27136,98.438963
1600939102547,20416,55.590751
1600939103549,21489,36.464614
1600939104551,17423,85.879413
1600939105832,22541,87.351905
1600939106838,37491,80.985253
1600939107840,12262,40.827846
1600939108841,6042,75.944584
1600939110272,27844,98.593134
1600939111943,47694,60.570147
1600939112944,26926,91.251557
1600939114304,26891,88.716814
1600939115308,35637,89.556464
1600939116311,17670,97.709497
1600939118008,45131,73.655395
1600939119010,31212,94.137931
1600939120437,32003,37.129187
1600939121441,17426,81.043098
1600939122446,27049,99.468085
1600939123449,20976,44.032409
1600939124451,17365,82.755502
1600939125507,64,46.567657
1600939126509,20721,86.289308
1600939127511,29572,98.470184
1600939128515,31341,89.845475
1600939129517,23981,93.201754
1600939130520,28503,74.984066
1600939131522,16282,90.129297
1600939132524,29572,45.361484
1600939133526,19420,95.907298
1600939134843,30547,97.906574
1600939136670,48397,49.081534
1600939137671,22528,92.986585
1600939139015,28416,94.026454
1600939141229,59648,28.987342
1600939142231,256,67.128028
1600939143232,37376,84.984326
1600939144423,20288,47.395665
1600939145425,20224,69.000637
1600939146428,18499,99.056900
1600939147432,25897,71.276262
1600939148434,30512,99.687598
1600939149795,31653,95.328283
1600939150797,40575,99.430335
1600939152117,27351,60.864041
1600939153119,27049,78.614173
1600939154627,29401,56.631846
1600939155631,25383,90.042648
1600939157330,37828,56.791680
1600939158332,19772,71.500125
1600939159592,192,69.356913
1600939160594,29860,98.625000
1600939161596,18194,98.147567
1600939162598,41331,97.781250
1600939163608,25535,79.629630
1600939164610,24536,38.748044
1600939165611,18688,78.328656
1600939166615,6592,93.008339
1600939167620,34573,99.749922
1600939168623,18947,97.795276
1600939169625,39204,99.248120
1600939170663,20568,47.635896
1600939171666,20788,54.633993
1600939172668,18779,99.309045
1600939173671,17446,97.206529
1600939174678,32809,98.403756
1600939175681,13459,60.425395
1600939176682,20675,76.307861
1600939178898,31443,98.964868
1600939180143,21416,93.498256
1600939181147,52741,94.076108
1600939182746,33856,59.904000
1600939183748,29120,68.010076
1600939184750,18164,98.843027
1600939185756,22927,69.620253
1600939186758,31037,82.603619
1600939188369,28670,74.488833
1600939189371,32701,99.058676
1600939190377,17205,60.486891
1600939191380,23504,49.063195
1600939192385,20165,96.062500
1600939193387,16891,44.753679
1600939194389,20224,81.226434
1600939195982,24192,39.419087
1600939196983,2048,55.922330
1600939197990,25985,98.660436
1600939198992,19259,98.848070
1600939200125,17300,98.507463
1600939201129,31984,97.720175
1600939202134,24042,98.750000
1600939203141,16076,89.308176
1600939204143,38410,75.536881
1600939205858,35520,76.223776
1600939206860,29888,47.058824
1600939207862,10424,98.934169
1600939208865,20738,76.739062
1600939209867,28555,99.373237
1600939210869,19771,60.138104
1600939211870,26048,34.697114
1600939212872,17152,94.904058
1600939214381,31754,69.238035
