1600938774690,26958,97.283796
1600938775692,23412,98.778578
1600938776694,24844,88.354430
1600938777695,9984,83.296977
1600938778699,19904,98.301887
1600938779702,30144,98.528030
1600938780704,25510,97.774295
1600938781705,19762,98.486282
1600938782707,33331,97.395670
1600938783709,26076,97.778473
1600938784712,31307,73.058787
1600938785713,20622,97.194514
1600938786716,32566,97.512594
1600938787718,20901,97.763780
1600938788720,10291,98.116761
1600938789722,21221,97.902973
1600938790724,40765,97.467167
1600938791728,31181,92.249765
1600938792730,44739,96.415094
1600938793734,9125,98.467792
1600938794737,29445,97.683881
1600938795740,32097,97.147335
1600938796743,28981,98.802395
1600938797813,24650,97.867670
1600938798816,18946,98.207547
1600938799818,31642,85.804416
1600938800820,19930,74.735532
1600938801831,15612,98.651192
1600938802833,30030,96.259038
1600938803837,20673,98.316183
1600938804839,23798,97.610814
1600938805841,26708,96.430808
1600938806845,41424,97.140163
1600938807848,32974,97.037730
1600938808851,27015,67.958082
1600938809854,9542,98.341677
1600938810856,22592,98.356589
1600938811860,29516,98.661270
1600938812865,23169,97.109108
1600938813963,32304,98.192020
1600938814966,18170,98.532167
1600938815969,22601,97.320872
1600938816971,40338,97.229141
1600938817975,34678,94.421848
1600938819064,21772,98.873944
1600938820068,22124,98.015123
1600938821070,21824,97.022877
1600938822073,19249,97.138365
1600938823075,29515,98.227061
1600938824078,19006,97.960464
1600938825083,36194,98.496241
1600938826087,17190,96.735719
1600938827089,30078,78.065134
1600938828093,17075,98.437500
1600938829096,22821,98.683386
1600938830098,24523,98.177247
1600938831100,25181,98.541731
1600938832106,23873,98.561601
1600938833108,31131,97.684606
1600938834110,38756,98.557089
1600938835126,33615,83.070866
1600938836411,12913,98.619391
1600938837432,27967,98.313554
1600938838434,23763,97.107828
1600938839436,30891,97.430781
1600938840695,49341,68.660436
1600938841701,25575,99.314214
1600938842703,27101,43.520140
1600938843788,21471,86.034755
1600938844806,24228,79.340167
1600938845808,511,84.831461
1600938846937,21955,98.573693
1600938847940,33340,96.829881
1600938848943,22385,97.366771
1600938849945,35024,95.826696
1600938850947,960,96.927900
1600938851950,34516,98.022599
1600938852952,26973,78.106323
1600938853954,45092,56.891589
1600938854956,12907,91.650914
1600938855960,30914,98.124414
1600938856963,28963,97.589230
1600938857965,35100,87.656642
1600938858966,28863,74.307305
1600938859967,18048,80.402642
1600938860970,15033,97.481108
1600938861972,35478,63.296355
1600938862975,22619,72.828863
1600938863976,24086,72.644185
1600938864977,704,85.507246
1600938866206,36201,97.915370
1600938867325,31511,97.804266
1600938868328,23936,97.765890
1600938869329,27301,96.925972
1600938870331,25813,98.522050
1600938871643,28257,98.804543
1600938872703,34835,98.750000
1600938873709,31378,54.827477
1600938874711,6592,97.331639
1600938875713,19816,98.384591
1600938876715,28304,97.897709
1600938877717,36268,99.157566
1600938878719,31442,65.567075
1600938879721,28490,83.630116
1600938880723,19339,91.402284
1600938881725,28725,56.862745
1600938882728,21933,91.104101
1600938883735,21521,81.359162
1600938884738,15042,77.435735
1600938885739,6558,98.896943
1600938886789,36391,97.444471
1600938888107,25865,97.246632
1600938889191,28880,97.191011
1600938890201,17725,98.156116
1600938891454,60567,98.764498
1600938892699,37518,42.701665
1600938893700,20096,76.319949
1600938894702,18624,55.977408
1600938895704,1024,96.314961
1600938896707,10183,97.850142
1600938897711,26163,96.831870
1600938898713,29113,97.670025
1600938899715,22519,97.853143
1600938900719,32230,98.712716
1600938901722,19987,97.991842
1600938902724,30450,98.844111
1600938903727,21785,98.464912
1600938904729,33338,97.802888
1600938905769,29603,89.143395
1600938906771,15093,61.437279
1600938907773,10274,98.566308
1600938909231,32094,96.942956
1600938910233,9612,98.189763
1600938911235,29724,98.297067
1600938912237,28089,97.897050
1600938913239,22076,98.518752
1600938914241,32899,98.755445
1600938915244,28933,98.527569
1600938916246,27021,97.750000
1600938917603,47823,65.657521
1600938918606,10239,82.012780
1600938919608,9987,98.773690
1600938920727,33738,97.797896
1600938922010,36036,97.729953
1600938923161,22542,97.998749
1600938924170,22870,98.076923
1600938925172,23771,98.247810
1600938926174,23336,98.591990
1600938927176,45049,82.863478
1600938928735,40049,56.592357
1600938929737,15134,87.629189
1600938930738,10650,98.555276
1600938931741,31979,98.160274
1600938932744,45941,98.901789
1600938933746,20287,92.195431
1600938934748,31303,47.002551
1600938935749,17024,81.847236
1600938936751,21760,85.006353
1600938937754,28807,78.904023
1600938938755,23289,48.178914
1600938939758,10883,84.514107
1600938940771,29128,71.162937
1600938941775,4725,43.176734
1600938942776,64,90.395480
1600938944254,44911,97.018031
1600938945720,39591,96.974472
1600938946725,22782,98.341158
1600938947729,15960,97.873006
1600938948733,32736,98.377029
1600938949735,39163,98.493409
1600938950737,27321,98.751561
1600938951740,28000,98.785425
1600938952969,33248,50.203188
1600938953980,6784,97.672956
1600938954982,22023,97.957901
1600938955983,13812,98.624140
1600938956985,26900,98.840489
1600938957988,26272,97.369245
1600938958992,21762,97.805643
1600938959995,52265,98.548935
1600938961011,22890,98.994343
1600938962013,36152,83.910579
1600938963014,25668,34.476190
1600938964016,16576,90.536678
1600938965019,16966,90.321543
1600938966021,7162,53.580402
1600938967028,8676,97.717323
1600938968030,26591,97.252396
1600938969032,40346,99.377916
1600938970045,31381,96.982968
1600938971350,25129,97.459511
1600938972541,18533,96.224463
1600938973757,13962,98.076291
1600938975659,70134,50.126502
1600938976660,47296,57.467635
1600938977663,18428,79.415502
1600938978664,5316,74.389813
1600938980462,30755,97.811132
1600938981468,41117,98.905566
1600938982474,28438,98.432110
1600938983955,43606,86.104998
1600938984959,32340,98.743324
1600938985961,25822,79.713888
1600938987561,38372,96.032746
1600938988566,30654,45.303173
1600938989567,11136,46.223189
1600938990592,20930,80.422446
1600938991594,2174,54.548258
1600938992657,14784,98.496712
1600938993660,17223,98.465228
1600938994964,34516,97.039370
1600938995967,34715,97.784711
1600938996973,29550,98.472569
1600938997976,18191,98.495298
1600938998977,19285,98.495769
1600938999981,39224,97.653317
1600939000983,37187,89.397286
1600939001986,29949,62.440571
1600939002988,20232,57.800189
1600939003990,13432,45.093008
1600939004991,1920,94.802755
1600939005993,7306,99.190031
1600939006995,22894,99.191291
1600939007999,27696,98.780869
1600939009004,23609,98.779725
1600939010006,24329,98.375000
1600939011008,18525,98.656670
1600939012012,15181,97.445691
1600939013332,43884,98.033708
1600939014901,45067,97.367668
1600939016054,36535,97.005795
1600939017073,33139,96.740834
1600939018079,23179,98.129676
1600939019085,2624,75.907990
1600939020645,21643,98.285536
1600939021647,28662,98.276402
1600939022651,30911,98.496712
1600939023653,1728,96.809855
1600939024656,12477,98.042870
1600939025661,30307,97.538941
1600939026665,40636,98.537193
1600939027669,14333,98.951265
1600939028763,32807,96.900438
1600939029767,54272,97.802888
1600939030769,30976,71.916281
1600939032624,37568,48.409894
1600939033626,448,98.339372
1600939034666,21759,98.233391
1600939035937,25281,98.618090
1600939036940,27136,98.282324
1600939037944,28078,98.877105
1600939038946,25561,98.718349
1600939039948,21202,98.468750
1600939040950,26064,98.937832
1600939041952,30095,98.562051
1600939042955,18354,97.426240
1600939043960,14038,98.052152
1600939044964,21877,90.271636
1600939045965,61579,56.003782
1600939046968,1280,59.190130
1600939048973,16235,97.802888
1600939049977,38166,97.496088
1600939050980,13777,98.557542
1600939051982,13721,98.779343
1600939052984,22991,98.358116
1600939054001,41081,96.068484
1600939055003,26543,97.407870
1600939056008,29854,97.423814
1600939057010,33984,99.028518
1600939058012,13022,98.594628
1600939059014,25691,98.575949
1600939060204,23113,96.984318
1600939061504,35262,43.840352
1600939062507,1280,75.863161
1600939064115,28873,97.185576
1600939065659,33015,97.929087
1600939066665,33646,98.966165
1600939067668,29842,98.903165
1600939068670,15360,99.220455
1600939069673,20475,98.527107
1600939070678,35092,98.305085
1600939071691,25721,97.752809
1600939072700,19373,97.685330
1600939073703,23982,98.340639
1600939074706,37790,98.404255
1600939075709,20887,97.680978
1600939076711,17161,66.908746
1600939077712,13983,63.973799
1600939078717,8768,98.096724
1600939079721,25314,98.625859
1600939080729,8284,99.099658
1600939081740,22941,97.875000
1600939082744,44563,98.719550
1600939083749,36334,96.923077
1600939084751,10783,96.210925
1600939086157,26196,97.765497
1600939087492,45266,96.627797
1600939088495,38175,99.280801
1600939089499,11975,98.176674
1600939090501,22684,96.599064
1600939091728,24775,91.708385
1600939092799,33686,58.602319
1600939094804,6528,99.153605
1600939095806,19368,97.265011
1600939097203,18430,98.359344
1600939098885,55260,96.791895
1600939100385,32484,98.269795
1600939101679,30804,97.639344
1600939103169,30374,99.083620
1600939104535,44450,98.128655
1600939105941,38209,98.494480
1600939107828,69325,62.033260
1600939108830,25584,75.297433
1600939110846,26070,99.215317
1600939111994,30378,97.671711
1600939113892,50725,70.089286
1600939114895,32886,98.340119
1600939115896,24140,92.834395
1600939116898,30652,86.732520
1600939118523,32958,66.258632
1600939119524,29087,90.893544
1600939121002,31296,69.709413
1600939122003,29504,88.617886
1600939123004,20593,76.959545
1600939124006,23439,71.351218
1600939125294,5888,27.989822
1600939126295,64,72.540984
1600939128312,59763,97.928603
1600939130448,62160,53.385335
1600939131451,22397,74.230403
1600939132455,25889,93.924209
1600939133457,20817,94.940945
1600939135058,37326,98.011364
1600939136060,32745,93.655303
1600939137062,23980,48.879641
1600939138067,21548,99.749844
1600939139147,20444,96.732124
1600939141240,58019,30.829915
1600939142242,576,67.391304
1600939143244,33664,93.075228
1600939144246,19100,51.955485
1600939145248,18660,62.089838
1600939147282,40357,73.480486
1600939148289,35224,98.711907
1600939149291,14407,96.990596
1600939150301,34660,98.512089
1600939151351,21006,98.273155
1600939152353,32586,97.324520
1600939153355,7046,97.606299
1600939154373,22859,97.624605
1600939156655,75242,99.011736
1600939157667,18369,58.741701
1600939158668,18500,87.394696
1600939159680,320,73.286128
1600939160682,33089,98.806907
1600939161684,8703,98.021978
1600939162687,27452,98.497182
1600939163689,39759,91.037292
1600939164691,29621,85.108388
1600939165693,18560,86.673840
1600939167730,49472,59.778130
1600939168731,26496,85.695947
1600939170451,36352,90.829118
1600939171892,29504,73.401245
1600939173014,32959,99.812383
1600939174089,23263,98.169120
1600939175754,40226,52.559181
1600939176756,6208,64.147408
1600939178760,23401,98.847352
1600939180336,44993,76.097867
1600939181454,41622,91.331857
1600939183089,36428,50.442198
1600939184094,22964,98.166189
1600939185734,42566,75.711575
1600939186737,26554,45.889988
1600939187779,21377,99.439078
1600939188784,16012,95.543616
1600939189787,31347,98.529412
1600939190789,18079,41.842853
1600939191791,20833,74.486247
1600939192793,18432,95.729984
1600939193796,27328,26.562996
1600939194797,12800,94.791340
1600939196001,16256,38.701544
1600939198006,24320,98.745295
1600939199009,21955,99.346812
1600939200014,18239,97.772898
1600939201019,30489,97.410799
1600939202021,18871,98.872180
1600939203025,22703,97.844424
1600939204027,35188,99.089482
1600939205457,30720,76.071657
1600939206459,33357,81.727159
1600939207462,12094,78.031022
1600939208464,29824,93.926111
1600939209466,12931,74.803150
1600939210467,31229,81.096408
1600939211854,25728,44.194275
1600939212856,16965,53.302034
1600939213859,17576,99.719539
1600939214893,20601,72.304163
1600939215895,16538,54.508612
1600939217443,128,66.135329
1600939218444,24128,93.114441
1600939219880,28410,97.667822
1600939220883,49455,97.923103
1600939222706,45911,57.317859
1600939223708,26172,54.377587
1600939224710,19479,99.843750
1600939226088,23896,57.156279
1600939227107,33173,65.441176
1600939229508,56838,46.690006
1600939230510,21114,38.043478
1600939231511,19392,91.732160
1600939233140,33281,68.414281
1600939234143,28159,71.174275
1600939236329,30527,21.360124
1600939237347,1473,48.592932
1600939238348,28032,79.831933
1600939240091,31684,78.285714
1600939241093,32956,75.213946
1600939242095,15338,99.533292
1600939243100,25442,78.067387
1600939244101,37108,90.131992
1600939245632,31247,72.995246
1600939246635,29546,93.807431
1600939248205,33351,45.384615
1600939249206,19909,78.384869
1600939251308,42363,11.611076
1600939252310,4672,4.065553
1600939253311,2304,13.726728
1600939254312,7744,10.890152
1600939255313,6272,6.188512
1600939256314,4160,3.097345
1600939257315,2112,0.440667
1600939258316,384,0.031397
