1600938760658,16896,78.605692
1600938761661,17581,98.366321
1600938762664,31955,90.283912
1600938763668,34624,67.309547
1600938764670,22848,98.093750
1600938765672,31187,75.346784
1600938766674,28461,86.562500
1600938767677,17409,76.780088
1600938768680,8416,97.979484
1600938769682,17311,97.767997
1600938770684,30649,98.149890
1600938771687,38111,98.751561
1600938772690,45354,97.934919
1600938773693,30406,82.418280
1600938774695,21944,74.308792
1600938775715,14075,97.981993
1600938776721,38632,86.075150
1600938777723,27485,79.559055
1600938778734,24896,76.024434
1600938779987,30095,82.784572
1600938781057,29425,78.718030
1600938782059,20115,70.149254
1600938783061,5933,90.459477
1600938784063,25240,98.371947
1600938785066,30669,97.834275
1600938786068,32177,98.192583
1600938787070,40501,95.437382
1600938788074,30005,71.796482
1600938789077,20928,79.149846
1600938790416,24706,80.912596
1600938791418,2750,90.353391
1600938792419,36642,98.410720
1600938793494,32446,87.492143
1600938794497,39606,94.885472
1600938795499,31748,95.212598
1600938796502,29030,80.056005
1600938797505,25640,62.115385
1600938798506,13336,88.647799
1600938799508,26859,98.330183
1600938800511,31402,71.735711
1600938801758,25817,85.672515
1600938803183,41686,78.526603
1600938804335,29351,80.012751
1600938805338,23509,97.109645
1600938806340,24192,75.610540
1600938807343,128,98.967459
1600938808346,35405,96.670894
1600938809348,30423,97.359321
1600938810354,31518,98.366321
1600938811357,31528,97.758838
1600938812360,22553,98.776662
1600938813362,30893,88.189223
1600938814366,22736,69.155946
1600938815368,6061,97.268446
1600938816373,36210,98.029403
1600938817375,16584,97.286338
1600938818379,28692,97.750000
1600938819382,26568,98.753506
1600938820384,26621,98.302421
1600938821388,19884,97.942643
1600938822395,33940,98.752728
1600938823398,19771,70.082487
1600938824399,5253,98.109113
1600938825407,32587,98.042262
1600938826410,31356,97.755611
1600938827413,22766,97.720887
1600938828416,29039,97.846056
1600938829421,23709,97.656003
1600938830423,29120,98.373475
1600938831426,26691,97.543307
1600938832429,27644,85.367372
1600938833433,7232,99.054820
1600938834435,33489,98.324905
1600938835437,25592,88.948195
1600938836440,39478,81.987971
1600938837443,28008,92.875158
1600938838444,35289,68.061193
1600938839445,17344,72.220452
1600938840447,17465,61.283186
1600938841451,20967,98.876404
1600938842453,25863,59.729645
1600938843454,601,95.124961
1600938844468,24044,97.932978
1600938845472,27633,97.929087
1600938846477,39471,98.740157
1600938847673,21386,97.424623
1600938848675,30174,98.659183
1600938849678,34922,97.756139
1600938851167,43976,96.228209
1600938852168,13594,59.090909
1600938853170,21921,98.742138
1600938854173,30425,84.443746
1600938855178,25606,97.098535
1600938856284,30717,94.035465
1600938857458,34435,70.618067
1600938858461,22848,77.360890
1600938859463,27520,55.433890
1600938860617,10779,93.189319
1600938861679,23333,44.317460
1600938862681,7532,98.282324
1600938863683,17463,97.285491
1600938864688,25303,98.370417
1600938865692,20550,98.017621
1600938866696,25090,98.060075
1600938867699,22263,98.072670
1600938868703,33984,98.277809
1600938869819,40198,98.422782
1600938871247,59393,54.594941
1600938872250,9170,99.152542
1600938873252,28904,97.599495
1600938874255,39362,83.434022
1600938875257,26692,86.375079
1600938876258,22400,40.396927
1600938877260,19712,98.682560
1600938878262,26047,47.662378
1600938879264,21185,97.561738
1600938880266,25984,97.608329
1600938881396,31263,37.843074
1600938882400,11233,97.548712
1600938883403,28288,81.295883
1600938884406,28669,79.231730
1600938885407,26755,79.455058
1600938886410,23314,93.919209
1600938887879,40430,85.825788
1600938888881,28096,76.214834
1600938889883,26112,92.614652
1600938890941,25478,76.813831
1600938892199,22330,48.630137
1600938893201,20928,86.765168
1600938894203,24384,33.070866
1600938895204,15402,98.307741
1600938896242,24787,96.544141
1600938897244,30096,80.126382
1600938898246,27890,90.550688
1600938899248,28097,59.822560
1600938900250,20862,94.676214
1600938901253,30146,60.718789
1600938902258,17216,81.307521
1600938903259,19520,68.128000
1600938904264,11113,88.548896
1600938905266,40369,98.368883
1600938906268,26192,49.056604
1600938907271,19942,94.647887
1600938908273,26544,81.019332
1600938909535,29120,73.539027
1600938911091,32964,98.440980
1600938912229,32700,74.748556
1600938913747,29376,88.584043
1600938914751,17664,58.743523
1600938915755,10752,98.561151
1600938916758,24647,97.882427
1600938917760,29689,96.429690
1600938918770,25158,98.719150
1600938919772,26691,98.278021
1600938920779,38514,89.576138
1600938921780,29829,85.135990
1600938922782,23936,51.525747
1600938923784,20224,88.557994
1600938924788,18319,82.352941
1600938925791,26439,66.268469
1600938926792,8682,74.927019
1600938927801,20990,98.237331
1600938928806,22449,98.310916
1600938929810,26198,89.695841
1600938930811,40379,83.693948
1600938931813,24323,84.813304
1600938932814,30717,74.329130
1600938933816,9152,93.750000
1600938934818,20961,79.547658
1600938935821,35494,80.800757
1600938936822,21305,87.647967
1600938938045,23360,35.838333
1600938940048,18432,98.590156
1600938941314,34561,98.026133
1600938942446,22173,98.208873
1600938943583,46050,98.113208
1600938944586,25299,96.781116
1600938946042,40510,86.603476
1600938947045,38905,84.135977
1600938948050,19119,83.985375
1600938949783,41793,48.699239
1600938950826,1222,90.142450
1600938952509,48425,75.389507
1600938953510,39127,83.098150
1600938954840,27652,83.513342
1600938955843,36850,99.347421
1600938956845,24757,69.609400
1600938958361,35349,80.770642
1600938960095,43072,50.111785
1600938961097,22016,91.422333
1600938962158,19547,42.675564
1600938963160,5931,85.634825
1600938964497,35898,97.801335
1600938966105,49921,59.968051
1600938967106,27839,86.017478
1600938968110,18129,74.118768
1600938969112,25925,98.440000
1600938970687,27434,97.419709
1600938971836,11008,97.396336
1600938973462,70077,71.441948
1600938974464,27588,91.692988
1600938975467,2303,66.026448
1600938976469,5376,65.515015
1600938977471,36604,98.939819
1600938978473,11257,98.567870
1600938979478,19008,98.405752
1600938980758,56988,98.251443
1600938982551,53481,96.189555
1600938984190,48183,52.465797
1600938985192,22980,97.509274
1600938986381,29195,46.525776
1600938987383,22976,92.322215
1600938988385,5632,72.578100
1600938989390,384,62.325430
1600938990392,30737,99.060739
1600938991394,19426,97.964297
1600938992396,30444,98.241758
1600938993400,28513,97.304920
1600938994404,30426,99.221184
1600938995527,33748,57.478565
1600938996530,26777,99.254222
1600938997953,39490,58.124216
1600938998955,25975,84.807035
1600939000884,45483,37.786990
1600939001885,7125,75.897768
1600939003254,20615,82.175132
1600939004275,37684,98.835071
1600939005330,29054,92.269013
1600939006603,31073,70.276140
1600939007610,27735,81.826772
1600939008611,20559,84.733242
1600939009757,24320,90.218069
1600939010761,27142,93.151341
1600939012723,47802,78.721374
1600939013725,31104,86.383648
1600939014726,20288,89.689752
1600939015731,3968,43.341788
1600939016733,6318,99.314855
1600939017737,23438,98.446240
1600939018746,26101,98.084772
1600939019748,32637,98.565190
1600939020751,22150,97.652582
1600939021756,26510,96.228787
1600939022758,17984,98.535507
1600939023894,27646,97.082811
1600939025650,58588,78.046452
1600939026653,32097,73.715726
1600939027655,14467,89.711019
1600939028657,22656,90.366393
1600939029659,28224,70.127389
1600939030661,768,58.143219
1600939031664,14720,98.753506
1600939032666,37632,98.658346
1600939033669,23308,97.832234
1600939034673,38818,98.934169
1600939035675,20756,82.325290
1600939036679,27144,90.473206
1600939037681,25129,73.142317
1600939038683,23236,93.082754
1600939039684,26748,95.330396
1600939041105,35981,46.217419
1600939042106,20939,87.492063
1600939043346,24839,78.147997
1600939044904,16751,44.317096
1600939045905,11071,73.616885
1600939047397,27878,98.315244
1600939049463,72991,60.184596
1600939050465,30395,97.275290
1600939051594,23905,63.822963
1600939052595,27295,85.205993
1600939053778,16512,97.635575
1600939055234,29619,98.082100
1600939057102,64744,38.958134
1600939058104,20325,85.905612
1600939059140,19327,54.502068
1600939060142,7809,79.824416
1600939062096,35302,97.749604
1600939063100,37723,97.355164
1600939064104,29948,99.048186
1600939065160,22723,68.628068
1600939066162,29471,97.981073
1600939067164,18593,98.083569
1600939068166,16697,98.534625
1600939069493,34142,93.430233
1600939071121,45417,81.072555
1600939072124,26880,78.788830
1600939073127,20468,74.128127
1600939074792,24945,86.246867
1600939075800,26523,64.025357
1600939076802,64,81.578947
1600939077806,29471,98.297604
1600939078808,33365,98.967001
1600939079899,19660,66.242848
1600939080901,32896,99.306650
1600939081903,22279,70.569520
1600939082904,26240,65.488110
1600939084918,46764,52.563689
1600939085920,24545,55.959210
1600939086925,20029,95.625000
1600939087927,21871,65.532451
1600939088929,28382,97.589984
1600939089932,18722,55.612572
1600939090934,21952,85.974843
1600939091935,512,51.927939
1600939092938,18969,98.565638
1600939093941,25340,98.555276
1600939095327,35501,98.195395
1600939096336,35134,84.728295
1600939097339,19810,96.043956
1600939098341,14814,97.497654
1600939099345,22849,98.216521
1600939100351,23247,98.447687
1600939101353,30124,98.743324
1600939102573,27130,75.423197
1600939103575,35601,93.337484
1600939104576,16185,82.998370
1600939106892,53122,31.540881
1600939107894,6014,82.632020
1600939109803,35517,72.992701
1600939110805,40567,90.872148
1600939111806,15628,75.244094
1600939112809,28160,98.935504
1600939113811,15658,61.695447
1600939114813,31034,99.780495
1600939115984,25244,80.183023
1600939116986,36224,90.574929
1600939118481,31474,56.368913
1600939119482,27278,72.253610
1600939120489,16000,80.784929
1600939121491,26432,97.508564
1600939123061,38464,46.260214
1600939124063,12288,71.293970
1600939125381,11429,68.824066
1600939126419,40475,70.762053
1600939127428,18752,85.239151
1600939128430,22528,83.988449
1600939130408,45071,51.636714
1600939131410,23601,80.415617
1600939132422,20612,86.832965
1600939133424,25725,95.541601
1600939134426,26641,98.750391
1600939135429,24016,58.847607
1600939136431,30558,83.173269
1600939138029,30053,48.211408
1600939139033,23003,87.197992
1600939140035,24103,98.619391
1600939141037,21368,33.047891
1600939142038,865,82.116672
1600939144177,64963,40.690310
1600939145178,19069,76.864865
1600939146940,30248,96.140462
1600939147944,36824,99.125273
1600939148949,11372,95.559149
1600939151469,76601,80.304472
1600939152471,41647,92.698413
1600939153961,31993,49.679693
1600939154962,22835,49.854698
1600939157143,45504,59.608598
1600939158145,17152,53.221731
1600939159578,128,92.606635
1600939160580,42612,97.929087
1600939161582,8845,98.841010
1600939162656,27775,98.554913
1600939163741,21252,98.135488
1600939164750,39294,99.252802
1600939165758,8960,98.752728
1600939166762,23227,97.995615
1600939167767,20441,98.250547
1600939168769,30466,99.030038
1600939169771,24623,98.905566
1600939170776,38009,84.720457
1600939171779,20726,89.759600
1600939172782,28156,97.878203
1600939173925,17946,97.894406
1600939175680,47796,56.377551
1600939176682,5184,81.407377
1600939178990,57080,46.324238
1600939179992,22088,92.727850
1600939181658,40320,60.981830
1600939182661,25856,74.307545
1600939183666,19778,98.943443
1600939184668,24638,51.432250
1600939185670,25984,94.398993
1600939186673,26159,82.724149
1600939187679,21457,30.241423
1600939188680,14208,98.333003
1600939190267,36059,72.039579
1600939191268,31973,73.668361
1600939192935,26368,68.134634
1600939193938,28736,47.261979
1600939195740,20790,38.270820
1600939196742,3210,39.928756
1600939197744,17296,99.280576
1600939199184,39378,73.665930
1600939200185,31560,68.459580
1600939202103,38614,58.633657
1600939203109,23197,79.868297
1600939204952,41075,52.454283
1600939205955,24816,99.396243
1600939207355,32192,64.681790
1600939208358,25408,92.241925
1600939209756,24933,63.291139
1600939210786,31003,91.014766
1600939211787,18752,55.321159
1600939212789,16384,48.072061
1600939213791,15652,99.405321
1600939214875,22749,95.985327
1600939216438,21887,33.091024
1600939217440,128,54.815540
1600939218441,30912,96.116505
1600939219707,18721,97.858268
1600939220710,40157,99.311640
1600939221977,30811,72.538700
1600939223024,33511,84.659091
1600939224632,33157,68.177496
1600939225635,28558,82.098960
1600939226639,19281,94.078947
1600939227641,25628,55.988771
1600939228643,25089,93.496588
1600939230212,30910,45.503654
1600939231214,21953,69.688295
1600939232217,18079,99.656143
1600939233279,27681,52.616556
1600939234281,22208,52.236422
1600939235283,21431,94.662379
1600939236320,2377,18.000633
1600939238855,20416,98.732974
1600939240838,58695,65.104497
1600939241840,30998,97.125898
1600939243378,32048,98.749671
1600939245775,69491,77.551020
1600939246777,33344,82.803468
1600939248764,36846,44.448021
1600939249765,22610,46.826425
1600939250767,20160,94.139651
1600939251769,13120,3.085642
1600939252770,1152,9.826224
1600939253771,5632,13.522013
1600939254773,7506,6.757183
1600939255774,4078,7.786885
1600939256775,4608,2.044025
1600939257776,1152,0.094192
1600939258777,64,0.062814
