1600938811675,38007,65.893198
1600938812679,27344,64.401914
1600938813681,21312,94.102807
1600938814683,27716,63.362888
1600938815852,12437,97.530864
1600938816999,38211,83.511307
1600938818309,35682,92.812650
1600938819634,40350,65.889029
1600938820638,27167,96.646819
1600938821642,30716,97.745773
1600938822644,30985,75.806452
1600938823646,8400,95.140187
1600938824652,35435,70.965693
1600938825654,25938,73.877293
1600938826656,26227,86.477202
1600938827660,21979,98.939064
1600938828818,36883,83.487800
1600938830499,48343,74.926917
1600938831904,29899,73.275676
1600938833372,25192,97.144593
1600938834412,31842,80.910240
1600938835415,29030,86.591143
1600938836937,43017,80.678851
1600938838544,40579,78.518991
1600938839547,27636,97.223995
1600938840550,16713,98.158552
1600938841552,37708,90.074673
1600938842557,19499,57.364341
1600938843562,17068,98.796668
1600938844582,18467,97.639282
1600938845585,43055,89.073262
1600938846587,26882,42.351454
1600938847590,14963,94.027036
1600938848592,31629,92.229943
1600938849594,26120,44.859222
1600938850595,17721,87.287864
1600938851600,27583,72.459122
1600938852605,19584,76.212980
1600938853607,2048,98.220418
1600938854609,23685,97.882939
1600938855620,27566,97.927786
1600938856622,37773,98.024459
1600938857625,30912,99.279674
1600938858627,28412,82.528231
1600938859631,29502,91.824495
1600938860633,31494,72.310630
1600938861636,19072,67.269841
1600938862640,25728,78.573089
1600938863994,2176,98.104413
1600938865176,44284,98.306148
1600938866179,27307,88.965517
1600938867181,35596,80.429293
1600938868183,29453,87.814070
1600938869185,23195,97.932331
1600938870188,25787,60.088744
1600938871558,27690,82.447097
1600938872718,26432,92.569382
1600938873767,25280,48.434040
1600938874773,5952,97.999375
1600938875776,34173,72.552116
1600938876965,26768,97.850467
1600938877968,24074,98.225007
1600938879172,35429,95.580260
1600938880327,35371,66.328150
1600938881332,29990,81.867089
1600938882334,24440,76.611129
1600938883336,19899,89.567430
1600938884338,24256,82.711443
1600938885340,16832,36.045772
1600938886341,6528,93.007874
1600938887343,30133,97.745773
1600938888345,24909,98.112614
1600938889350,20058,98.500000
1600938890352,38628,79.664769
1600938891358,32064,88.067648
1600938892360,23040,37.460518
1600938893361,17920,81.504900
1600938894364,13816,98.397738
1600938895367,19954,98.462021
1600938896372,27128,98.559166
1600938897394,22878,55.938577
1600938898395,4672,94.626224
1600938899716,39911,97.632576
1600938900718,25648,97.405439
1600938902348,49436,98.628938
1600938903448,31437,96.903323
1600938904699,34684,99.216931
1600938906192,50445,57.407407
1600938907193,28919,78.090420
1600938908195,15232,87.310127
1600938909198,23403,59.364180
1600938910199,2261,84.969813
1600938911201,29774,98.695224
1600938912481,26610,98.180107
1600938913484,26035,98.084736
1600938914571,41193,76.201011
1600938915576,27172,96.431087
1600938916909,31381,82.948434
1600938917912,27435,85.957179
1600938918915,26176,90.760013
1600938919923,21579,71.136935
1600938920927,24310,69.677625
1600938921929,2303,67.800963
1600938923387,40641,98.238255
1600938924884,45734,76.558524
1600938925886,28569,97.096400
1600938927254,30851,96.481481
1600938928266,25213,93.004899
1600938929426,28290,94.606351
1600938930870,41022,76.514327
1600938932608,41472,42.211055
1600938933609,8448,94.432280
1600938934620,16383,97.883918
1600938935657,36614,79.410843
1600938936663,29489,86.893364
1600938937667,16917,97.713033
1600938938669,31989,68.918074
1600938939672,20116,94.305599
1600938940674,32948,81.806656
1600938941676,24761,82.563619
1600938942679,26815,71.238518
1600938943680,24610,98.299213
1600938944682,28190,78.480610
1600938945772,15616,37.384370
1600938946775,3008,85.828025
1600938948112,38746,77.033493
1600938949114,35302,94.423559
1600938950294,29952,43.040411
1600938951295,20544,84.642011
1600938953037,42104,65.291107
1600938954040,29876,97.393516
1600938955042,15986,95.238095
1600938956044,19195,98.561151
1600938957326,41774,94.837655
1600938958667,30082,44.535433
1600938959669,7544,93.590148
1600938960671,23480,98.465874
1600938961673,19979,98.189198
1600938962685,26636,98.566085
1600938963785,31316,98.378104
1600938965024,32961,98.208111
1600938966471,24276,97.923119
1600938968208,74311,87.908600
1600938969211,28637,98.501873
1600938970213,31997,78.398983
1600938971218,16523,48.158730
1600938972220,4516,95.138227
1600938973376,27657,95.870394
1600938974379,48348,95.826796
1600938975381,21847,57.229107
1600938976382,24699,77.188579
1600938977748,27414,52.329292
1600938978750,26026,78.902554
1600938979879,19611,68.231656
1600938981017,34917,91.554160
1600938982018,20032,85.342466
1600938983631,41088,36.235595
1600938984633,16576,74.745870
1600938985637,18217,76.112853
1600938986639,9880,71.509612
1600938987641,26111,98.724331
1600938988644,34197,70.186532
1600938989645,33003,94.557398
1600938990647,21700,62.831576
1600938991653,26711,95.218622
1600938992655,22409,58.446479
1600938993658,24050,96.165739
1600938995206,42631,65.394013
1600938996255,30336,99.306559
1600938997347,24738,60.966306
1600938998351,28490,97.836991
1600938999396,16133,61.309712
1600939000398,9138,77.188415
1600939001400,24384,86.801389
1600939002402,30581,97.102804
1600939003406,28683,83.487704
1600939004407,20288,75.187970
1600939005409,18057,96.464020
1600939006414,32311,82.290028
1600939007418,17327,99.186228
1600939008425,25866,97.719569
1600939009440,29895,83.181676
1600939010441,27264,84.564273
1600939011676,24912,98.340395
1600939013462,51160,40.355330
1600939014464,5208,92.098688
1600939015466,14606,75.502513
1600939016468,44594,93.829854
1600939017491,21416,77.827051
1600939018493,32152,79.616963
1600939020107,32367,52.939375
1600939021152,26833,76.468730
1600939022644,32345,74.369614
1600939023646,31743,98.745520
1600939024699,21646,65.524827
1600939025701,29770,98.378759
1600939027057,31794,55.004736
1600939028058,26718,55.366698
1600939029295,1599,77.801925
1600939030330,19111,98.999375
1600939031422,32510,76.472451
1600939032424,42076,97.561738
1600939033547,24127,57.914934
1600939034553,27149,98.850575
1600939035933,35636,66.750630
1600939036935,29776,89.838044
1600939037937,18032,48.193916
1600939038939,21888,92.341494
1600939040054,22651,91.834171
1600939041067,32135,98.107852
1600939042070,27454,92.098688
1600939043436,29696,39.903382
1600939044438,2496,69.917543
1600939045587,22141,97.956617
1600939046589,35901,99.159402
1600939047592,34838,92.096111
1600939048594,30320,23.804971
1600939049595,12992,98.937500
1600939050748,25638,98.019591
1600939052222,41515,68.689091
1600939053223,28321,95.473251
1600939054225,10776,99.025705
1600939055738,47032,68.460052
1600939056740,32184,99.373237
1600939057795,24681,28.963126
1600939058797,9373,57.835116
1600939059799,10880,75.220126
1600939060802,1084,68.894520
1600939062771,50951,97.530864
1600939064389,39267,85.633173
1600939066216,55642,67.628205
1600939067218,29184,95.560304
1600939068543,28954,64.138369
1600939069544,29926,60.892970
1600939070546,17102,72.182329
1600939071547,17714,86.799826
1600939073723,53930,68.564200
1600939074727,34006,39.800995
1600939076635,28636,43.716366
1600939077637,3492,47.231270
1600939078640,21261,83.525641
1600939079645,20245,95.808383
1600939080648,34156,98.179535
1600939081649,16667,98.717548
1600939082652,30850,90.284810
1600939083654,30319,98.932208
1600939084914,30248,59.154040
1600939085916,27262,95.287329
1600939087223,29586,54.408946
1600939088225,24366,83.791469
1600939089757,30273,66.636825
1600939090813,34943,91.244528
1600939092228,28545,62.071156
1600939093231,23103,60.285006
1600939094758,1729,97.637051
1600939095764,29841,98.063105
1600939096767,9307,98.465874
1600939097994,29856,95.253863
1600939099137,55861,98.341677
1600939100143,23940,98.715941
1600939101145,20295,98.132586
1600939102148,37615,98.738568
1600939103150,26476,64.720812
1600939104155,28193,99.874922
1600939105355,26197,73.949045
1600939106374,35362,78.077044
1600939107379,10146,63.403711
1600939108380,25374,89.204780
1600939109923,31013,59.190825
1600939110925,10779,76.591052
1600939111926,4288,93.720417
1600939112930,46623,99.250936
1600939113933,21822,60.952381
1600939114935,26229,91.211551
1600939115937,18606,42.526182
1600939116938,20393,86.319726
1600939117941,13040,98.994975
1600939119317,32249,61.420526
1600939120319,28206,92.191910
1600939121321,10679,98.307210
1600939122323,19211,98.463468
1600939123325,21936,99.005284
1600939124327,13270,98.780488
1600939126155,54730,85.320228
1600939127157,52607,98.369842
1600939128402,24262,60.903919
1600939129410,7721,60.812956
1600939130416,24428,98.870411
1600939131418,23145,95.841151
1600939132422,22705,98.270984
1600939133425,34750,99.314642
1600939134522,24271,76.068376
1600939135524,34797,97.561738
1600939136898,30134,60.986405
1600939137916,28042,73.088972
1600939139643,36633,41.437358
1600939140644,20135,66.168996
1600939141648,18305,96.936543
1600939142650,25303,74.591709
1600939143657,31868,98.812500
1600939144659,16432,75.992318
1600939145661,31001,96.410579
1600939146664,3236,95.403377
1600939147670,2367,38.016529
1600939148672,11776,91.947804
1600939149674,44172,97.452029
1600939150676,19597,99.096292
1600939151683,15861,98.286070
1600939153085,25549,98.113208
1600939154508,29716,98.501212
1600939155937,28560,99.060431
1600939157404,28571,98.400753
1600939158408,24550,98.045397
1600939159411,15873,98.617656
1600939160414,11771,98.380062
1600939161419,31818,97.595253
1600939162421,22953,98.663351
1600939163426,19068,97.255147
1600939164429,27553,98.631841
1600939165432,27937,97.487437
1600939166434,50118,96.384785
1600939167436,20429,26.002587
1600939168437,10560,98.839034
1600939169440,11447,99.098819
1600939170444,26313,98.536282
1600939171449,24414,99.098259
1600939172452,19541,98.462021
1600939173454,17263,98.239547
1600939174460,25960,98.844111
1600939175462,27113,98.662519
1600939176464,31230,98.207547
1600939177466,22809,98.876755
1600939178471,18160,97.613815
1600939179475,29303,98.994659
1600939180477,15800,99.346202
1600939181483,18421,97.772898
1600939182486,15608,98.564295
1600939183493,26762,98.658765
1600939184496,21804,94.870171
1600939185511,55616,99.004975
1600939186598,12913,42.192380
1600939187600,4931,80.391374
1600939189177,29312,96.988708
1600939190180,32407,98.622848
1600939191183,13841,99.561541
1600939192213,10796,98.620690
1600939193851,42390,98.273697
1600939195281,43798,96.975547
1600939197738,42330,99.093467
1600939198777,7501,97.284644
1600939200448,48246,97.517330
1600939202415,43772,97.902765
1600939203419,30447,97.879638
1600939204424,37201,97.896389
1600939205427,47250,88.685786
1600939206429,16661,32.619647
1600939207430,3648,54.079254
1600939208432,28801,99.468916
1600939209434,16629,95.950255
1600939210440,27082,98.902477
1600939211443,641,97.478727
1600939212447,28816,98.579097
1600939213451,34653,96.094488
1600939214453,22871,98.067332
1600939215456,13369,94.609079
1600939216458,28274,98.719550
1600939217460,15696,99.252802
1600939218466,15322,98.056287
1600939220021,27632,98.161994
1600939221025,31748,97.488226
1600939222029,22886,98.360139
1600939223031,45903,98.454051
1600939224128,13125,97.537497
1600939225621,32654,97.959184
1600939226626,33471,95.038760
1600939227628,18091,21.740506
1600939228629,5120,85.497150
1600939229634,24561,98.623710
