1600938690186,16226,97.758131
1600938691188,26661,97.794581
1600938692192,27647,97.469541
1600938693194,31465,84.747886
1600938694196,18769,98.727103
1600938695202,32512,97.822706
1600938696207,29695,97.867670
1600938697210,32897,84.595799
1600938698212,11625,98.750000
1600938699215,32824,97.272727
1600938700218,26636,97.114775
1600938701220,24695,97.280400
1600938702224,36028,98.289801
1600938703227,24376,97.452830
1600938704229,25309,97.912122
1600938705231,29801,97.431018
1600938706235,18042,98.309859
1600938707240,36035,86.094582
1600938708242,19927,98.192020
1600938709514,29538,96.948726
1600938710517,30856,97.923157
1600938711733,42378,88.941250
1600938712735,17443,93.544343
1600938713737,19166,97.963021
1600938714739,35479,97.930883
1600938716163,67396,96.086412
1600938717166,17150,95.883846
1600938718280,25264,97.877653
1600938719282,37248,97.304075
1600938720285,23268,95.686648
1600938721287,28844,79.609203
1600938722289,13137,97.686054
1600938723292,29216,97.234444
1600938724294,23798,97.106008
1600938725296,49366,98.223192
1600938726298,28868,90.721976
1600938727302,31103,97.596754
1600938728307,31616,85.469543
1600938729309,22655,77.095148
1600938730311,25035,82.163188
1600938731312,17334,97.576046
1600938732628,42973,92.170373
1600938733630,30627,84.671302
1600938734632,26554,79.337539
1600938735634,27078,74.405328
1600938736635,5568,87.528054
1600938737637,31698,98.501405
1600938738639,28341,98.318281
1600938739642,28422,93.570753
1600938740643,36595,73.468099
1600938741644,13632,83.813747
1600938742646,24421,98.019491
1600938743649,34193,87.833644
1600938744650,30090,82.024266
1600938745651,26688,75.801383
1600938746655,22190,78.379244
1600938747677,15329,96.625767
1600938748705,38641,75.205566
1600938749707,23951,97.150908
1600938750708,32817,81.145464
1600938751958,23531,81.681586
1600938752963,15447,97.205651
1600938753966,29428,97.910820
1600938754970,27477,98.435055
1600938755972,37943,76.794710
1600938756974,22718,85.463259
1600938757976,21440,64.227405
1600938759067,11605,97.758406
1600938760074,40003,51.274788
1600938761076,21228,85.397123
1600938762078,29756,69.267516
1600938763080,21632,83.469516
1600938764082,23790,80.487805
1600938765086,11895,97.826772
1600938766088,39803,88.242652
1600938767090,29024,83.776852
1600938768093,26560,82.074873
1600938769095,25476,82.281320
1600938770097,20156,80.931122
1600938771100,16891,98.591990
1600938772102,39934,82.074585
1600938773104,26759,83.092848
1600938774105,25783,60.159490
1600938775109,21854,97.588475
1600938776111,19371,70.079745
1600938777113,26610,97.809762
1600938778115,25743,81.184998
1600938779117,26047,88.688213
1600938780119,26168,83.479899
1600938781120,28424,80.167598
1600938782131,25548,85.086042
1600938783133,11121,98.548438
1600938784135,33067,98.205855
1600938785137,34650,93.487790
1600938786141,30078,60.234103
1600938787147,22848,84.949303
1600938788150,26214,72.724369
1600938789152,10970,88.235294
1600938790154,24978,98.024459
1600938791160,33164,97.251718
1600938792162,36066,60.486409
1600938793268,18720,80.824545
1600938794270,31456,77.127491
1600938795271,18368,91.212598
1600938796273,28151,96.687697
1600938797276,28533,84.879725
1600938798278,27860,84.268600
1600938799280,25344,62.550374
1600938800391,22080,87.336523
1600938801393,28652,59.523042
1600938802396,10505,98.629710
1600938803399,28555,98.623279
1600938804402,31585,89.952756
1600938805404,29663,84.557674
1600938806406,30209,60.312899
1600938807408,17599,92.324561
1600938808410,28608,66.370840
1600938809411,11072,94.837897
1600938810417,32571,56.445005
1600938811420,18113,91.307107
1600938812423,29276,87.269841
1600938813424,21132,69.804169
1600938814426,22508,70.277078
1600938815428,24990,88.318640
1600938816431,27409,74.477517
1600938817433,11009,92.728422
1600938818434,33728,60.649594
1600938819726,27328,78.634417
1600938821017,30708,53.912488
1600938822029,25868,77.882206
1600938823031,21888,71.559412
1600938824339,27705,57.483103
1600938825342,6791,98.844472
1600938826346,24380,98.149890
1600938827349,29949,98.836112
1600938828353,30023,92.249527
1600938829355,32915,70.458136
1600938830387,20111,77.405991
1600938831389,23198,92.926448
1600938832390,27840,75.874025
1600938833491,12400,98.782392
1600938834544,37716,60.237484
1600938835879,29219,80.329949
1600938836882,33684,92.195868
1600938838111,26565,42.411709
1600938839113,19328,89.717550
1600938840115,26048,69.092059
1600938841116,13120,68.942521
1600938842119,24402,66.434452
1600938843121,24308,96.456569
1600938844123,29242,74.171140
1600938845124,20544,75.000000
1600938846137,21090,76.178504
1600938847141,24117,57.794071
1600938848142,22505,88.075633
1600938849182,25476,78.330920
1600938851067,45311,95.927318
1600938852070,33309,58.317580
1600938853071,21536,64.443046
1600938854073,16245,47.068096
1600938855075,20148,88.868043
1600938856076,25303,67.075086
1600938857078,22278,59.372027
1600938858080,20730,70.094340
1600938859081,2752,91.993671
1600938860083,21180,98.164557
1600938861085,35798,98.378547
1600938862087,32877,87.994972
1600938863090,24897,51.490171
1600938864094,16370,90.518331
1600938865096,29710,80.095087
1600938866097,25024,72.492837
1600938867099,19776,63.858440
1600938868101,7104,97.532021
1600938869103,30175,92.563539
1600938870104,29293,63.377863
1600938871754,32116,86.241353
1600938872983,32640,74.427481
1600938873987,23168,54.059341
1600938874991,19287,84.704774
1600938875993,25961,92.841513
1600938876994,23104,50.467893
1600938878000,13688,98.970359
1600938879007,32392,80.646173
1600938880009,27010,79.299363
1600938881011,27582,77.948226
1600938882015,21120,52.820674
1600938883019,15355,73.609355
1600938884021,26655,77.547228
1600938885049,20161,69.404916
1600938886052,25765,57.013433
1600938887053,12096,65.715182
1600938888055,2368,88.351369
1600938889057,17477,97.643732
1600938890059,27497,98.532626
1600938891060,43833,90.333753
1600938892064,29424,57.408575
1600938893066,20585,80.959849
1600938894068,16735,92.959502
1600938895077,28585,62.813102
1600938896079,23288,59.541745
1600938897080,12608,95.211268
1600938898084,30976,71.045999
1600938899086,25408,90.698403
1600938900087,18386,98.015123
1600938901090,27246,83.618278
1600938902102,30016,47.366741
1600938903105,18816,84.100156
1600938904106,22848,31.680966
1600938905108,13122,86.808378
1600938906110,24254,32.856689
1600938907112,15337,76.046954
1600938908114,23,83.375877
1600938909116,14278,98.229124
1600938911424,70227,88.283208
1600938912426,37026,95.649392
1600938913428,28471,68.467615
1600938914430,18382,65.414957
1600938915717,26631,50.626405
1600938916718,22393,87.480038
1600938917719,22144,68.512658
1600938918721,64,89.131112
1600938919727,23689,98.207547
1600938920729,21372,98.558446
1600938921732,20266,98.806907
1600938922734,42693,72.958373
1600938923736,31948,83.008794
1600938924737,21376,82.545684
1600938925739,20324,59.559300
1600938926741,19936,93.682881
1600938927743,30972,59.421202
1600938928744,3136,90.702087
1600938929951,30651,81.218593
1600938930972,33267,81.963113
1600938931973,25183,63.772742
1600938932978,17650,79.779528
1600938933980,29374,79.622047
1600938934982,19715,62.026940
1600938935985,18106,82.621083
1600938936986,29426,70.232851
1600938938006,17236,46.295707
1600938939008,19392,68.757921
1600938940009,896,83.731411
1600938941429,33167,97.551020
1600938942432,33451,75.290424
1600938943433,30534,89.594467
1600938944436,21795,70.593809
1600938945733,29341,72.937400
1600938946736,24768,56.555834
1600938947737,16640,83.359498
1600938948832,23300,74.937186
1600938949843,27855,77.624136
1600938950845,14445,54.889896
1600938951846,22545,97.154731
1600938952849,21924,98.370927
1600938953852,22028,98.771972
1600938955160,19455,98.815461
1600938956162,27666,98.613300
1600938957165,37102,54.734485
1600938958167,20736,86.288790
1600938959168,20544,33.002878
1600938960171,15936,85.032895
1600938961324,25336,52.809706
1600938962325,21768,73.914412
1600938963327,1664,75.960622
1600938964331,21738,98.782011
1600938965334,26488,94.751818
1600938966336,38686,95.779528
1600938967340,23360,61.116337
1600938968345,25090,77.763780
1600938969347,17534,51.143583
1600938970350,21659,95.071090
1600938971352,22858,54.954388
1600938972359,15342,71.607315
1600938973362,21665,74.092934
1600938974364,19084,75.273865
1600938975365,8192,80.478649
1600938977371,36405,83.509446
1600938978372,44555,75.023652
1600938979374,15552,69.466372
1600938980389,20971,98.586239
1600938981393,24965,78.176101
1600938982394,24656,72.673385
1600938983993,31698,49.588347
1600938985015,23342,87.634069
1600938986016,20288,83.500350
1600938987387,26240,40.862231
1600938988398,9422,98.717548
1600938989402,21878,98.067332
1600938990405,25453,98.688729
1600938991407,25919,98.877105
1600938992409,22544,91.021968
1600938993411,19456,93.958665
1600938994414,21317,80.673887
1600938995722,36667,35.477646
1600938996725,15801,91.501416
1600938997836,24774,33.630006
1600938998848,15809,74.547763
1600939000047,22916,56.365372
1600939001050,16572,62.393701
1600939003408,29999,98.811386
1600939004414,22609,97.911471
1600939005421,31559,98.775510
1600939006423,38501,53.093940
1600939007429,24791,84.744157
1600939008431,20413,32.109799
1600939010114,25016,66.359007
1600939011149,28808,93.932726
1600939012151,22784,60.754017
1600939013198,26866,87.074618
1600939014200,11854,53.000953
1600939015202,20320,99.215317
1600939016205,27563,94.891202
1600939017207,33724,98.438476
1600939018211,24803,69.743914
1600939019216,31261,89.646544
1600939020217,19257,30.994152
1600939021218,16512,46.780844
1600939022220,15023,92.814745
1600939023222,26449,41.864891
1600939024223,19456,93.573668
1600939025225,20608,54.580397
1600939026227,23776,78.715365
1600939027228,3168,46.259591
1600939028230,20918,98.281787
1600939029232,11036,98.336994
1600939030234,19335,98.392581
1600939031247,27831,97.376874
1600939032411,30834,98.846993
1600939033415,37514,97.973815
1600939034416,35380,76.312500
1600939035418,15936,37.325995
1600939036419,17631,88.752749
1600939037439,19206,59.405628
1600939038444,25179,94.237394
1600939039446,21376,51.490171
1600939040447,15168,79.208861
1600939041723,21777,80.141844
1600939042840,38064,97.109276
1600939043842,22294,98.566978
1600939044844,19032,44.469097
1600939045847,25297,93.222466
1600939046849,20062,88.465205
1600939048082,29412,37.308069
1600939049084,16766,75.492958
1600939050206,17664,43.512910
1600939051208,19392,94.543262
1600939052253,21506,89.101937
1600939053885,42174,37.261250
1600939054888,1728,65.744815
1600939056026,14553,98.096603
1600939057569,49434,98.713927
1600939059210,50915,74.382521
1600939060213,29684,96.477987
1600939061214,20854,33.075933
1600939062216,16384,65.442092
1600939063219,16576,65.539906
1600939064221,20288,21.037556
1600939065222,10560,96.105611
1600939066663,36899,53.698367
1600939067669,24861,70.355362
1600939069260,24512,40.773905
1600939070262,7220,98.418708
1600939071671,42729,97.049924
1600939073409,49999,43.292288
1600939074410,21204,78.206334
1600939075412,11003,89.547038
1600939076414,39813,75.723270
1600939077417,15744,58.436214
1600939078418,23104,77.201749
1600939079419,13136,36.154583
1600939080421,17072,88.948195
1600939081423,19796,90.522670
1600939082425,34860,94.571698
1600939083426,11648,24.013995
1600939084429,3649,99.189526
1600939085923,49151,52.699716
1600939086924,22080,81.032116
1600939088552,35610,84.632376
1600939089554,38374,97.524287
1600939090557,20326,44.647436
1600939091559,18458,88.755906
1600939092844,29248,34.916560
1600939093846,16960,36.743744
1600939094848,11904,99.626633
1600939095851,24206,36.733397
1600939096852,17995,93.946048
1600939097961,24231,48.358304
1600939098963,10752,49.464736
1600939099966,11175,98.345818
1600939100978,28132,98.545723
1600939102248,21850,70.458891
1600939103250,44163,87.102863
1600939104252,16217,95.933688
1600939105255,27786,73.917167
1600939106256,22901,89.318885
1600939107262,24384,70.381137
1600939108264,22592,66.064639
1600939109269,20800,51.883507
1600939110270,10624,74.747645
1600939112154,35658,88.233398
1600939113157,35510,87.657431
1600939114158,7424,34.703050
1600939115160,3979,98.939488
1600939116162,17574,98.400251
1600939117169,30733,97.962382
1600939118172,22297,97.926484
1600939119174,6572,99.060150
1600939120245,24778,97.102343
1600939121270,35068,99.187500
1600939122374,42405,97.677338
1600939123378,47391,89.523212
1600939124380,18364,28.621458
1600939125381,13495,79.276730
1600939126384,12160,97.965006
1600939128037,41844,39.899308
1600939129039,14924,90.243902
1600939130040,7872,48.310704
1600939131042,10327,99.189526
1600939132047,20396,99.186992
1600939133050,26735,98.465393
1600939134052,27855,99.192045
1600939135108,20619,97.082811
1600939136112,21616,98.184176
1600939138058,35772,98.844111
1600939139392,32887,88.280061
1600939141041,65553,56.818908
1600939142043,23424,94.801127
1600939143247,24512,64.777849
1600939144249,27840,90.591567
1600939145251,5312,32.010243
1600939146252,64,68.915964
1600939147256,10121,98.319328
1600939148258,40959,97.778473
1600939149262,7160,98.457179
1600939150267,20922,98.049512
1600939152358,66628,97.960464
1600939153361,18913,98.097318
1600939154363,18469,98.742534
1600939155364,19168,98.656670
1600939156367,32755,69.567940
1600939157369,34473,55.055468
1600939158370,24896,89.710183
1600939159547,17336,51.244094
1600939160548,26056,89.785327
1600939161872,21056,41.302266
1600939163877,25725,98.453165
1600939164978,21381,98.491791
1600939166622,22591,98.691589
1600939167626,33027,97.906250
1600939168746,24751,97.846216
1600939170303,35078,97.924450
1600939171808,29790,97.481901
1600939172812,39569,78.571429
1600939173813,34072,41.132075
1600939174819,19269,90.695489
1600939175963,23818,74.235669
1600939176965,27249,77.359088
1600939177971,18752,63.896940
1600939178972,1088,41.833175
1600939179974,13670,98.815461
1600939181480,32873,97.766593
1600939182486,50237,99.499061
1600939183545,16251,92.985782
1600939184561,41834,95.189873
1600939186517,54671,85.147892
1600939187975,27905,49.189189
1600939188976,23807,17.551669
1600939189978,9152,72.747253
1600939191774,37252,74.960630
1600939192776,32316,90.145824
1600939194196,25165,53.932584
1600939195197,6451,61.880719
1600939196203,16960,98.503274
1600939197206,25944,98.561601
1600939198208,14002,98.608259
1600939199578,30809,98.993077
1600939200932,21400,98.588524
1600939201949,29732,98.967459
1600939202951,27535,99.308176
1600939203953,12344,99.097417
1600939204958,26753,98.329130
1600939205961,41122,98.908637
1600939206963,9533,98.717146
1600939208299,27142,98.134908
1600939209329,38166,99.186992
1600939210331,18578,77.892433
1600939211335,31756,68.245999
1600939212337,64,71.267252
1600939214135,19598,98.165993
1600939215139,23326,98.766603
1600939216142,23930,98.781631
1600939217144,10494,98.127925
1600939218146,39108,98.255995
1600939219150,24645,98.686268
1600939220152,11602,98.536737
1600939221157,23417,98.269896
1600939222159,30513,99.002805
1600939223270,17004,69.835234
1600939224274,53613,99.623942
1600939225328,13731,66.177409
1600939226330,32283,97.804955
1600939227612,24257,83.302064
1600939228616,31231,90.395480
1600939229617,320,19.359949
1600939230619,2944,95.235090
1600939232281,41186,98.161947
1600939234193,41656,97.027601
1600939235231,44765,99.203187
1600939236301,28023,64.007597
1600939237303,28626,90.580418
1600939238911,32314,91.143676
1600939239913,38085,99.718486
1600939240916,18113,8.623393
1600939241918,1600,47.664442
1600939242919,22016,67.323327
1600939243931,14015,97.986788
1600939244933,24410,98.614610
1600939246623,43161,39.538559
1600939247625,8782,41.582915
1600939248630,21202,99.406435
1600939249824,25809,52.455859
1600939250826,21341,28.657569
1600939251827,15360,81.818182
1600939252941,13723,13.994262
1600939253943,6757,7.190371
1600939254944,4544,4.845815
