1600990026164,16512,35.503334
1600990027166,16320,36.842105
1600990028168,16640,25.256739
1600990029169,16896,35.693961
1600990030170,16321,37.348630
1600990031171,17087,36.461636
1600990032172,16576,36.235595
1600990033174,16640,36.657682
1600990034239,18176,29.624961
1600990035242,18304,39.252635
1600990036244,18496,40.440945
1600990037245,17984,40.796178
1600990038246,19072,41.497462
1600990039247,19520,42.627599
1600990040249,19584,43.759974
1600990041250,20416,46.588385
1600990042252,21952,50.913169
1600990043253,24448,49.771689
1600990044255,24256,50.735765
1600990045261,24640,50.845295
1600990046263,24256,54.058389
1600990047264,25537,58.123426
1600990048265,26640,55.323194
1600990049267,26479,55.112377
1600990050270,26147,66.225166
1600990051431,30513,57.422251
1600990052436,28076,59.865255
1600990053438,28352,57.588291
1600990054439,27226,60.981084
1600990055443,28838,59.713831
1600990056444,27968,60.955414
1600990057445,28864,70.297586
1600990058583,31232,62.815534
1600990059585,29440,61.098691
1600990060586,26303,56.235973
1600990061588,25875,67.795527
1600990062590,30894,64.908331
1600990063592,28736,63.884378
1600990064593,29824,69.585987
1600990065757,35136,65.565274
1600990066759,28992,66.560102
1600990067761,30592,68.247357
1600990068762,30784,66.946146
1600990069764,31040,69.445345
1600990070765,31744,73.547158
1600990071767,33152,70.782553
1600990072768,32256,63.739469
1600990073769,28352,76.474380
1600990074770,34374,74.663677
1600990075772,32775,71.852088
1600990076775,27707,75.969726
1600990077777,32865,76.620445
1600990078778,32727,78.143807
1600990079780,34688,81.364073
1600990080782,36224,75.193299
1600990081783,33165,66.245546
1600990082785,27763,79.238644
1600990083787,33706,77.106109
1600990084790,30566,79.955738
1600990085799,31664,76.021711
1600990086802,32303,69.951220
1600990087804,28497,79.304847
1600990088805,35520,80.121834
1600990089807,34176,85.315344
1600990090809,34683,85.549872
1600990091811,35845,87.146039
1600990092814,37312,79.761136
1600990093816,30344,85.253308
1600990094819,37176,80.911409
1600990095821,35520,80.120291
1600990096823,33920,84.014040
1600990097825,36992,78.692727
1600990098826,32136,86.168872
1600990099829,37752,82.396166
1600990100831,33728,81.139241
1600990101833,35328,84.960506
1600990102835,35264,88.510911
1600990103837,30657,87.360713
1600990104838,36927,81.913541
1600990105840,35652,77.540618
1600990106844,31356,75.222646
1600990107846,32192,64.921800
1600990108848,27584,88.818499
1600990109850,36736,76.148521
1600990110851,32000,60.606061
1600990111853,24415,83.628879
1600990112856,35069,77.281309
1600990113857,29988,67.261251
1600990115025,34209,87.790143
1600990116028,38307,81.724330
1600990117165,39036,67.983434
1600990118168,29568,73.645866
1600990119169,29184,85.255198
1600990120172,36743,85.227635
1600990121174,36568,73.234917
1600990122176,28449,78.280543
1600990123178,33088,72.547771
1600990124181,26368,90.480708
1600990125188,40374,86.647727
1600990126191,37879,61.583578
1600990127196,28093,83.328020
1600990128198,34774,88.111006
1600990129203,34089,73.527529
1600990130206,27359,94.537417
1600990131208,37688,81.327014
1600990132209,30400,91.547958
1600990133211,39729,87.743558
1600990134213,36867,83.510810
1600990135215,32972,87.874065
1600990136217,36049,83.914789
1600990137248,35053,67.386400
1600990138251,27249,80.113279
1600990139253,34961,80.139594
1600990140256,31184,86.775536
1600990141259,31856,96.800502
1600990142261,37902,79.056604
1600990143268,33586,85.709729
1600990144271,35926,81.158059
1600990145273,36906,76.459391
1600990146277,31125,74.888322
1600990147280,26937,83.212826
1600990148281,34994,75.412961
1600990149282,30720,77.320912
1600990150284,26560,85.179308
1600990151286,36547,86.489028
1600990152288,35773,83.385287
1600990153290,31104,80.466889
1600990154637,46719,75.632911
1600990155773,36628,74.578428
1600990156781,25901,86.730159
1600990157784,36630,83.458412
1600990158873,38902,79.948951
1600990159986,35782,80.994152
1600990161079,35694,82.108930
1600990162082,34944,73.420549
1600990163085,29332,60.341556
1600990164088,29996,89.482046
1600990165089,35843,78.336496
1600990166092,31806,87.840405
1600990167093,36351,76.280410
1600990168095,27293,88.805031
1600990169097,35690,79.324367
1600990170100,31995,82.717595
1600990171104,29502,92.411839
1600990172106,37568,76.131687
1600990173108,36261,77.665615
1600990174110,35110,80.360531
1600990175112,26664,91.449460
1600990176114,36563,81.180905
1600990177375,43056,80.633200
1600990178507,34250,46.540470
1600990179508,26624,95.006281
1600990180511,32479,82.478767
1600990181515,37901,79.485571
1600990182518,32468,73.857051
1600990183520,25728,80.800757
1600990184527,31477,77.795276
1600990185529,29963,74.166931
1600990186531,28269,75.135307
1600990187534,26861,97.552557
1600990188536,39172,86.146096
1600990189537,33890,69.208861
1600990190540,30336,80.505762
1600990191542,35392,82.258572
1600990192544,30659,86.907378
1600990193546,34114,75.987558
1600990194548,28507,82.779172
1600990195658,33888,83.439086
1600990196660,34845,86.136035
1600990197751,37259,63.581232
1600990198753,33432,88.653603
1600990199755,34398,79.635079
1600990200837,28258,85.249083
1600990202296,53120,60.847074
1600990203300,30040,96.656250
1600990204303,37352,73.862536
1600990205305,26119,97.393216
1600990206307,39999,83.191690
1600990207308,30778,67.252958
1600990208311,28954,78.994845
1600990209313,28710,55.976864
1600990210317,20469,86.766542
1600990211320,36682,78.352130
1600990212322,37441,94.845035
1600990213324,36305,81.640993
1600990214326,24431,75.024108
1600990215329,35264,83.406662
1600990216334,37824,92.424242
1600990217336,35161,69.849246
1600990218338,22826,76.161872
1600990219343,27390,60.423348
1600990220348,28693,98.873239
1600990221350,39013,91.436727
1600990222352,35461,67.548834
1600990223358,22326,94.751728
1600990224361,37531,61.961415
1600990225365,28208,96.083960
1600990226367,36927,83.635795
1600990227371,29012,97.564022
1600990228372,37676,87.353778
1600990229374,35233,51.607717
1600990230376,20176,77.615262
1600990231380,25890,76.344086
1600990232384,34985,85.975418
1600990233386,38916,98.591990
1600990234388,37862,73.326960
1600990235390,20058,97.408679
1600990236395,37250,93.576826
1600990237398,40360,80.417589
1600990238399,38127,88.948532
1600990239401,27624,66.420308
1600990240461,32268,97.313340
1600990241465,36011,97.595698
1600990242467,30721,73.552426
1600990243470,35333,80.403913
1600990244472,29955,82.612812
1600990245475,29466,78.338091
1600990246479,30643,98.404754
1600990247483,33430,88.441112
1600990248485,45148,70.722311
1600990249487,23611,64.025357
1600990250497,19988,76.817767
1600990251530,37558,59.273798
1600990252532,18491,95.573248
1600990253534,35438,98.755058
1600990254536,35483,93.327038
1600990255538,36855,71.046771
1600990256539,23579,96.224612
1600990257858,46181,66.932907
1600990258860,31703,94.102886
1600990259862,37225,80.468503
1600990260866,25709,57.571925
1600990261869,33555,86.847860
1600990262872,28672,75.288184
1600990264197,33920,69.832225
1600990265200,28279,98.910336
1600990266207,44455,97.567062
1600990267211,36322,42.175573
1600990268216,14464,92.787708
1600990269218,35652,89.070866
1600990270223,37052,57.492841
1600990271227,13119,89.710510
1600990272230,41447,98.020113
1600990273232,39322,89.447077
1600990274233,29760,68.045113
1600990275236,32274,98.788820
1600990276239,38118,65.888293
1600990277241,11400,97.351828
1600990278244,37625,71.261461
1600990279245,39047,85.320228
1600990280247,27365,98.938164
1600990281249,34991,77.531646
1600990282252,34389,92.673763
1600990283264,32791,69.398734
1600990284266,22667,81.222432
1600990285268,36597,93.646322
1600990286270,38464,87.124729
1600990287284,26703,49.318974
1600990288323,28684,92.176117
1600990289325,34587,96.354494
1600990290327,26058,58.322745
1600990291335,30834,97.874336
1600990292340,34190,98.904195
1600990293343,35330,86.184003
1600990294345,33150,90.276454
1600990295347,26913,91.098485
1600990296350,38157,60.702875
1600990297352,21010,61.009907
1600990298354,31232,98.028786
1600990299356,32892,98.528491
1600990300359,35093,98.723934
1600990301365,36719,42.534225
1600990302368,24209,98.808030
1600990303370,32148,91.414299
1600990304372,24347,78.580196
1600990305926,44071,65.758632
1600990306928,40550,91.433950
1600990308046,36531,88.944724
1600990309047,28672,63.352827
1600990310050,30208,98.099688
1600990311054,33449,71.883786
1600990312056,17047,89.181472
1600990313058,37605,84.406888
1600990314059,38364,82.858048
1600990315285,34348,59.845440
1600990316306,36115,78.967136
1600990317312,19883,87.979862
1600990318314,29408,79.220371
1600990319316,36853,88.404423
1600990320317,29255,78.783102
1600990321319,23714,76.401647
1600990322322,38733,97.531250
1600990323324,30807,57.843137
1600990324327,33779,89.795918
1600990325329,27008,72.260705
1600990326331,35194,74.976452
1600990327333,14150,80.709039
1600990328337,40064,84.878203
1600990329339,32192,88.924051
1600990330341,25165,94.765058
1600990331345,36995,66.897420
1600990332348,32368,83.879093
1600990333351,25725,96.085859
1600990334353,46595,61.125158
1600990335356,6848,94.247788
1600990336358,41611,86.593407
1600990337360,37557,96.451914
1600990338366,27001,81.553872
1600990339692,42700,58.441558
1600990340693,31291,94.204261
1600990341695,28011,72.031746
1600990342698,34162,60.794363
1600990343700,9594,98.741347
1600990344961,44862,64.821883
1600990345972,38955,98.777943
1600990347020,34424,89.348371
1600990348023,27861,69.060256
1600990349028,21168,86.209068
1600990350029,41155,92.259283
1600990351150,34176,67.569290
1600990352154,30399,98.937500
1600990353159,29631,99.070056
1600990354168,36924,72.469764
1600990355169,35657,84.538653
1600990356197,24320,71.096450
1600990357199,38973,94.664587
1600990358201,25093,77.272727
1600990359203,32990,63.997438
1600990360206,14877,98.070940
1600990361208,28257,98.304020
1600990362210,30190,99.002183
1600990363214,38702,84.897314
1600990364216,46979,92.293174
1600990365218,21347,87.234622
1600990366380,37661,98.340639
1600990367383,41555,64.213519
1600990368385,17261,73.954527
1600990369946,41203,68.985141
1600990370948,38157,95.577702
1600990371950,26586,90.702160
1600990373572,57318,37.747288
1600990374574,21568,92.823269
1600990375577,25027,97.426240
1600990376755,38354,61.352810
1600990377758,32671,99.007444
1600990378760,26574,86.486486
1600990380446,56016,97.557100
1600990382040,58416,23.820153
1600990383059,15998,73.897518
1600990384842,44276,68.540745
1600990385843,40908,81.821026
1600990386844,18432,52.694035
1600990387849,29568,98.569207
1600990388853,29736,72.125436
1600990389856,17987,94.485981
1600990390861,47446,99.123905
1600990391863,29887,80.692913
1600990392865,23808,88.441955
1600990394104,35203,95.778612
1600990395109,35254,79.580988
1600990396110,28231,76.453765
1600990397115,21696,68.599185
1600990398119,35545,98.969716
1600990399121,27111,78.159076
1600990400124,34921,98.428167
1600990401203,37972,99.086038
1600990402207,28127,57.275048
1600990403209,35891,91.939547
1600990404302,26153,65.687500
1600990405334,35656,85.552408
1600990406336,21337,61.045959
1600990407338,31271,97.073631
1600990408340,19473,69.255051
1600990409344,36902,98.997494
1600990410346,34585,72.074051
1600990411352,30292,88.244564
1600990412353,33436,64.946168
1600990413355,25817,93.750000
1600990414357,33959,48.268121
1600990415358,19776,82.610093
1600990416360,25393,73.619438
1600990417362,33615,86.107635
1600990418369,28431,95.691824
1600990419371,43441,89.870622
1600990420373,16675,73.035827
1600990421375,44690,65.804030
1600990422966,27393,76.069731
1600990423970,44267,96.038677
1600990424972,26083,35.479758
1600990425973,9084,85.755350
1600990427069,23746,97.368886
1600990428850,70184,64.094179
1600990429852,35350,82.477151
1600990431058,26320,71.783717
1600990432059,39984,81.347315
1600990433061,21238,73.070915
1600990434063,36490,82.756431
1600990435066,24183,75.453100
1600990436067,26185,66.525562
1600990437070,29534,99.595268
1600990438073,34964,77.653910
1600990439982,51712,74.018987
1600990440986,41256,99.562089
1600990441988,26135,45.132461
1600990442989,25167,70.402154
1600990444860,39552,87.095175
1600990446767,61277,41.821743
1600990447769,18851,99.217527
1600990449063,44098,75.311005
1600990450077,38902,83.554217
1600990451648,43200,69.961856
1600990452650,37640,79.580819
1600990453651,15673,49.968072
1600990454653,29319,62.106268
1600990456421,46670,61.267829
1600990457423,32818,86.498650
1600990458468,14016,73.824651
1600990459470,41535,86.159601
1600990460476,21048,56.647763
1600990461477,28681,73.358467
1600990462479,27274,91.128010
1600990463482,30265,52.160202
1600990464487,30210,99.283489
1600990465489,22013,91.267868
1600990466495,45838,99.812500
1600990467627,36527,61.916693
1600990468644,33280,41.213854
1600990469653,13185,98.111426
1600990470803,31767,59.767517
1600990471806,33961,78.395452
1600990473516,48236,75.892026
1600990474530,43988,59.653543
1600990475536,14190,91.807910
1600990476538,38482,28.915276
1600990477539,17792,81.136221
1600990478541,12129,72.761546
1600990479545,41824,99.411583
1600990480552,20644,55.282477
1600990481554,27867,58.480104
1600990482556,19776,96.215202
1600990483558,37857,71.330418
1600990484856,21377,60.382086
1600990485859,35127,97.475166
1600990487399,47015,60.643330
1600990488401,35706,48.810269
1600990489409,20194,77.901078
1600990490411,21668,54.279351
1600990491412,28992,98.446240
1600990492414,21366,99.316558
1600990493417,35557,49.481621
1600990494418,10597,68.256000
1600990495420,39701,99.500936
1600990496422,23741,66.781790
1600990497425,34662,55.145202
1600990498428,25523,99.406991
1600990499430,23832,74.000630
1600990500435,41901,99.721017
1600990501559,29707,60.012575
1600990502603,36741,57.953817
1600990503982,32101,92.130941
1600990504983,37915,46.730769
1600990505984,16960,56.921618
1600990507162,9832,97.686777
1600990508167,45400,98.930645
1600990509190,31176,54.657017
1600990510192,31352,79.362101
1600990511194,20336,98.999062
1600990512200,41431,54.290221
1600990513202,28536,99.036070
1600990514204,23299,62.547771
1600990515213,24361,99.346405
1600990516216,29525,57.751816
1600990517218,35200,91.035354
1600990518220,12687,55.766793
1600990519225,29553,99.185464
1600990520227,19174,67.940619
1600990521229,40755,99.469082
1600990522483,33141,74.772798
1600990523494,40604,69.487820
1600990524496,18495,96.875000
1600990525499,37463,68.815831
1600990526501,38080,60.614613
1600990527504,8059,96.410419
1600990528506,42821,69.850841
1600990529508,19595,89.800374
1600990530510,32565,43.090452
1600990531511,20608,36.020473
1600990532513,18945,99.656786
1600990533516,20483,58.256148
1600990534518,31777,99.376559
1600990535523,27543,85.255799
1600990536524,38980,86.603175
1600990537529,40932,98.997494
1600990538532,24589,69.848771
1600990539533,38415,87.688917
1600990540535,14633,78.930617
1600990541539,40513,99.436620
1600990542542,18673,79.464567
1600990543544,45925,69.044626
1600990544546,5056,31.738993
1600990545548,10565,64.001254
1600990547527,55600,73.382212
1600990548529,41291,83.701135
1600990549531,17634,93.372929
1600990550533,44372,99.466416
1600990551535,19739,63.261421
1600990552537,33647,65.269841
1600990553543,28992,86.595005
1600990554545,21632,42.052251
1600990555548,23327,99.408652
1600990556550,12952,57.860825
1600990557552,39625,80.614806
1600990558756,17786,53.063843
1600990559764,24774,88.517538
1600990561700,56394,59.504132
1600990562703,30966,41.212316
1600990563709,24448,99.467085
1600990564711,11777,63.839286
1600990565712,43071,94.607995
1600990566721,17920,67.037155
1600990567723,36096,81.478451
1600990568878,17664,46.932321
1600990569879,25723,65.206141
