1600990438564,38457,98.680490
1600990439566,13154,98.309330
1600990440572,45373,98.438963
1600990441574,46576,98.422590
1600990443189,44569,98.498123
1600990444191,22836,98.343750
1600990445195,46617,98.686268
1600990446198,40583,99.312929
1600990447200,18332,65.593750
1600990448202,42505,84.532828
1600990449203,2304,70.143416
1600990450204,44096,92.982456
1600990451207,7816,98.912305
1600990452598,43677,98.686297
1600990453986,51651,98.558446
1600990454992,46863,85.311619
1600990457269,74557,53.297228
1600990458280,32524,83.418367
1600990459284,32003,99.150943
1600990460286,25468,96.535283
1600990461293,40193,72.792736
1600990462295,11776,64.077047
1600990463298,32193,98.851645
1600990464301,26749,69.816027
1600990465302,38210,60.044081
1600990466461,7424,98.524384
1600990468209,43950,98.981151
1600990469443,49940,98.461055
1600990470446,47386,98.996551
1600990471451,13211,98.998121
1600990472458,32506,98.751950
1600990473460,37461,98.993711
1600990474888,50713,79.784878
1600990475890,41953,54.013431
1600990477587,28674,70.760599
1600990478613,41918,88.381612
1600990479617,20859,95.686398
1600990480618,43333,45.296717
1600990481621,13995,99.531689
1600990482623,18309,86.698113
1600990483625,41471,98.903852
1600990484627,34899,98.775895
1600990485632,51485,99.532027
1600990486730,22178,65.125786
1600990487733,37055,74.045328
1600990488738,13669,98.750781
1600990489741,43184,99.188768
1600990490745,24184,57.124436
1600990491747,10803,51.923709
1600990492749,32619,99.501247
1600990493755,15418,96.763042
1600990494761,41940,99.153074
1600990495765,26519,98.816936
1600990496769,22768,98.110831
1600990497771,49510,99.376947
1600990498773,27865,98.614173
1600990499777,38459,42.377666
1600990500780,29721,99.874922
1600990501874,13656,98.538931
1600990503565,55644,98.440915
1600990505723,85762,89.163796
1600990506727,567,51.464435
1600990507729,15232,91.863905
1600990509237,41280,99.043478
1600990511091,47319,98.248906
1600990512094,48114,98.754670
1600990513096,20462,98.529412
1600990514318,34406,98.327020
1600990515320,41554,99.051533
1600990516600,27532,98.073279
1600990517623,51774,97.452029
1600990518625,30924,97.176913
1600990519631,36262,98.512658
1600990520633,12403,98.754282
1600990521638,33822,68.031746
1600990522640,25988,44.353786
1600990523641,27520,98.090169
1600990524643,9156,99.003736
1600990525649,28220,98.590667
1600990526656,21876,98.255995
1600990527660,38926,98.213726
1600990528662,27571,98.691996
1600990529667,30417,97.866332
1600990530670,37834,98.562051
1600990531671,21259,95.746012
1600990532817,60388,98.994975
1600990533819,11721,99.536159
1600990535337,32221,97.367596
1600990536340,50058,98.745295
1600990537342,15751,98.064919
1600990538349,51466,61.259843
1600990539350,832,47.437153
1600990540352,31488,95.721925
1600990541354,27162,98.863278
1600990542356,21549,98.366321
1600990543602,25716,98.096168
1600990544969,49564,98.170924
1600990545971,31486,98.873592
1600990547254,26904,97.103706
1600990548259,53671,98.626717
1600990549264,15099,98.146985
1600990550268,51955,98.994343
1600990551270,11483,98.180107
1600990552274,45897,98.278021
1600990553277,25059,98.743324
1600990554646,40518,51.548673
1600990555648,27825,93.014475
1600990556653,27309,98.991491
1600990557655,34940,99.343750
1600990558660,15293,97.866921
1600990559664,45021,99.186257
1600990560711,13296,97.990581
1600990561716,49851,99.249766
1600990562719,16804,98.778195
1600990563723,38944,98.808777
1600990564725,27190,98.936503
1600990565731,30009,98.503741
1600990566733,36402,98.837575
1600990567736,23497,98.687910
1600990568738,39405,99.036968
1600990569750,24390,97.392397
1600990570753,51186,81.696289
1600990571755,5695,79.281856
1600990572757,37634,99.446597
1600990574456,43515,72.637607
1600990575457,49795,87.094682
1600990576909,22742,95.892575
1600990577916,53682,99.781864
1600990579130,27576,98.482933
1600990580133,49877,97.955975
1600990581925,49389,58.519464
1600990582931,35147,86.855301
1600990585582,71555,72.674095
1600990586714,49660,28.476402
1600990587715,10228,91.947566
1600990588721,6611,86.370891
1600990589723,48910,55.279698
1600990590726,11667,99.185974
1600990591732,22316,61.673457
1600990592737,41636,99.379460
1600990593742,23340,92.403876
1600990594752,39052,98.715539
1600990595757,19564,97.255147
1600990596759,46034,99.686913
1600990597792,10073,98.820639
1600990599707,63447,94.637817
1600990600708,54422,91.372174
1600990601710,27840,99.812441
1600990602897,37632,58.524904
1600990603900,30533,37.039390
1600990604902,17339,86.982434
1600990606381,35924,52.534992
1600990607388,23916,63.581038
1600990608389,35816,98.469075
1600990609424,10521,85.787452
1600990610426,44632,99.438553
1600990611428,22781,85.552408
1600990612430,37930,62.579014
1600990613432,34935,99.537465
1600990614469,14921,87.389660
1600990615471,43584,76.081633
1600990617013,16050,86.647637
1600990618015,52510,96.328836
1600990619017,4336,89.097864
1600990620023,45357,99.813026
1600990621027,3951,98.190328
1600990622033,52198,99.530957
1600990623035,21105,44.405258
1600990624037,11469,55.286709
1600990625043,24832,97.263290
1600990626045,10929,99.160448
1600990627724,47767,98.875351
1600990628726,58941,99.344441
1600990629870,13499,99.219969
1600990631683,42549,97.599002
1600990632688,68363,99.906279
1600990633976,19491,75.143635
1600990635038,46811,98.731436
1600990636753,47185,81.755269
1600990637755,43633,70.099569
1600990639895,32473,97.523511
1600990640907,55323,99.595771
1600990641951,4622,37.380801
1600990642958,11774,98.162566
1600990644503,37991,98.932730
1600990646438,55720,98.450721
1600990649073,91141,69.753284
1600990650075,49068,98.494354
1600990651619,38976,79.378173
1600990652621,41792,66.074262
1600990653623,18289,99.562637
1600990654625,16923,69.558310
1600990655630,46836,97.435253
1600990656872,13192,98.156250
1600990657875,45479,99.505257
1600990659093,21065,97.932978
1600990660098,45567,94.203802
1600990661100,7177,42.135550
1600990662102,23513,98.506081
1600990664469,77619,40.445151
1600990665475,27620,61.027287
1600990666476,35088,82.352941
1600990667765,18669,83.238143
1600990669021,51603,85.903675
1600990670896,25128,82.612812
1600990671898,57432,91.868097
1600990673901,48252,91.661791
1600990674976,56068,38.226010
1600990675978,19429,97.566303
1600990678044,60937,80.236649
1600990679057,41234,37.079731
1600990680058,2496,12.788462
1600990681060,10880,90.699904
1600990682460,21182,97.306792
1600990683536,60238,99.593496
1600990684539,18354,99.564541
1600990685545,39122,66.170415
1600990686547,39536,96.249698
1600990687845,17612,86.464263
1600990688846,47104,47.103038
1600990689850,25185,99.781864
1600990690852,851,98.065523
1600990691856,58403,99.687695
1600990693500,39581,78.065523
1600990694502,43648,38.770309
1600990695506,20992,99.968847
1600990696957,20723,91.474798
1600990697972,59213,70.368040
1600990699949,32483,42.133085
1600990700965,20061,68.673535
1600990701966,42944,94.616124
1600990704249,62309,48.257288
1600990705253,27328,81.607370
1600990706255,46107,71.766943
1600990708070,18329,95.470383
1600990709072,51960,97.762370
1600990710586,24982,98.368372
1600990711588,58777,39.746835
1600990712593,20599,99.968896
1600990713597,5579,98.237885
1600990714603,51481,76.307597
1600990715613,25062,99.876046
1600990716759,23322,98.574144
1600990717776,53249,43.341709
1600990718782,23756,100.000000
1600990719885,13356,41.443108
1600990720912,12780,89.050174
1600990721914,53363,99.343340
1600990723312,19599,95.866204
1600990724330,55166,49.097244
1600990725337,17791,99.843945
1600990726339,9321,98.521082
1600990727341,45514,99.282819
1600990728583,11179,66.740019
1600990729585,55267,68.351461
1600990731326,16320,89.625000
1600990732328,51000,74.426642
1600990734337,21315,72.917327
1600990735341,50181,65.986181
1600990736345,17828,99.874961
1600990737347,14183,79.797980
1600990738348,50357,49.004110
1600990739350,28544,98.885449
1600990741111,40384,42.180095
1600990742113,21120,23.084353
1600990743114,12928,47.248880
1600990744115,28352,38.957816
1600990746713,49955,45.046489
1600990747715,26781,43.440050
1600990748716,25536,69.949174
1600990749719,20458,99.850702
1600990750776,21894,96.738117
1600990751806,52586,99.130975
1600990752809,21665,99.560853
1600990753949,37189,54.042152
1600990754975,29101,62.186717
1600990755977,36287,91.054718
1600990757951,45207,46.266752
1600990758953,23741,29.943680
1600990759955,18176,85.502679
1600990760961,28913,99.439950
1600990761966,32818,98.686268
1600990762969,34461,58.080155
1600990763971,33088,81.203242
1600990765356,5760,10.511273
1600990766358,3456,80.721747
1600990767362,48512,74.988356
1600990770069,47620,76.952502
1600990771070,50556,61.664000
1600990773846,71552,78.128047
1600990774848,43392,43.894703
1600990775850,26112,66.960630
1600990776855,15680,99.812383
1600990778938,70859,60.185185
1600990779939,32693,40.419355
1600990780941,25216,63.220998
1600990781943,36348,99.471557
1600990783207,6020,81.140491
1600990784208,50176,34.888118
1600990785210,20161,96.254682
1600990787065,38162,31.275462
1600990788068,11565,31.052292
1600990789069,20836,55.640535
1600990790071,34396,97.467167
1600990791445,17739,85.891325
1600990792446,46773,86.052602
1600990795202,72000,46.282051
1600990796204,26048,45.017623
1600990797206,27591,82.718014
1600990799343,48262,82.065393
1600990800351,45558,40.695819
1600990801355,21631,99.812559
1600990803543,59463,82.742391
1600990804729,55479,33.944374
1600990805731,20623,91.800743
1600990806824,28499,99.906191
1600990807914,25830,97.224880
1600990808916,50938,20.453095
1600990809918,7358,6.116598
1600990810919,6400,80.871747
1600990813422,64917,47.383535
1600990814424,26987,75.119313
1600990815425,42080,98.049701
1600990817309,41875,69.562420
1600990818311,36685,63.328999
1600990819312,35904,97.520402
1600990821905,77248,55.721078
1600990822908,31168,40.813060
1600990823910,25344,83.296143
1600990826576,75786,59.600262
1600990827578,30454,49.724830
1600990828578,29662,79.115324
1600990829585,23902,99.373826
1600990831021,38449,42.635904
1600990832022,21395,16.967967
1600990833024,7360,6.649778
1600990834025,5952,34.430946
1600990835027,22720,45.688832
1600990836031,23552,99.374218
1600990837830,42796,50.873293
1600990838832,25909,45.190445
1600990839833,28451,37.556126
1600990840835,24636,91.544003
1600990841840,13443,81.069182
1600990842842,22398,33.322570
1600990843843,21759,34.581498
1600990844844,22528,72.683761
1600990846695,33088,69.517198
1600990847696,21120,27.345246
1600990848697,18496,24.179293
1600990849698,16768,21.222791
1600990850700,15808,68.811299
1600990853121,35264,21.278626
1600990854123,14144,18.836915
1600990855125,13440,18.014589
1600990856126,13184,16.046213
1600990857127,12608,16.735081
1600990858128,11904,16.189567
1600990859131,11482,99.750701
1600990860466,14886,16.039228
1600990861468,10496,12.610900
1600990862469,9408,10.280076
1600990863470,8192,9.232234
1600990864472,7232,8.821676
1600990865473,6400,6.365372
1600990866474,5248,3.674374
1600990867475,3008,2.176656
1600990868476,1728,1.669817
1600990869477,1344,0.251335
1600990870478,192,0.031397
