1600990174875,33833,73.080539
1600990175876,27287,90.028581
1600990176877,31442,98.067332
1600990177880,35317,96.317280
1600990178882,40489,82.825746
1600990179883,29520,77.500000
1600990180885,22292,98.932831
1600990181888,37226,98.995921
1600990182892,42409,98.547980
1600990183893,33495,82.148450
1600990184899,42116,69.700787
1600990185901,21629,98.676749
1600990186904,38134,98.489141
1600990187907,30198,98.728682
1600990188914,36029,80.666457
1600990189915,44056,73.988799
1600990190916,20096,87.185139
1600990191918,31709,98.030303
1600990192962,32036,88.942308
1600990193964,39551,94.984326
1600990194966,33831,94.463560
1600990195968,40857,64.240305
1600990196971,21577,98.338037
1600990197975,34983,94.015748
1600990198977,33924,98.240101
1600990199979,37115,95.563886
1600990200983,42157,80.133291
1600990201985,29668,87.923463
1600990202987,26392,98.775510
1600990203990,36405,86.128625
1600990204992,35006,99.045273
1600990206015,39410,97.142857
1600990207017,38192,52.482495
1600990208018,23443,92.911153
1600990209022,31102,99.280350
1600990210024,39470,90.662430
1600990211324,47183,72.027751
1600990212591,32937,98.244074
1600990213672,45127,45.653595
1600990214674,18170,98.751171
1600990215676,38157,98.806533
1600990216678,33294,96.463023
1600990217755,40178,90.891960
1600990218761,40528,77.179729
1600990219762,34238,69.457659
1600990220763,11200,85.696322
1600990221765,30685,98.715539
1600990222767,35534,99.061033
1600990223769,29617,99.028822
1600990224771,38298,99.062500
1600990225855,40342,94.172932
1600990226882,41076,80.460859
1600990227884,27638,98.657509
1600990228888,36424,98.557089
1600990229890,28729,98.681733
1600990230892,36681,98.775510
1600990231894,34611,92.630919
1600990232899,40944,76.636999
1600990233900,22493,83.692210
1600990234904,31694,97.556391
1600990235907,32496,92.257910
1600990237279,50382,92.875078
1600990238281,40424,70.747218
1600990239283,31500,86.518283
1600990240285,29892,86.664575
1600990241287,17490,80.778974
1600990242296,33653,95.685217
1600990243582,50687,91.360759
1600990244584,42102,97.994987
1600990245586,32322,61.431725
1600990246590,21232,83.280657
1600990247594,36116,80.346265
1600990248596,21460,98.522942
1600990249598,33519,87.088687
1600990250708,36088,95.400458
1600990252081,53824,65.596475
1600990253082,36223,98.629710
1600990254084,34234,93.143223
1600990255086,31174,63.633420
1600990256090,15873,98.752728
1600990257094,27905,98.542636
1600990258097,33761,98.997494
1600990259103,39421,98.655410
1600990260106,38661,99.094881
1600990261108,41355,94.170823
1600990262110,35664,65.418782
1600990263111,13120,61.022364
1600990264113,27343,96.000000
1600990265118,36211,88.309239
1600990266119,32254,89.321926
1600990267120,29440,94.546515
1600990268197,35654,74.501740
1600990269198,39162,97.875000
1600990270200,21036,87.475977
1600990271202,31444,60.619755
1600990272205,15614,98.758150
1600990273214,46458,99.219238
1600990274218,32263,80.207026
1600990275221,32983,85.041375
1600990276223,40034,94.807632
1600990277225,31496,96.672944
1600990278227,34829,67.774612
1600990279228,29555,79.154841
1600990280229,16704,76.479849
1600990281232,28450,93.217116
1600990282238,44089,97.819216
1600990283241,31166,97.339593
1600990284243,35687,94.976452
1600990285246,31387,90.600250
1600990286759,49212,52.608000
1600990287762,23785,86.339144
1600990288765,17411,72.655260
1600990289769,45053,96.996245
1600990290771,23019,98.935171
1600990291774,36830,98.749218
1600990292779,43446,99.244808
1600990293781,42561,86.903266
1600990294792,22289,70.626754
1600990295818,40220,78.384279
1600990296820,8595,75.734355
1600990297824,26791,98.405253
1600990298828,36537,98.375000
1600990299831,37140,98.841941
1600990300833,39621,98.080554
1600990301835,34479,93.080776
1600990302837,18767,90.963288
1600990303842,43575,87.735257
1600990304843,41362,61.818182
1600990305847,13504,84.262504
1600990306849,40960,65.503145
1600990307851,8357,96.803797
1600990308856,38486,98.682973
1600990309860,46437,98.967459
1600990310862,35899,76.718404
1600990311865,28330,89.868256
1600990312871,39667,85.953283
1600990313875,26102,60.573823
1600990314879,16280,98.848787
1600990315884,38290,86.397985
1600990316886,31238,98.494826
1600990317888,30260,96.098175
1600990318891,33667,69.312833
1600990319892,33771,85.926384
1600990320919,18033,81.606218
1600990321921,47177,95.009416
1600990322922,29638,85.929648
1600990323923,9088,53.361619
1600990324925,30054,98.570541
1600990325926,26263,98.906250
1600990326928,34996,99.159001
1600990328150,41422,66.188844
1600990329154,39911,94.025559
1600990330155,29338,95.627556
1600990331157,26487,91.879937
1600990332161,38153,84.935392
1600990333162,33408,74.321767
1600990334164,8526,98.851137
1600990335442,51954,88.325509
1600990336725,38336,60.950872
1600990337727,33152,87.450015
1600990338749,16771,78.314008
1600990339825,40882,82.948878
1600990340827,33483,85.544058
1600990341829,14998,98.371438
1600990343175,54254,69.245403
1600990344178,26565,82.117131
1600990345179,25143,50.524309
1600990346180,28544,74.743071
1600990347185,20264,73.075705
1600990348187,32469,96.212833
1600990349192,37180,98.241758
1600990350194,35471,49.297972
1600990351197,21697,97.020602
1600990352200,30253,97.718037
1600990353204,23252,97.998123
1600990354206,29046,50.387847
1600990355208,22976,98.464431
1600990356210,27327,98.691181
1600990357214,39745,90.236967
1600990358215,43136,82.622334
1600990359217,17774,63.665288
1600990360219,37138,91.023227
1600990361220,17585,89.893100
1600990362522,43118,92.876083
1600990364306,60467,46.906382
1600990365308,24814,73.741236
1600990366997,51374,69.996808
1600990368007,39698,99.056307
1600990369011,24896,79.046340
1600990370897,51852,74.409700
1600990371899,45524,94.929134
1600990372901,25888,98.275321
1600990373902,21813,99.129894
1600990374910,41800,61.971831
1600990375912,7555,94.740177
1600990376913,32050,98.112614
1600990377918,47653,99.374218
1600990379028,30773,60.489510
1600990380030,38580,91.404547
1600990381039,24840,72.477064
1600990382040,37944,79.525593
1600990383043,11740,87.230047
1600990384047,51364,98.773970
1600990385049,27678,85.745891
1600990386051,13578,46.121252
1600990387053,28568,93.665301
1600990388055,18968,82.373308
1600990389057,36172,98.937500
1600990390062,40906,99.781250
1600990391112,23217,71.748737
1600990392114,45896,94.575102
1600990393116,26162,93.058522
1600990394588,46503,76.274386
1600990395589,39872,83.299849
1600990396835,21469,54.940214
1600990397837,23075,88.194001
1600990398841,22720,87.560137
1600990400671,63486,75.603638
1600990401673,39530,87.012615
1600990402776,23310,65.968254
1600990403778,36234,89.766384
1600990405297,44829,92.907584
1600990407355,72109,55.184368
1600990408356,29558,46.361355
1600990409359,8256,83.537543
1600990410361,15366,97.729393
1600990412122,68500,61.148857
1600990413148,38396,95.994954
1600990414150,11853,98.830549
1600990415463,46016,81.960539
1600990416467,45887,98.909318
1600990417469,31949,99.025770
1600990418676,24766,91.407776
1600990420445,70163,53.888708
1600990421447,22848,52.190598
1600990423051,30845,88.073394
1600990424053,48963,77.375000
1600990425054,17760,75.936330
1600990426056,35424,74.765771
1600990427060,29513,99.116998
1600990428062,33268,63.014566
1600990429064,35651,82.558502
1600990430207,17343,79.829814
1600990431210,43388,99.375390
1600990432212,28039,50.917284
1600990433214,21244,69.464453
1600990434218,25945,98.195632
1600990435220,29939,99.092332
1600990436222,34062,84.067152
1600990437223,41320,39.295909
1600990438226,22976,97.607053
1600990439228,9175,98.806158
1600990440232,27337,97.923222
1600990441234,45555,97.802888
1600990442236,29442,98.687090
1600990443251,44835,98.371947
1600990444254,26933,40.179143
1600990445255,23443,97.647428
1600990446257,8565,98.972603
1600990447262,36180,98.254908
1600990448265,53030,99.282371
1600990449276,23626,49.365079
1600990450278,27975,89.789507
1600990451281,20616,89.373814
1600990452283,46904,94.258970
1600990453285,17446,78.887484
1600990454286,43482,94.018165
1600990455289,27678,95.323289
1600990456296,41444,91.057421
1600990457300,14974,46.136510
1600990458302,19953,99.216055
1600990459652,45784,62.335156
1600990460654,32567,63.031831
1600990462480,42878,50.632091
1600990463482,32962,41.592357
1600990464483,23744,96.530063
1600990465532,16593,87.390883
1600990466534,49075,98.657509
1600990467536,15982,85.696322
1600990468820,37244,98.317865
1600990469947,48283,95.970009
1600990470949,21623,40.607645
1600990471950,24256,62.087912
1600990472951,36736,94.284822
1600990473953,15967,70.095847
1600990474955,38818,99.309045
1600990476037,28735,90.875000
1600990477041,43368,92.959950
1600990478043,23944,49.686717
1600990479048,26184,99.439427
1600990480053,12180,98.993077
1600990481056,53622,99.406250
1600990482189,28026,64.328785
1600990483191,42678,85.664423
1600990484459,13580,70.718232
1600990485464,42495,78.165939
1600990486468,19554,93.118020
1600990487522,42721,54.828463
1600990488526,21429,99.875039
1600990489670,31296,73.105213
1600990490672,45131,69.625000
1600990492378,36345,71.338724
1600990493441,43488,99.427949
1600990494590,27827,95.181256
1600990496724,75368,58.655357
1600990497725,16908,46.825138
1600990498726,30912,97.897709
1600990499729,10829,98.550725
1600990501159,37397,63.702532
1600990502160,50782,89.475328
1600990503162,13951,77.110694
1600990504165,40577,67.321712
1600990505166,35968,99.688667
1600990506546,35229,58.760617
1600990507548,32019,66.295353
1600990508550,38054,74.408436
1600990509774,12356,82.084942
1600990511002,51368,97.934919
1600990512115,15639,50.626808
1600990513128,23399,86.987008
1600990514694,39132,91.941624
1600990515698,52134,99.474267
1600990516987,33072,46.415094
1600990517989,28009,79.857005
1600990520297,56298,65.641838
1600990521299,42157,96.104706
1600990522770,43254,63.875674
1600990523771,34392,71.728240
1600990525474,31296,81.627543
1600990526489,46848,57.034939
1600990528202,31635,46.033239
1600990529204,25837,95.501406
1600990530209,33857,90.260980
1600990531211,30079,36.902122
1600990532213,21568,85.874649
1600990533215,9484,87.242670
1600990534216,49844,98.932161
1600990535218,16222,89.631264
1600990536223,48080,85.457413
1600990537228,25503,91.157556
1600990538230,35507,47.165030
1600990539234,17752,99.312929
1600990540236,15824,97.910820
1600990541241,55738,86.814908
1600990542242,7838,59.096692
1600990543243,35034,97.898077
1600990544826,44520,58.600954
1600990545827,32830,56.363059
1600990546831,26464,99.750078
1600990548108,36690,55.737179
1600990549110,30990,42.456140
1600990550112,23333,99.343750
1600990551114,11305,85.937500
1600990552116,45817,99.497803
1600990553119,16391,69.719626
1600990554132,47777,99.812676
1600990555307,19001,87.969925
1600990556322,55576,65.119197
1600990557558,6784,43.205363
1600990558602,14847,99.315068
1600990559952,34249,79.258328
1600990560953,49080,34.031746
1600990561954,20480,92.904010
1600990563241,27072,65.348101
1600990564244,35087,76.512789
1600990565250,19641,99.499061
1600990566264,35690,65.161290
1600990567267,35790,82.008431
1600990569449,52523,86.713287
1600990570451,51413,99.219725
1600990571460,14491,84.371029
1600990573307,52645,43.459658
1600990574354,15809,99.302587
1600990575750,33338,97.177419
1600990578000,86711,23.287671
1600990579001,15758,55.135659
1600990580003,32384,91.040553
1600990581202,15413,98.546007
1600990582688,49937,99.245283
1600990583690,34413,61.984252
1600990584691,44493,88.829787
1600990586267,36574,90.314386
1600990587279,51042,98.529872
1600990588281,22336,69.675203
1600990589283,18624,20.965693
1600990590284,11968,77.606784
1600990591285,44224,80.091075
1600990593010,28882,80.222576
1600990594019,46525,25.768989
1600990595020,15025,83.595506
1600990596965,44864,53.341861
1600990597967,28476,50.738600
1600990598969,30148,67.723881
1600990600367,12032,98.238806
1600990602789,77663,71.967316
1600990603791,52065,33.734940
1600990604793,19913,99.310345
1600990605795,8589,76.853643
1600990606797,34410,14.244558
1600990607798,9472,87.940447
1600990609068,15478,82.118165
1600990610069,52042,76.636622
1600990611570,20536,86.425197
1600990612572,50376,88.471178
1600990613573,9216,52.984360
1600990614574,30272,22.165767
1600990615575,13888,95.291550
1600990616580,7528,93.992933
1600990617650,54763,99.656465
1600990618792,14515,67.245188
1600990619794,47589,99.529338
1600990621422,41326,56.070640
1600990622424,32103,86.058231
1600990624115,32275,84.534773
1600990625117,40237,41.058973
1600990626122,6394,99.341712
1600990627193,28657,57.969639
1600990628194,36629,74.271229
1600990629199,25233,99.780770
1600990630638,48175,26.032039
1600990631684,14400,62.559847
1600990632685,35008,27.816677
1600990633686,16448,83.749220
1600990634853,8990,96.462413
1600990635856,53026,99.561541
1600990637301,30510,51.366288
1600990638327,33055,47.732318
1600990639328,30259,94.482759
1600990640330,6427,93.737895
1600990641332,50469,96.264909
1600990642838,28905,53.026482
1600990643840,24791,35.018170
1600990644844,21608,99.186228
1600990645957,18200,95.807259
1600990646982,50894,99.657534
1600990648331,21517,59.591837
1600990649332,43365,80.498304
1600990651737,61723,45.615142
1600990652739,23653,84.600998
1600990653745,38415,99.906162
1600990654973,29776,78.073305
1600990655975,41059,52.576668
1600990656977,20419,99.565757
1600990657982,16936,63.134232
1600990658984,39955,83.069620
1600990660415,21245,77.189005
1600990661535,38723,63.445645
1600990663081,22513,93.907496
1600990664084,50437,42.524394
1600990665086,9546,99.781659
1600990666246,25964,62.219412
1600990667247,38996,90.692573
1600990668254,28996,98.779343
1600990669256,27958,60.945431
1600990670258,30371,99.409204
1600990671260,13052,74.875000
1600990672265,44263,99.501247
1600990673863,34378,72.438718
1600990674865,45622,72.746297
1600990676836,36400,94.926254
1600990677911,54672,56.590123
1600990678917,6591,99.779805
1600990679919,27070,43.395080
1600990680965,20795,39.773085
1600990681966,25416,97.646336
1600990683508,32923,96.007486
1600990684539,52520,99.813491
1600990685781,24061,23.621554
1600990686783,12608,56.562100
1600990687784,32384,56.354462
1600990688786,10701,99.531543
1600990689936,33333,68.235294
1600990690987,40190,42.577749
1600990691988,26112,93.251726
1600990693743,35429,73.192296
1600990694745,46875,71.388368
1600990695765,31033,99.253267
1600990696770,10478,98.521116
1600990698824,68676,37.192429
1600990699825,14997,55.854989
1600990700826,34816,63.369153
1600990701829,15649,99.874765
1600990702889,27726,87.189172
1600990703902,47953,50.331754
1600990704904,16183,86.504217
1600990705905,13705,47.517730
1600990706906,27392,37.001595
1600990707908,22720,99.469579
1600990709652,42442,63.749204
1600990710653,36406,51.108256
1600990711656,30464,86.411717
1600990713192,21049,50.616893
1600990714194,33095,39.557976
1600990715196,23936,98.439451
1600990716198,21871,97.899028
1600990717199,34833,41.685144
1600990718201,18989,23.115736
1600990719202,16467,60.018874
1600990720209,27136,87.926181
1600990722212,33377,80.707635
1600990723893,26335,87.084520
1600990724894,53568,67.310087
1600990725902,9988,98.472092
1600990726906,28110,56.478512
1600990727909,36526,41.204742
1600990728910,25216,95.734003
1600990730644,39258,58.903226
1600990731649,34022,80.527638
1600990732655,36046,99.781045
1600990734121,37534,41.877370
1600990735125,23188,47.423015
1600990736126,28736,48.681284
1600990737128,14211,99.221426
1600990738133,18115,47.012079
1600990739135,26746,82.069833
1600990740139,24159,99.502797
1600990741386,35169,9.377960
1600990742388,3904,54.008838
1600990743389,30784,40.828982
1600990744390,25280,89.201878
1600990746113,38666,67.616661
1600990747135,33590,46.114650
1600990748137,26938,13.677907
1600990749138,8966,82.859514
1600990750647,18395,73.196517
1600990751648,41765,60.715426
1600990752651,18635,99.906279
1600990754105,40931,73.242559
1600990755107,39762,36.811963
1600990756108,21952,68.803284
1600990757110,20797,99.499218
1600990758249,24315,49.763482
1600990759251,32073,73.067093
1600990760253,31757,99.467419
1600990761926,46974,32.079082
1600990762928,16308,39.076826
1600990763929,15744,34.281099
1600990764931,22114,98.294045
1600990766879,52254,44.376607
1600990767881,22400,93.570178
1600990770385,75584,3.552342
1600990771386,1472,66.359007
1600990772387,36903,30.256898
1600990773388,18265,82.480377
1600990775721,59992,65.334602
1600990776724,35631,38.205128
1600990777725,23865,49.840051
1600990778729,16789,99.594384
1600990779864,21806,87.680462
1600990780866,46188,81.324630
