1600990126546,27529,96.098627
1600990127549,40531,92.084516
1600990128551,34862,98.904538
1600990129553,25406,98.216521
1600990130555,40281,92.326965
1600990131557,42743,92.134831
1600990132615,39415,70.775095
1600990133618,21777,98.532167
1600990134622,31841,98.124231
1600990135644,38312,98.662935
1600990136650,33140,98.748436
1600990137653,43997,87.160883
1600990138655,22110,96.727502
1600990139657,33327,98.782772
1600990140659,41540,98.593310
1600990141662,44887,99.065421
1600990142664,38160,80.722135
1600990143667,26599,76.373922
1600990144833,18563,98.651192
1600990145835,33883,98.557089
1600990146838,34784,98.201325
1600990147841,45761,98.837940
1600990148843,32893,98.448650
1600990149846,40388,98.756606
1600990150851,26471,98.647373
1600990151855,34536,98.158552
1600990152857,27385,98.616787
1600990153863,40245,98.134328
1600990154865,33315,98.048473
1600990155935,34340,74.653652
1600990156939,27707,92.508656
1600990157941,34392,99.123082
1600990158945,30132,98.938495
1600990159949,32735,98.689956
1600990160953,34191,98.327656
1600990161965,36602,98.489141
1600990162967,38955,98.370417
1600990163970,51643,98.337516
1600990164972,40553,83.847607
1600990165975,28812,94.058472
1600990166976,36273,92.918116
1600990167978,34778,80.540089
1600990169165,28213,98.152786
1600990170168,36289,98.938826
1600990171253,41556,91.860826
1600990172344,40756,83.737562
1600990173604,46037,79.928486
1600990174934,41363,90.954305
1600990175941,33665,90.849264
1600990176944,40959,90.504544
1600990177946,31832,81.721440
1600990178948,25411,86.297926
1600990179950,34085,98.897985
1600990180952,37907,67.476038
1600990181954,29869,93.400695
1600990182956,30952,98.932831
1600990183958,37988,65.474684
1600990184960,36470,94.640605
1600990185963,33928,92.163009
1600990186966,33605,99.127454
1600990187968,30581,87.657431
1600990188969,22326,98.630137
1600990189971,31710,98.778578
1600990190973,48314,65.466035
1600990191975,33134,79.158760
1600990192977,22913,87.672956
1600990193979,25080,88.564248
1600990194982,28638,98.434075
1600990195984,31119,92.540574
1600990196985,25818,80.375318
1600990197990,27818,98.569207
1600990198999,37163,98.600973
1600990200030,39760,98.597257
1600990201035,27227,97.634609
1600990202038,37954,98.559800
1600990203041,31353,98.063710
1600990204044,34244,83.432695
1600990205051,32513,98.249453
1600990206055,35917,99.278318
1600990207057,22962,98.244514
1600990208059,29457,98.142902
1600990209061,42289,98.269896
1600990210063,37578,98.901099
1600990211065,44461,98.914055
1600990212068,32388,84.017688
1600990213074,27554,97.921836
1600990214078,36765,93.603010
1600990215079,41285,91.964846
1600990216085,29286,76.177200
1600990217115,33178,86.787727
1600990218119,29501,88.390336
1600990219121,41731,98.031250
1600990220124,28543,70.185360
1600990221127,17921,77.816901
1600990222130,29085,98.275321
1600990223134,41399,98.721547
1600990224138,32237,98.306148
1600990225145,42072,62.507289
1600990226221,14632,97.947123
1600990227223,36831,93.813131
1600990228652,48471,78.228087
1600990229656,24886,95.373554
1600990230660,27795,98.468271
1600990231662,40580,95.700666
1600990234652,101415,82.727644
1600990236193,54368,95.540201
1600990237562,48757,53.860759
1600990238564,11648,77.575176
1600990239567,14488,98.401981
1600990240965,44184,98.627145
1600990241967,40597,98.553004
1600990242969,42428,97.957901
1600990243971,43261,90.018832
1600990244973,39170,75.438116
1600990246126,23702,97.713749
1600990247129,37193,75.078765
1600990248131,16044,99.061033
1600990249135,33169,98.139388
1600990250137,15266,99.068034
1600990251411,57461,60.365469
1600990252413,43597,92.839275
1600990253416,15029,87.097709
1600990254514,36291,97.813866
1600990255880,47785,98.567568
1600990257032,42515,77.480315
1600990258035,38006,98.053375
1600990259037,37731,98.845194
1600990260086,34024,94.755025
1600990261089,27997,87.894099
1600990262661,54080,97.515723
1600990263669,43694,84.884822
1600990264670,35008,84.505289
1600990265779,28161,46.017137
1600990266781,24575,80.000000
1600990267985,320,86.193672
1600990268988,42353,98.736576
1600990269989,9587,97.938144
1600990271395,46364,97.992472
1600990272646,75008,87.348587
1600990274334,46549,98.817305
1600990275339,45103,95.487308
1600990276341,45019,99.061033
1600990277343,30048,77.322835
1600990278348,26461,98.471139
1600990279357,28929,98.618524
1600990280358,40219,86.482238
1600990281459,28210,87.128093
1600990282466,41814,92.060019
1600990283468,31530,88.943396
1600990285272,61931,60.903671
1600990286274,32626,97.931683
1600990287277,30693,90.443038
1600990288279,7764,62.111399
1600990289281,25499,98.591108
1600990290283,26925,98.093154
1600990291285,20345,98.598131
1600990292516,48383,97.864992
1600990293523,56703,89.128397
1600990294525,37467,97.647428
1600990295527,33139,98.873239
1600990296531,13712,98.339079
1600990297534,38567,97.421384
1600990298540,45140,80.611602
1600990299541,7400,93.989411
1600990300543,12355,98.392139
1600990301954,42749,98.469706
1600990302959,61030,95.229127
1600990303962,50330,99.436796
1600990304965,22053,75.157431
1600990305967,48283,94.956140
1600990307196,37165,76.797488
1600990308202,42131,63.454942
1600990309387,15906,78.523490
1600990310388,31326,94.561459
1600990311391,836,98.687259
1600990312608,40812,98.663351
1600990313623,37646,98.633116
1600990314628,42643,96.109555
1600990316161,69551,70.285714
1600990317164,36799,74.036048
1600990318588,24222,96.885813
1600990319590,45168,98.870056
1600990320592,38848,97.960464
1600990321594,23347,73.697667
1600990322599,22892,99.186992
1600990323602,27139,98.873239
1600990324983,48677,66.415094
1600990325985,44466,99.034268
1600990326987,24666,85.312225
1600990328418,51497,79.853363
1600990329420,35511,92.610187
1600990330610,32310,79.325559
1600990331613,42186,78.845554
1600990332948,20179,71.277955
1600990333950,36461,99.087476
1600990334952,19200,97.582697
1600990335956,29717,98.908978
1600990336958,47906,75.772871
1600990337960,55177,96.847690
1600990338961,16200,70.411045
1600990339964,33847,94.211514
1600990340966,37057,66.925707
1600990341971,23359,96.526909
1600990342973,36824,99.123082
1600990343975,32506,82.833701
1600990344977,28847,67.819626
1600990346215,9877,98.481493
1600990347527,35019,98.221226
1600990349607,87413,98.716745
1600990350609,16005,99.005902
1600990351668,33190,98.433676
1600990352966,54586,98.172243
1600990353971,46142,66.477093
1600990354974,24584,96.531250
1600990355976,30110,85.709809
1600990356978,36179,90.763932
1600990357980,13263,88.153749
1600990358981,23119,98.464912
1600990359984,11963,97.826772
1600990360987,29720,98.113801
1600990361990,53647,98.087175
1600990362992,17245,98.536282
1600990363996,33936,97.390758
1600990364999,50887,99.373630
1600990366179,39483,54.827477
1600990367181,42976,86.670839
1600990368345,18220,92.529253
1600990369395,51002,98.367859
1600990370398,31710,83.686177
1600990371402,380,81.223697
1600990372404,31571,97.095960
1600990373407,27485,99.029126
1600990374660,40712,98.762204
1600990376457,49214,96.608587
1600990377460,48650,98.934503
1600990378464,20223,98.525259
1600990379466,25820,98.684211
1600990380470,52751,98.714734
1600990381473,30785,98.813242
1600990382475,20490,99.093467
1600990383749,41936,80.209324
1600990384751,23419,89.612161
1600990386371,43921,97.603068
1600990387373,38993,97.325362
1600990388408,15040,97.218543
1600990390079,44842,96.736192
1600990391695,50362,97.500000
1600990392698,49581,97.752107
1600990393700,28306,98.785047
1600990394778,24744,97.454614
1600990396452,54873,96.705005
1600990397455,43290,90.546482
1600990398457,23264,67.106109
1600990399460,31534,99.500000
1600990400462,12794,98.776279
1600990401862,36553,98.503274
1600990402869,45907,96.966912
1600990404720,74682,98.589784
1600990405723,45046,98.591990
1600990406799,27596,96.678636
1600990407857,42304,98.846274
1600990408859,42964,99.027604
1600990410162,24827,88.071995
1600990411205,55665,97.254290
1600990412208,128,64.629921
1600990413211,28549,99.124179
1600990414213,29838,92.122746
1600990415214,54765,72.755611
1600990416634,26489,81.659804
1600990417690,49368,80.365009
1600990418693,14116,94.300031
1600990419695,38219,89.505200
1600990420698,33452,99.154135
1600990421700,23643,91.195754
1600990422708,43831,99.281923
1600990423710,26712,91.640478
1600990424712,42605,99.405879
1600990425714,23626,48.666667
1600990426716,6835,77.103099
1600990427718,38032,99.157895
1600990429087,43901,61.059981
1600990430089,40905,98.983796
1600990431229,21980,91.094675
1600990432294,46020,98.526184
1600990433298,25572,97.148448
1600990434429,25190,91.430352
1600990435436,48644,99.625000
1600990436438,30177,65.941343
1600990437440,35035,83.515454
1600990438709,22147,97.267588
1600990439735,47088,93.250951
1600990440737,23373,81.080237
1600990441743,7552,92.441493
1600990442746,42667,99.127726
1600990443749,15060,96.027743
1600990444751,56098,99.437324
1600990445754,23647,76.055451
1600990446756,43904,83.495756
1600990447757,13824,93.500000
1600990448763,42304,87.817896
1600990449764,22081,89.302923
1600990450767,35392,78.621126
1600990451772,22558,99.130435
1600990452779,30881,95.004713
1600990453781,41276,98.698482
1600990454788,20781,82.500795
1600990455790,28951,79.053449
1600990457923,33170,98.287345
1600990458925,62885,71.311733
1600990459927,24355,82.256540
1600990460929,34150,94.487942
1600990461934,24382,92.331966
1600990462936,42046,99.313358
1600990463954,16271,89.770944
1600990464964,47139,98.349424
1600990465968,24786,67.414290
1600990466970,36544,68.214850
1600990467975,16896,98.843027
1600990468977,16943,98.806907
1600990469979,17811,96.958175
1600990470985,39511,98.530331
1600990471987,33489,38.250319
1600990472989,8342,96.144201
1600990473991,10816,87.913156
1600990474993,51703,99.217527
1600990475995,5272,98.591108
1600990476999,38766,98.372966
1600990478002,20816,98.096724
1600990479006,41971,98.537648
1600990480008,41921,98.538557
1600990481012,20033,97.945845
1600990482018,64853,99.158879
1600990483020,4974,90.260760
1600990484022,52650,99.313144
1600990485024,30385,84.593393
1600990486027,44594,90.883459
1600990487028,14510,73.522764
1600990488029,19776,86.568537
1600990489740,26419,98.044872
1600990490742,48646,99.210171
1600990492368,58715,71.326861
1600990493369,48579,98.563343
1600990494805,41705,78.701953
1600990495807,40448,46.056782
1600990496811,12168,99.687500
1600990497813,17798,76.506216
1600990498814,50354,77.223975
1600990499817,22016,89.993766
1600990500820,31308,98.688729
1600990501825,21035,89.366374
1600990502828,45449,93.320790
1600990503908,11772,72.936358
1600990504925,25412,88.233448
1600990505927,3858,99.188007
1600990506929,41817,98.685857
1600990507931,9978,97.912122
1600990508933,63743,99.315068
1600990509935,3741,98.549811
1600990510938,42494,98.713120
1600990511940,24499,98.655191
1600990513108,25998,98.718349
1600990514986,94934,86.355082
1600990515987,39402,20.245979
1600990516989,11904,98.431757
1600990518278,22400,94.899875
1600990519607,54752,99.500624
1600990520610,36802,86.927267
1600990521614,9950,80.739117
1600990522616,11202,99.062793
1600990523618,46723,99.187246
1600990524621,19170,82.025316
1600990525622,57305,70.696657
1600990526890,7249,98.410998
1600990528653,56710,98.293300
1600990529656,44136,98.751171
1600990530658,8193,96.911344
1600990532395,64204,98.655410
1600990533397,49588,99.595645
1600990534532,29159,71.182728
1600990535609,42329,29.285939
1600990537428,15040,96.212833
1600990538437,52978,99.565352
1600990539440,3726,46.950032
1600990540442,7540,99.655712
1600990541555,13068,99.125273
1600990542558,56343,98.317233
1600990543591,13232,98.203390
1600990547586,107897,97.942643
1600990548592,59520,98.904538
1600990549594,17670,98.022599
1600990550597,55994,98.943443
1600990551600,15573,98.179535
1600990552820,45867,98.622366
1600990555143,74624,76.278184
1600990556144,46336,71.692211
1600990557515,12160,49.189944
1600990558659,6016,97.494749
1600990560765,56433,98.094633
1600990561768,54016,98.545342
1600990562815,25384,96.731196
1600990563824,30913,98.291395
1600990564829,7212,98.004988
1600990565832,63738,98.125586
1600990566834,23179,98.188066
1600990567838,50741,82.093317
1600990568840,17091,71.495767
1600990569841,39933,83.124609
1600990571214,14870,92.266414
1600990572219,55850,95.989975
1600990573222,23410,99.437500
1600990574225,32030,41.596508
1600990575227,27248,57.656501
1600990576228,6912,83.677686
1600990577627,21057,68.081551
1600990578628,39295,94.617564
1600990579633,33541,94.481029
1600990580636,30024,95.105985
1600990581642,23349,98.546144
1600990582646,19136,99.151477
1600990584582,68719,38.390291
1600990585591,32399,67.359144
1600990586593,37120,95.397644
1600990588296,43875,59.377975
1600990589301,28306,50.344828
1600990590303,30667,76.738306
1600990591763,18058,87.891374
1600990592765,51446,96.099844
1600990593769,12803,97.414880
1600990594773,44053,96.473159
1600990595778,2280,60.815546
1600990596780,11016,62.161280
1600990597782,35058,99.687207
1600990598785,6640,98.880249
1600990599793,41511,99.061914
1600990600795,687,97.163568
1600990601799,56705,98.815830
1600990602801,16957,98.477788
1600990603804,54356,99.719101
1600990605388,52101,52.367334
1600990606390,37593,46.253230
1600990607391,27664,88.863943
1600990608801,16353,91.368487
1600990609803,55519,98.936836
1600990610805,5208,84.753222
1600990611807,50735,95.487084
1600990612877,4537,98.031865
1600990613896,46115,99.563319
1600990614902,24113,54.303147
1600990615905,6316,65.945073
1600990616911,17664,99.312285
1600990618263,29987,98.243934
1600990619265,61004,83.716743
1600990620835,33418,95.558376
1600990621837,55075,98.904881
1600990622839,16961,87.746171
1600990623840,36963,58.883573
1600990624842,32000,24.976584
1600990625861,15882,99.538035
1600990626876,14134,78.626692
1600990627878,36416,32.463039
1600990628879,19072,99.814586
1600990630211,17145,72.755807
1600990631212,47687,87.898225
1600990632709,20102,95.112782
1600990633715,54714,99.813026
1600990635126,27877,48.554554
1600990636130,17819,71.905512
1600990637136,41777,99.906279
1600990638211,11531,88.181242
1600990639213,47124,99.337446
1600990640583,31610,94.667087
1600990641585,47566,99.286806
1600990642812,25192,97.916667
1600990643814,41811,18.210460
1600990644815,14957,92.041199
1600990645963,5184,98.750839
1600990648307,88287,82.705100
1600990649309,37089,44.575247
1600990650311,25344,91.269396
1600990652063,31228,64.109848
1600990653065,44420,62.028151
1600990654070,18771,99.467252
1600990655074,10836,52.848599
1600990656075,31257,68.301282
1600990657079,12739,99.188007
1600990658081,12752,98.781250
1600990659087,43391,98.844833
1600990660089,23713,98.421219
1600990661091,49593,99.843554
1600990662093,18930,75.031847
1600990663095,44578,84.142928
1600990664996,34196,88.633501
1600990665998,54316,71.969904
1600990668307,39032,76.107339
1600990669308,41288,34.715190
1600990670309,20608,59.756858
1600990672570,53368,98.155097
1600990673574,44652,60.809509
1600990674577,35661,98.704819
1600990675616,7285,83.333333
1600990676753,36826,38.722045
1600990677755,16953,99.781387
1600990678757,6193,97.995615
1600990679764,59030,99.593623
1600990681323,31694,56.483238
1600990682324,34546,92.404261
1600990684826,70800,71.080910
1600990685827,40176,35.658184
1600990686831,17732,99.688958
1600990688001,15741,96.002441
1600990689039,46776,99.344774
1600990690691,39021,66.613924
1600990691695,42842,62.165565
1600990692699,24192,99.844382
1600990693995,30509,97.237049
1600990695003,49855,53.944897
1600990696009,13157,99.782271
1600990697597,43951,23.958333
1600990698600,2624,68.391167
1600990699601,43520,40.588988
1600990700602,23232,96.060038
1600990701936,15007,95.586086
1600990703031,57646,99.561952
1600990704113,2271,97.980381
1600990705196,59348,99.405879
1600990706198,64,98.302469
1600990707204,49355,99.875273
1600990708285,4453,92.245153
1600990709292,69611,69.905956
1600990711230,16507,72.306238
1600990712232,46495,99.504950
1600990713627,17006,97.875000
1600990714639,51124,99.906250
1600990716369,40477,80.244591
1600990717371,50956,66.603355
1600990718379,26626,99.531835
1600990719382,548,38.869258
1600990720383,15130,21.919127
1600990721385,13906,99.096855
1600990723075,36258,92.011019
1600990724098,61068,90.777102
1600990726384,49697,81.700379
1600990727386,51759,28.094933
1600990728388,17520,94.891883
1600990729706,12928,91.553735
1600990730708,54912,4.493671
1600990731710,3200,84.227382
1600990733280,16058,90.750713
1600990734281,54470,85.571205
1600990736597,58976,82.515723
1600990737605,46880,43.408157
1600990738607,25280,87.777430
1600990739609,18288,98.653726
1600990740611,19518,95.214263
1600990741618,55570,89.837905
1600990742813,5453,33.249765
1600990743816,8499,88.782968
1600990744818,49764,99.352477
1600990745928,8745,96.017699
1600990746930,50754,99.223120
1600990748205,10801,98.877805
1600990749211,63301,99.067164
1600990751080,42939,79.674537
1600990752082,43520,88.899367
1600990754421,59648,75.712050
1600990755423,40220,93.220922
1600990757245,38892,98.063492
1600990758247,50927,18.889940
1600990759248,14665,94.492960
1600990760999,31720,90.911960
1600990762001,51672,79.823180
1600990764606,55045,27.061045
1600990765629,1195,82.778306
1600990766630,51280,45.186827
1600990767632,25673,82.701348
1600990769788,50679,53.057957
1600990770790,29056,57.115568
1600990771791,32704,82.279717
1600990773093,15054,98.345818
1600990774095,35242,98.646948
1600990775097,37695,99.439950
1600990776163,28105,74.805114
1600990777164,33856,43.192637
1600990778166,24318,74.104082
1600990781609,106153,82.985452
1600990782643,45529,22.698810
1600990783644,9521,43.972081
1600990784646,29135,58.403492
1600990785649,5121,99.813200
1600990787198,47055,38.959826
1600990788209,15088,23.943662
1600990789211,12992,65.361350
1600990790212,38023,99.497876
1600990791834,21955,80.132660
1600990792836,48822,87.917329
1600990795633,71630,50.063776
1600990796635,31218,60.803059
1600990797637,34966,99.283489
1600990799667,52074,25.295811
1600990800669,13824,70.482891
1600990801671,39616,64.783843
1600990802672,24257,99.499374
1600990804302,38859,28.575949
1600990805311,17012,52.278481
1600990806312,30528,44.823192
1600990807313,26496,88.519448
1600990810005,76367,50.479846
1600990811070,30193,46.015424
1600990812072,23744,25.285109
1600990813073,9984,36.547891
1600990814081,23296,99.937733
1600990816191,49635,62.800253
1600990817199,39325,52.445740
1600990818201,31168,83.208020
1600990820413,50473,69.194462
1600990821415,38551,54.000000
1600990822417,31104,85.102152
1600990824153,24128,61.198840
1600990825155,33216,93.518519
1600990827752,70465,68.457649
1600990828754,39855,88.538951
1600990831770,85328,41.594343
1600990832771,23936,39.796243
1600990833773,23616,66.666667
1600990834779,33418,99.906162
1600990836566,35894,12.146004
1600990837568,1856,32.900714
1600990838569,21568,14.615628
1600990839571,9408,55.233853
1600990840572,32704,29.471033
1600990841576,15166,99.813259
1600990843583,48194,54.281046
1600990844585,28800,45.574086
1600990845586,28288,31.686979
1600990846588,20352,94.181264
1600990848644,45926,46.750322
1600990849645,22810,30.379343
1600990850646,19520,7.124763
1600990851647,4928,29.014715
1600990852649,18948,78.805048
1600990855092,44412,25.963361
1600990856095,15232,25.265188
1600990857097,16832,25.183063
1600990858099,15872,23.276407
1600990859100,14720,21.768273
1600990860101,14208,96.915888
1600990861105,14253,62.622124
1600990862106,12691,18.268015
1600990863108,11776,13.945362
1600990864109,9728,12.599427
1600990865110,9216,10.857866
1600990866111,7831,6.486486
1600990867112,5097,3.485425
1600990868114,2944,2.398233
1600990869115,1920,1.321586
1600990870116,960,0.031397
