1600990397013,24625,80.120482
1600990398016,47481,94.209559
1600990399042,24111,84.162896
1600990400983,58204,77.565328
1600990401984,44068,64.687402
1600990402989,6765,97.785623
1600990403992,38386,98.817673
1600990404995,25431,98.715941
1600990405997,28811,52.847598
1600990407012,25107,99.340659
1600990408014,16820,99.189021
1600990409016,30257,98.043478
1600990410019,42697,98.746474
1600990411021,30538,98.351477
1600990412023,21844,98.499062
1600990413026,44133,98.872534
1600990414028,42377,98.939819
1600990415201,33077,77.327044
1600990416894,51953,49.397590
1600990417929,21900,82.494878
1600990419329,31071,97.796664
1600990420335,40449,99.593242
1600990421337,26842,79.309262
1600990422339,56491,90.624020
1600990423366,22457,68.119403
1600990424417,37602,90.012602
1600990425815,33180,93.262411
1600990427509,56424,98.303487
1600990428514,35711,80.560807
1600990429516,21373,47.719068
1600990430517,30592,88.991048
1600990431959,38623,88.403520
1600990432962,47853,94.140393
1600990434019,24948,65.998090
1600990435020,35904,86.880100
1600990436024,16069,98.612863
1600990437026,48330,78.364780
1600990438030,22241,98.081761
1600990439033,47104,74.945055
1600990440036,14688,94.480739
1600990441428,37744,59.300065
1600990442430,18176,76.648765
1600990443905,29451,98.982292
1600990445446,39735,98.723934
1600990446451,50113,99.218506
1600990447453,33442,99.154665
1600990448816,45725,79.034835
1600990449841,48581,99.572127
1600990450865,17742,97.991212
1600990451869,45147,99.250936
1600990452871,25963,51.983497
1600990453873,30695,54.771115
1600990454875,31998,94.010662
1600990455877,18011,91.383648
1600990456880,33192,99.280801
1600990457883,38200,48.242310
1600990458885,25593,99.780839
1600990459888,15095,92.441493
1600990460890,59350,98.241758
1600990461893,16905,96.267252
1600990462898,47801,99.406991
1600990463900,23888,58.346432
1600990464902,34366,99.309696
1600990465907,23983,37.862839
1600990466908,4096,85.075104
1600990467912,34900,99.006520
1600990468914,29594,71.044304
1600990469915,44946,91.326210
1600990470917,10283,94.465409
1600990471920,49429,99.216055
1600990472922,30626,98.351495
1600990474043,27440,97.467167
1600990475049,45343,99.406250
1600990476051,23529,76.321621
1600990477053,44710,94.914197
1600990478055,21012,78.942338
1600990479056,25068,18.190568
1600990480060,12864,77.887789
1600990481317,19078,91.271586
1600990482327,47674,99.279449
1600990483329,19230,62.511833
1600990484333,37480,99.563319
1600990485592,36983,77.702285
1600990486608,41987,68.412798
1600990488222,27289,91.626066
1600990489262,59943,99.750078
1600990490514,30022,56.668794
1600990491516,32378,84.832341
1600990492730,21302,57.694685
1600990493761,19753,92.859420
1600990494766,25638,92.404269
1600990495814,48635,54.134860
1600990496816,30592,96.279640
1600990498349,39556,82.328939
1600990499390,47292,40.869018
1600990500393,11131,98.748436
1600990501395,22198,98.069620
1600990502684,29962,98.855023
1600990504625,75376,91.548407
1600990505628,54037,72.982237
1600990506805,10313,52.572707
1600990507807,26999,93.358396
1600990508812,24711,98.691996
1600990509815,43137,73.689344
1600990512398,69526,99.345998
1600990513404,9412,98.715941
1600990514754,39646,98.339265
1600990515812,41435,98.820974
1600990516814,31448,99.193548
1600990517821,18765,97.973815
1600990518825,55089,99.243380
1600990519828,16388,71.753348
1600990520833,43321,87.923463
1600990521834,15186,47.560182
1600990522835,26752,91.237608
1600990523837,19178,94.871795
1600990524839,44544,62.756876
1600990525841,34582,74.460094
1600990526844,8272,97.195084
1600990527848,45023,99.408836
1600990528850,8571,98.619391
1600990529855,37338,99.027908
1600990530858,35333,99.159402
1600990531865,27826,97.929737
1600990532872,47239,84.853217
1600990533878,29578,99.252103
1600990534882,38132,48.208056
1600990535884,18944,39.865729
1600990536885,25280,77.732540
1600990538084,12360,97.870468
1600990540162,66475,97.342862
1600990541881,52197,99.467478
1600990543527,68665,98.509356
1600990544529,41455,34.801902
1600990545534,19896,99.717868
1600990546537,13330,95.711132
1600990547539,54883,97.080979
1600990548541,14785,96.290217
1600990550452,59180,31.838282
1600990551454,8422,56.755030
1600990552455,34687,99.532273
1600990553484,12227,92.040230
1600990554592,53675,99.625702
1600990555595,18218,67.708998
1600990556597,44009,95.731900
1600990557600,10497,98.764276
1600990559315,45181,98.567424
1600990560320,47164,99.003736
1600990561322,20894,98.755058
1600990562326,39734,98.464912
1600990563328,44082,66.740506
1600990565199,32464,73.293300
1600990566202,33328,14.849262
1600990567203,12032,92.830069
1600990568362,17865,98.578370
1600990570123,51594,98.658765
1600990571129,47928,99.375195
1600990572135,17303,98.315658
1600990573983,69510,74.871300
1600990574991,41688,96.621833
1600990575994,20499,98.190328
1600990576996,42877,99.502023
1600990578270,38498,67.098609
1600990579272,27598,86.940182
1600990581093,52169,60.859873
1600990582097,15223,19.372754
1600990583098,16320,90.179981
1600990584101,17168,98.082364
1600990585104,38387,98.958333
1600990586953,63293,60.967130
1600990587956,33677,40.366393
1600990588958,24883,95.179969
1600990590002,10832,97.247956
1600990591169,50141,99.345591
1600990592175,17157,98.815461
1600990593565,32391,97.977941
1600990594589,53256,99.594257
1600990595592,17129,61.446541
1600990596594,43083,99.812676
1600990597938,28819,50.536278
1600990598940,17080,28.174475
1600990599945,20292,99.314642
1600990600948,38811,99.346609
1600990602081,29218,92.312500
1600990603191,56319,48.880479
1600990604883,22607,97.781457
1600990606783,54578,98.561601
1600990607788,48868,99.282147
1600990608790,17093,98.940810
1600990609795,32322,99.004356
1600990610797,37778,98.690773
1600990611803,31880,98.677998
1600990612806,38880,83.028967
1600990613808,25108,99.468750
1600990614810,22982,11.949686
1600990615811,4736,78.564624
1600990616815,45613,36.625902
1600990617820,16050,99.150485
1600990618859,11996,89.368355
1600990619860,56005,98.688320
1600990621591,47688,63.748811
1600990622593,33784,66.939032
1600990623597,32661,99.593496
1600990625085,39091,74.612709
1600990626087,39864,50.298273
1600990627090,23669,99.499374
1600990628092,2703,62.229299
1600990629093,48764,80.263571
1600990630097,10276,98.717146
1600990631099,35781,45.114672
1600990632101,27223,43.635212
1600990633103,22848,99.156514
1600990634529,33808,53.404122
1600990635535,31344,47.021546
1600990636536,27392,97.626483
1600990637621,12556,97.754586
1600990638626,54580,99.626657
1600990640305,44800,55.804416
1600990641307,30976,51.686446
1600990642309,29120,94.855903
1600990643389,8805,97.789357
1600990645401,56862,99.106329
1600990647127,51965,98.499531
1600990648981,55939,48.937392
1600990650079,25306,98.973561
1600990652087,63852,35.487959
1600990653089,24503,94.697442
1600990654094,38913,85.062893
1600990655096,9222,43.954660
1600990656098,32492,94.123223
1600990657104,14772,98.875703
1600990658107,45081,51.000000
1600990659109,28864,99.548948
1600990660981,52090,53.559974
1600990661983,30982,59.749438
1600990662984,33919,94.447891
1600990664232,18191,97.656982
1600990665234,49974,84.205075
1600990667072,36710,48.591990
1600990668074,24342,28.747628
1600990669076,20416,98.802619
1600990670750,42855,47.288573
1600990671752,27289,75.716535
1600990672761,33091,99.968721
1600990674024,26505,84.434562
1600990675027,49332,69.297225
1600990676919,20416,94.188250
1600990677924,56450,99.875078
1600990679468,37334,49.656465
1600990680484,28692,57.637795
1600990681485,32788,98.977061
1600990683036,28689,75.293744
1600990684038,46383,46.975425
1600990685040,27136,89.098250
1600990686206,11012,57.447486
1600990687208,22268,23.248305
1600990688210,15596,97.840376
1600990690075,44595,82.969432
1600990691099,54369,85.553822
1600990692412,18230,95.578551
1600990693414,49390,83.142188
1600990695998,59722,46.229404
1600990697000,34258,57.659641
1600990698001,33216,59.765377
1600990699005,9401,98.398744
1600990700007,23084,48.447006
1600990701008,33449,96.307885
1600990702010,11828,99.344774
1600990703012,37552,52.135953
1600990704014,35022,43.003522
1600990705016,25600,80.653266
1600990706018,17279,92.510314
1600990707020,20353,29.419192
1600990708022,14227,54.140527
1600990709023,34477,75.525573
1600990710026,12957,99.560715
1600990711028,32249,59.095253
1600990712030,33962,47.854890
1600990713031,28416,97.308294
1600990714037,13325,98.772813
1600990715039,38341,39.470366
1600990716040,25966,83.259773
1600990717046,29696,99.405693
1600990718048,19690,32.410060
1600990719050,21782,36.855754
1600990720052,23360,81.939304
1600990721749,22238,66.070288
1600990722751,42978,87.969492
1600990724952,58240,83.265561
1600990725954,42752,25.927090
1600990726955,15808,77.921260
1600990727958,18750,61.431725
1600990728959,2818,63.956115
1600990729961,36864,39.808612
1600990730970,21518,99.875039
1600990732457,31583,69.317470
1600990733479,38995,41.584473
1600990734480,24448,94.125000
1600990736159,37376,47.763578
1600990737161,26944,47.853940
1600990738162,28288,79.571248
1600990739795,29127,85.639687
1600990740904,48505,34.667507
1600990741906,20160,84.685535
1600990742908,21184,98.761993
1600990743920,26626,26.390645
1600990744921,18622,58.641582
1600990745928,23874,99.500468
1600990747192,22979,54.741784
1600990748203,33403,72.113847
1600990750262,44544,19.260204
1600990751264,7360,51.054313
1600990752266,31104,84.498956
1600990754693,59968,41.013384
1600990755697,22976,46.820070
1600990756699,27904,73.343750
1600990757705,18212,99.906162
1600990758708,25179,57.416880
1600990759710,30977,67.875000
1600990760712,38016,87.443889
1600990763160,62352,65.537975
1600990764167,35552,48.253968
1600990765169,28432,60.125589
1600990767647,56512,45.041854
1600990768650,23552,54.008980
1600990769651,31552,65.988736
1600990770655,19289,99.687500
1600990771887,30631,10.387158
1600990772889,2816,85.506309
1600990773891,47138,83.301993
1600990776398,58432,97.615262
1600990777400,51739,36.215539
1600990778407,21187,99.625468
1600990780156,37378,83.165513
1600990781200,51134,78.669725
1600990784076,71318,81.853035
1600990785077,39914,45.346216
1600990786079,26176,58.932566
1600990787084,26492,99.813200
1600990788696,37381,66.106965
1600990789697,37439,50.110236
1600990790699,29192,97.902317
1600990792095,20792,20.624801
1600990793099,6272,97.586207
1600990794105,51756,99.688279
1600990795656,33406,94.032158
1600990796667,50425,96.183922
1600990798545,44125,86.391097
1600990799546,47168,96.163444
1600990802156,80883,46.412556
1600990803159,26523,48.761660
1600990804161,29042,98.248906
1600990805664,41596,94.541973
1600990806666,33220,31.287758
1600990807667,18240,67.647059
1600990808672,33600,99.631110
1600990810331,38887,40.642055
1600990811333,22169,22.830906
1600990812334,11072,29.104958
1600990813336,17559,99.099689
1600990815250,48105,40.837032
1600990816252,22976,55.096060
1600990817253,32640,81.159420
1600990819602,60161,54.368932
1600990820603,28287,46.492347
1600990821605,26847,64.313099
1600990822607,25121,96.756082
1600990823609,10022,67.519097
1600990824611,36897,32.059585
1600990825613,21113,89.008832
1600990827545,42926,52.031746
1600990828547,24082,35.572617
1600990829548,22784,31.319555
1600990830549,20096,87.944602
1600990832416,37831,46.690345
1600990833418,24697,29.780362
1600990834419,19776,26.624406
1600990835421,17152,51.491366
1600990837609,37888,8.808777
1600990838610,832,12.274597
1600990839612,7808,25.152586
1600990840613,16768,26.192733
1600990841618,16384,23.926970
1600990842619,15552,23.247701
1600990843620,14784,83.219391
1600990845223,23488,29.786556
1600990846225,15872,22.208122
1600990847227,14336,20.499842
1600990848227,13248,19.041654
1600990849229,11904,15.565438
1600990850230,10688,20.569620
1600990851243,10675,99.751166
1600990852249,9549,25.547445
1600990853251,9344,13.217116
1600990854252,9344,12.002547
1600990855254,8832,11.991094
1600990856255,8704,11.742304
1600990857256,8448,10.855159
1600990858257,7744,10.801394
1600990859258,7872,10.275928
1600990860260,7680,9.702908
1600990861261,7040,85.587145
1600990862533,7680,12.763282
1600990863535,5376,6.119214
1600990864536,4672,5.448210
1600990865537,4160,4.937107
1600990866538,3392,2.397476
1600990867539,1856,1.508959
1600990868540,1088,0.849591
1600990869541,704,0.188324
1600990870542,64,0.062794
