1600990076641,28465,68.231162
1600990077642,27546,75.117224
1600990078644,33079,68.787976
1600990079646,31143,69.971492
1600990080647,30912,78.216561
1600990081651,31296,73.862200
1600990082654,29824,68.158568
1600990083655,30144,74.580563
1600990084657,32974,77.735490
1600990085659,33844,73.398241
1600990086660,32781,72.492744
1600990087663,30513,81.605563
1600990088666,32474,79.127135
1600990089667,31846,79.098754
1600990090669,35200,83.511980
1600990091671,37056,81.017488
1600990092673,33717,69.045354
1600990093674,31819,71.352033
1600990094676,29891,74.155513
1600990095678,32573,89.047619
1600990096680,33218,88.910013
1600990097702,38295,73.914328
1600990098771,32976,67.009316
1600990099775,31120,74.569402
1600990101031,39282,73.704415
1600990102033,33028,86.265823
1600990103035,36249,79.795069
1600990104037,35134,84.292528
1600990105039,36154,70.867900
1600990106041,30336,81.477987
1600990107043,34676,82.397716
1600990108045,35133,80.044700
1600990109047,34319,73.460317
1600990110048,31680,64.891582
1600990111050,26880,77.016645
1600990112052,30609,59.006015
1600990113054,29328,74.622642
1600990114056,32479,65.836748
1600990115058,27136,72.849376
1600990116059,30976,65.038071
1600990117060,26112,70.308483
1600990118062,30016,80.307397
1600990119064,31332,86.283892
1600990120066,38300,74.240050
1600990121068,30324,77.138365
1600990122071,31973,78.584965
1600990123072,33895,68.720379
1600990124075,28800,89.448364
1600990125077,37568,59.289791
1600990126078,23872,58.756345
1600990127079,24064,83.312102
1600990128081,34668,71.496815
1600990129082,30420,63.549618
1600990130084,25536,88.828943
1600990131087,36750,82.566204
1600990132090,35186,79.867883
1600990133091,32128,79.235145
1600990134092,33600,62.005277
1600990135173,27072,77.563329
1600990136244,30145,91.850220
1600990137246,42624,77.897403
1600990138248,33151,63.671374
1600990139250,21746,82.651134
1600990140252,35726,82.135008
1600990141254,34103,73.959342
1600990142258,26493,84.082278
1600990143260,36364,60.603205
1600990144261,24064,86.832181
1600990145263,35016,92.786070
1600990146272,33174,80.214918
1600990147274,36450,84.111853
1600990148276,26816,89.478764
1600990149281,39215,62.145110
1600990150283,25054,49.340452
1600990151285,27251,87.142408
1600990152286,33152,73.301887
1600990153288,29888,90.121873
1600990154289,38083,73.856417
1600990155291,28733,80.414673
1600990156293,32809,78.657378
1600990157295,32279,74.023929
1600990158296,29376,89.887289
1600990159311,35625,66.868429
1600990160314,29997,76.476252
1600990161317,35240,84.073842
1600990162318,33666,84.159348
1600990163320,33493,74.770787
1600990164323,29605,73.457179
1600990165324,29958,90.909091
1600990166326,37888,86.119734
1600990167781,43968,71.948134
1600990168783,32546,91.228070
1600990169786,35067,84.784659
1600990170789,38243,71.693371
1600990171793,31680,73.662018
1600990172795,27554,93.583725
1600990173796,38814,80.851064
1600990174797,31576,85.746102
1600990175799,34438,78.280255
1600990176802,28009,87.913126
1600990177804,36550,75.197722
1600990178806,31157,79.405252
1600990179809,32720,86.795440
1600990180811,34049,86.090822
1600990181812,38317,55.626598
1600990182814,19712,76.744924
1600990183815,30464,71.677419
1600990184817,25301,98.422215
1600990185819,42822,78.825008
1600990186828,32229,73.866833
1600990187831,28677,81.704582
1600990188833,31305,98.591108
1600990189837,36751,80.844981
1600990190838,36899,79.535468
1600990191839,31104,72.180214
1600990192844,20800,96.210925
1600990193846,41462,90.860215
1600990194848,36459,75.601266
1600990195850,29119,74.896332
1600990196852,28768,89.701727
1600990197853,32384,84.265734
1600990198855,33024,68.852978
1600990199858,27734,79.432417
1600990200943,33131,82.148627
1600990202133,34541,87.139272
1600990203135,36421,65.900383
1600990204138,33869,73.677461
1600990205139,30208,86.555416
1600990206141,26880,88.956466
1600990207144,36706,85.597741
1600990208145,33438,65.761213
1600990209149,23152,87.445072
1600990210156,35963,55.368488
1600990211158,20757,86.045036
1600990212161,34597,91.166300
1600990213163,37467,48.393136
1600990214172,15955,65.445860
1600990215176,31569,79.263688
1600990216177,30940,73.746787
1600990217179,19526,97.518065
1600990218181,40249,64.963734
1600990219184,24924,65.466035
1600990220187,31517,74.291056
1600990221189,28616,51.370942
1600990222191,13001,73.604541
1600990223194,29239,82.249450
1600990224197,35036,67.845862
1600990225199,25370,72.102468
1600990226201,28270,64.611513
1600990227203,30812,82.974001
1600990228204,22298,94.169556
1600990229206,35867,85.881608
1600990230208,35083,57.819905
1600990231210,27754,78.431373
1600990232212,32790,90.874645
1600990233214,31509,81.984252
1600990234219,38523,90.482115
1600990235221,36720,41.019108
1600990236223,18278,83.168000
1600990237224,35482,70.692381
1600990238225,23680,77.482154
1600990239228,23567,94.886186
1600990240231,43007,70.497481
1600990241232,31410,57.056000
1600990242235,22976,75.676536
1600990243237,35200,93.589744
1600990244238,33130,70.880000
1600990245240,16031,98.460088
1600990246243,40325,71.821134
1600990247504,39630,76.981132
1600990248506,38500,74.063582
1600990249507,25204,47.026680
1600990250508,20684,95.177260
1600990251510,35776,98.751171
1600990252513,37183,36.285985
1600990253515,16520,81.230184
1600990254517,33967,95.303694
1600990255519,35530,57.030513
1600990256787,22336,69.317450
1600990257791,31970,98.462021
1600990258794,33499,94.628957
1600990260025,39155,79.880164
1600990261028,34115,66.635338
1600990262030,33293,77.404922
1600990263031,19200,97.980435
1600990264033,35144,95.609909
1600990265036,40368,58.180089
1600990266037,31048,91.059706
1600990267042,27577,94.391934
1600990268044,38855,58.126010
1600990269046,27136,97.964297
1600990270051,32217,93.728442
1600990271052,39079,51.311216
1600990272055,13571,77.314376
1600990273061,35740,98.876755
1600990274062,41584,33.417641
1600990275065,17523,81.360759
1600990276067,22654,99.157829
1600990277070,36547,88.533250
1600990278078,35531,65.218760
1600990279080,31432,98.245614
1600990280082,35951,87.276155
1600990281084,30075,48.518995
1600990282089,24534,98.458635
1600990283091,34466,97.113273
1600990284092,37448,74.383775
1600990285095,22101,70.870536
1600990286811,45641,87.933207
1600990287814,42658,55.746196
1600990288816,18920,98.403756
1600990289818,35249,77.749684
1600990290820,20834,76.721094
1600990292253,46991,63.101939
1600990293255,34126,98.212045
1600990294257,35214,88.181532
1600990295259,31194,94.195168
1600990296265,27793,81.579706
1600990297356,29542,97.139303
1600990298486,44616,48.699239
1600990299491,27513,96.811504
1600990300493,33102,89.262166
1600990301496,27951,43.619048
1600990302497,22923,94.701987
1600990303502,32074,99.066002
1600990304509,33566,98.786559
1600990305514,38427,91.222571
1600990306516,32125,53.539254
1600990307518,30358,97.723680
1600990308520,31814,90.997187
1600990309521,24740,79.094624
1600990310811,41879,98.438476
1600990311817,33271,98.636082
1600990312934,42610,74.018222
1600990313938,32731,93.394149
1600990314943,35664,85.251572
1600990315947,30037,60.528031
1600990316961,26008,98.628856
1600990317964,31804,98.774356
1600990318969,36723,66.986258
1600990319973,30329,73.266395
1600990320975,29504,87.706974
1600990322227,38289,60.970197
1600990323229,34927,62.299717
1600990324230,10944,84.296482
1600990325234,29948,97.858268
1600990326235,47108,84.043546
1600990327239,26868,86.205798
1600990328242,31758,69.308494
1600990329245,33662,81.639037
1600990330246,21487,75.424795
1600990331250,34101,69.525024
1600990332252,18396,98.999062
1600990333254,34107,96.873026
1600990334256,45031,71.652065
1600990335257,27230,43.314139
1600990336259,25536,68.085777
1600990337280,16288,88.117073
1600990338892,54354,72.065313
1600990340322,29902,87.193086
1600990341974,54755,88.576779
1600990342977,37957,64.162213
1600990343979,30360,88.563327
1600990344981,27036,59.904459
1600990345985,22819,85.754628
1600990346987,38017,81.340013
1600990347989,24119,62.706817
1600990348992,26340,98.997808
1600990349995,32108,90.339836
1600990350997,33145,66.414141
1600990351999,34176,96.303258
1600990353000,30208,83.438486
1600990354004,30848,75.597484
1600990355006,33792,92.743197
1600990356015,28036,63.382443
1600990357046,29805,98.532626
1600990358048,30274,88.944410
1600990359050,30208,98.833544
1600990360051,30307,74.985994
1600990361187,27990,80.594796
1600990362886,52893,72.617535
1600990363888,40637,68.107769
1600990364889,16506,41.514277
1600990365891,17152,88.860759
1600990366896,23572,88.372703
1600990368101,38466,85.678881
1600990369876,60484,45.364450
1600990370878,26982,96.002518
1600990371882,28981,57.484839
1600990372884,34059,97.769400
1600990373885,30464,61.209626
1600990374889,11456,73.235388
1600990375892,28790,98.244514
1600990376894,34506,98.925411
1600990377896,27285,88.518871
1600990378901,35904,77.059009
1600990379902,37611,66.782573
1600990381431,29696,73.566165
1600990382433,42970,95.571608
1600990383435,27551,51.067899
1600990384437,27719,91.894439
1600990385571,32213,62.065668
1600990386573,34091,93.320907
1600990387575,25038,94.299451
1600990388937,48291,66.143216
1600990389940,36431,98.073109
1600990391079,31706,45.072191
1600990392081,26406,38.086185
1600990393082,13504,90.771654
1600990394084,25694,95.233645
1600990395093,34681,82.480377
1600990396095,38397,56.618113
1600990397099,22524,87.834857
1600990398101,33328,31.293818
1600990399104,14594,89.529120
1600990400107,29439,62.910354
1600990401110,26413,93.882056
1600990402112,35858,18.933417
1600990403114,9409,76.388022
1600990404116,7423,64.516129
1600990405117,40704,93.242817
1600990406119,27209,85.486658
1600990407766,50888,49.332486
1600990408768,27311,70.590082
1600990409970,25664,46.398714
1600990410971,25280,93.188952
1600990411973,26909,75.371483
1600990412975,30040,68.728195
1600990413977,26251,58.772771
1600990414980,19099,96.890704
1600990415982,38309,73.780645
1600990417201,17783,68.582136
1600990418203,44425,94.898279
1600990419209,27446,95.076239
1600990420214,28680,63.212928
1600990421215,32834,63.967099
1600990422217,13353,93.337543
1600990423219,47127,72.509340
1600990424225,17725,47.448015
1600990425227,18673,99.120327
1600990426229,29284,98.268262
1600990427232,33133,93.197711
1600990428234,46977,67.299907
1600990429240,20722,78.037236
1600990430243,34382,73.459342
1600990431841,31255,74.058971
1600990432846,43911,97.173367
1600990433847,29218,31.479140
1600990434849,15488,69.586777
1600990436001,13365,84.839357
1600990437936,62341,65.817610
1600990438939,40352,87.057728
1600990439944,22566,49.604305
1600990440946,27328,89.472040
1600990441947,21696,27.703562
1600990442949,15744,60.778727
1600990443954,23676,98.112614
1600990444956,35638,99.407915
1600990446067,32330,63.630633
1600990447070,31494,82.581723
1600990448393,31073,98.055057
1600990450317,73784,34.309876
1600990451371,22181,87.892095
1600990452881,49152,62.563452
1600990453883,32041,99.125874
1600990454958,30346,95.899719
1600990456305,38605,55.933821
1600990457307,30273,98.965193
1600990458309,28685,98.779364
1600990459692,48334,71.549296
1600990460694,38372,83.714547
1600990462072,33500,53.916905
1600990463074,29220,40.037771
1600990464077,17731,91.292047
1600990465079,27581,61.353574
1600990466080,34176,91.916355
1600990467082,17564,53.941909
1600990468084,26651,47.590738
1600990469086,27640,99.031855
1600990470088,24457,56.024289
1600990471093,30387,98.654989
1600990472098,30106,76.396340
1600990473100,25967,85.065141
1600990474102,33292,35.686901
1600990475103,21312,93.264086
1600990476105,23936,61.796675
1600990477107,33152,80.794702
1600990478109,13157,70.812343
1600990479110,38491,84.163474
1600990480113,23529,77.615726
1600990481114,32855,67.490494
1600990482116,38080,88.840125
1600990483184,20096,78.054942
1600990484186,43584,62.555345
1600990485187,8576,90.427648
1600990486463,36992,65.670233
1600990487469,36176,93.890274
1600990488473,16468,58.338598
1600990489474,39324,94.070165
1600990490476,23394,50.047877
1600990491478,19968,99.249061
1600990492480,25961,84.944532
1600990493483,23995,87.759597
1600990494485,43514,82.125030
1600990495810,26254,50.900474
1600990496812,33522,92.591425
1600990497814,17520,64.797996
1600990498815,39440,32.605304
1600990499820,14022,99.533001
1600990500822,24165,69.377218
1600990501824,41249,97.285187
1600990503014,29762,43.634037
1600990504016,22361,99.337748
1600990505341,43673,57.635156
1600990506344,30735,96.355186
1600990507625,33916,60.927573
1600990508626,35361,15.902624
1600990509627,10196,87.272156
1600990510629,16618,69.300156
1600990511630,38806,41.772152
1600990512632,17640,98.845194
1600990513634,27199,55.969191
1600990514636,33369,97.674419
1600990515638,22913,64.680187
1600990516644,18520,91.543074
1600990517646,35515,99.247885
1600990518894,35258,77.907343
1600990519914,43058,91.097179
1600990521236,33819,46.634615
1600990522280,28389,41.295287
1600990523281,23872,97.381546
1600990524286,20784,60.076046
1600990525288,31632,66.540164
1600990526292,29203,98.786559
1600990527295,29772,58.410175
1600990528300,28065,70.205479
1600990529302,4800,69.149278
1600990530303,41408,96.662508
1600990531305,26923,76.493381
1600990532308,33502,82.194813
1600990533312,30739,80.858396
1600990534315,25451,46.372643
1600990535316,26425,26.926736
1600990536318,15293,99.703352
1600990537408,22788,47.441130
1600990538410,30463,84.788109
1600990539621,23283,68.964432
1600990540623,41869,97.824716
1600990541626,15661,55.428933
1600990542629,27859,94.535692
1600990543632,32251,82.330827
1600990544634,30725,47.937008
1600990545636,27584,75.679900
1600990547342,47616,75.725678
1600990548347,37817,56.309603
1600990549762,11655,78.820545
1600990550769,44302,99.625117
1600990551771,23346,65.048850
1600990552773,34432,88.510557
1600990554428,48563,64.092787
1600990555429,21133,27.228525
1600990556431,15104,84.282533
1600990557582,22208,62.187796
1600990558594,35782,89.667458
1600990559914,29383,69.339623
1600990560917,40435,80.430652
1600990562506,43588,31.553708
1600990563508,15356,47.882427
1600990564509,27520,92.919340
1600990565878,35456,60.996509
1600990566881,33016,76.932867
1600990567883,26121,99.812909
1600990568965,34192,50.478622
1600990569967,24367,69.815594
1600990570970,34304,99.563319
1600990571976,18246,71.164863
1600990572978,41082,81.769689
1600990574049,10617,63.257576
1600990575051,40327,86.270814
1600990576550,38859,20.796460
1600990577552,11573,65.486726
1600990578554,36608,68.125000
1600990579791,17216,65.082383
1600990580793,33280,70.584498
1600990582556,42241,54.580153
1600990583559,33599,35.210814
1600990584560,11328,74.767043
1600990585899,18840,65.650080
1600990586901,40616,79.755179
1600990587905,10625,80.794702
1600990588906,44799,85.638298
1600990590151,23647,95.560453
1600990591153,52679,98.177820
1600990592155,18393,42.662008
1600990593157,24885,83.213729
1600990594173,28862,79.234630
1600990595174,25742,66.475096
1600990596176,36800,58.603334
1600990597179,13194,98.958991
1600990598182,30887,49.524112
1600990599183,27535,34.771327
1600990600186,21337,99.499218
1600990601388,26142,54.746835
1600990602403,33978,92.026266
1600990604069,47713,48.338658
1600990605116,31086,91.452724
1600990606119,33600,48.841578
1600990607121,9472,31.097754
1600990608122,18816,85.424658
1600990609840,46591,42.792793
1600990610841,21761,48.948560
1600990611842,29312,99.342517
1600990613122,31489,53.160454
1600990614124,30015,28.246233
1600990615125,9088,80.963811
1600990616840,40730,59.486041
1600990617842,33190,45.663265
1600990618848,25217,99.124179
1600990619850,20300,56.738716
1600990620851,31603,96.193772
1600990622245,34123,29.955527
1600990623247,17909,35.627010
1600990624249,21681,79.847667
1600990625255,25175,76.991150
1600990626257,22328,36.436856
1600990627258,21824,37.287066
1600990628259,21696,85.893811
1600990629261,7288,96.765075
1600990630266,48490,93.193225
1600990631267,21214,36.742546
1600990632269,14016,33.386480
1600990633270,21248,91.779528
1600990634272,15965,59.248737
1600990635274,29539,28.745699
1600990636277,16326,99.532565
1600990637281,19194,50.821226
1600990638283,29120,89.616559
1600990640147,51311,40.145524
1600990641149,24977,48.180077
1600990642151,28416,99.085434
1600990643555,36416,59.130157
1600990644556,31488,46.362785
1600990645560,22913,99.501402
1600990646705,26124,56.899872
1600990647706,33459,75.963055
1600990649120,18176,45.790816
1600990650123,24954,91.425348
1600990651787,46790,55.269923
1600990652789,31360,50.984683
1600990653795,23961,99.624765
1600990654797,20292,74.679898
1600990655798,40483,98.193709
1600990656994,25472,19.747634
1600990657996,10880,54.016000
1600990658997,30848,87.820935
1600990660425,30336,15.559772
1600990661427,8654,62.971246
1600990662429,35826,95.319577
1600990663676,29567,92.292994
1600990664678,42726,72.738963
1600990666145,17307,34.812936
1600990667154,18800,99.168600
1600990668800,48800,96.687697
1600990669804,50433,95.882720
1600990670806,16389,44.894753
1600990671808,26858,94.274929
1600990672816,8388,60.151086
1600990673818,39612,77.269948
1600990675877,44997,53.899590
1600990676878,30234,42.682141
1600990677880,25209,99.315920
1600990678882,20961,77.840200
1600990679884,34247,61.587914
1600990680885,34944,72.895241
1600990682686,29506,32.810499
1600990683688,12776,39.380531
1600990684689,24662,82.267258
1600990685691,25377,93.751953
1600990686693,30816,46.026701
1600990687695,26047,38.247522
1600990688696,23232,93.683883
1600990690462,49803,43.887648
1600990691463,23669,6.622930
1600990692464,4160,48.283465
1600990693466,28032,88.149556
1600990694762,29542,54.734848
1600990695764,21722,65.935115
1600990696765,36736,94.353615
1600990698638,52394,85.127881
1600990699640,44886,20.303126
1600990700642,5760,26.734890
1600990701652,13784,99.127726
1600990703000,36072,38.214740
1600990704002,19456,88.270859
1600990706093,62394,62.259388
1600990707094,29830,42.227157
1600990708096,24576,90.291878
1600990709098,20629,43.542320
1600990710099,11499,37.818651
1600990711100,22656,43.044452
1600990712101,25280,96.516330
1600990713448,31296,29.434082
1600990714450,14976,47.105598
1600990715451,27392,89.116719
1600990717106,43028,81.708094
1600990718108,41580,75.181598
1600990719420,22464,36.412698
1600990720422,6080,98.860841
1600990722842,87808,88.987906
1600990723847,46906,65.048544
1600990724850,22406,68.636648
1600990725852,10496,87.500000
1600990726853,47808,15.326869
1600990727856,6464,99.687890
1600990728859,20115,88.405797
1600990729860,38893,25.299685
1600990730862,14912,36.271401
1600990731863,20736,87.566293
1600990733463,35328,50.460464
1600990734464,26944,46.645570
1600990735466,26496,98.750391
1600990736468,20861,68.866435
1600990737470,23107,18.193507
1600990738471,11072,83.636651
1600990740478,52573,66.612799
1600990741480,31075,38.577864
1600990742481,23488,83.248082
1600990744601,62272,51.019066
1600990745603,29312,24.670433
1600990746604,14848,78.531250
1600990748626,54272,42.911634
1600990749628,23745,6.980417
1600990750629,4863,89.603025
1600990751631,33025,99.249766
1600990752633,30528,58.423053
1600990753635,25343,82.759730
1600990754636,45504,95.396179
1600990755638,20480,35.932097
1600990756639,1856,67.169933
1600990757641,38368,90.945988
1600990759139,38081,78.100096
1600990760141,34015,63.413118
1600990761143,34944,91.938519
1600990762526,30930,61.302806
