1600990029036,16512,37.507827
1600990030037,16576,35.550743
1600990031074,17408,25.963683
1600990032076,16704,35.950016
1600990033077,16384,39.397703
1600990034078,17344,39.805215
1600990035078,18048,39.828626
1600990036079,18432,38.851887
1600990037080,18048,31.691919
1600990038085,18017,39.810726
1600990039086,19679,42.103591
1600990040087,19520,44.815632
1600990041089,20480,46.373556
1600990042090,21824,49.062702
1600990043091,23744,52.215493
1600990044093,24640,49.725895
1600990045094,23936,52.783049
1600990046095,24448,51.036022
1600990047096,24256,60.321027
1600990048098,26752,60.694358
1600990049121,27264,58.505564
1600990050123,25985,59.924623
1600990051125,27591,57.891394
1600990052126,27192,61.511811
1600990053128,28352,57.640665
1600990054130,27264,59.695335
1600990055131,28032,58.103780
1600990056133,27445,57.784238
1600990057134,27723,63.802329
1600990058136,29143,71.903485
1600990059333,35354,59.119898
1600990060334,27471,66.719695
1600990061336,29696,57.694805
1600990062338,26496,57.170732
1600990063339,25216,65.056818
1600990064341,29888,64.621285
1600990065342,29952,65.164198
1600990066344,28864,69.543307
1600990067346,29696,73.105213
1600990068348,31744,71.219822
1600990069350,30270,73.471338
1600990070351,32450,71.021454
1600990071353,30144,75.334608
1600990072355,34643,59.583333
1600990073356,26605,70.328968
1600990074358,31552,76.599749
1600990075360,34432,73.106061
1600990076361,32064,69.519231
1600990077363,30528,77.166613
1600990078365,34688,70.280862
1600990079367,29568,78.299213
1600990080369,35008,66.149370
1600990081371,25446,78.457012
1600990082374,31578,78.518279
1600990083376,32221,75.877617
1600990084377,31633,81.435800
1600990085379,36498,73.418134
1600990086381,30400,85.281112
1600990087382,35226,75.145068
1600990088384,28942,84.867792
1600990089386,34063,73.619632
1600990090388,33481,90.212901
1600990091390,34615,87.959761
1600990092392,37132,85.737128
1600990093394,33853,78.491887
1600990094396,34229,83.591038
1600990095398,36171,88.910073
1600990096399,37056,78.474903
1600990097401,34576,87.581903
1600990098402,37616,80.179028
1600990099405,34560,89.528630
1600990100407,32256,81.232227
1600990101409,35584,74.577891
1600990102411,28736,72.335105
1600990103414,31888,71.328225
1600990104416,30653,74.810367
1600990105418,31584,81.928480
1600990106421,36247,82.844529
1600990107423,34776,84.559748
1600990108425,36159,84.654088
1600990109427,35237,81.496685
1600990110428,34896,79.426752
1600990111430,31451,66.825548
1600990112432,28085,74.912671
1600990113435,32949,56.164828
1600990114436,26581,94.802755
1600990115440,35350,80.224359
1600990116442,31279,87.217806
1600990117444,38291,96.071429
1600990118514,33598,78.344562
1600990119517,34304,83.301405
1600990120519,35648,74.784276
1600990121521,29865,68.318414
1600990122529,28126,83.496063
1600990123531,34557,87.119438
1600990124763,39139,74.348057
1600990125973,39243,76.125555
1600990126997,33784,71.532385
1600990128006,31595,97.453416
1600990129008,38631,73.924051
1600990130010,28804,94.816211
1600990131012,41483,87.307198
1600990132014,34421,75.117371
1600990133016,31521,94.493671
1600990134018,33428,88.564550
1600990135069,36007,80.075188
1600990136122,36867,82.974864
1600990137334,40225,68.075437
1600990138736,41722,79.627878
1600990139780,36112,81.857855
1600990140795,33558,69.745223
1600990141798,31794,81.935281
1600990142802,36978,68.736071
1600990143804,25660,71.410215
1600990144805,29952,81.476846
1600990145806,33856,85.660614
1600990146808,32844,76.588419
1600990147810,33204,82.932236
1600990148818,35136,84.995282
1600990149820,34658,88.235294
1600990150822,34210,68.194752
1600990151942,32275,79.956495
1600990152986,34985,85.866166
1600990154011,34780,80.139373
1600990155013,32077,81.746283
1600990156015,35159,71.296000
1600990157017,23168,86.350620
1600990158018,36992,95.145019
1600990159020,39731,85.049938
1600990160022,30669,43.815916
1600990161028,26112,83.610154
1600990162029,33856,82.728411
1600990163031,33728,79.166667
1600990164032,27962,81.858407
1600990165035,33414,78.952381
1600990166037,31982,92.221868
1600990167162,43139,73.644106
1600990168592,42734,83.288329
1600990169661,36386,85.785848
1600990170663,35719,69.699872
1600990171664,33016,64.517144
1600990172666,23872,88.255668
1600990173667,36224,89.737922
1600990174669,36416,61.132686
1600990175671,18877,89.332914
1600990176673,37859,83.048703
1600990177675,32823,80.845070
1600990178677,34602,63.511791
1600990179679,30079,82.533165
1600990180681,32256,82.998405
1600990181683,31849,79.190207
1600990182688,37015,73.107890
1600990183690,27538,75.251889
1600990184692,29806,84.745763
1600990185694,32896,84.165067
1600990186695,32192,79.592486
1600990187762,33193,53.149731
1600990189097,32748,98.385595
1600990190109,41408,80.732662
1600990191239,37405,74.063058
1600990192318,29278,78.444444
1600990193320,31519,89.351738
1600990194600,46740,86.555891
1600990195639,36797,78.598726
1600990196642,26537,70.670038
1600990197644,31511,82.308657
1600990198645,38528,89.544320
1600990199646,34688,70.195337
1600990200648,22199,71.618205
1600990201649,27465,69.864311
1600990202651,24683,82.233503
1600990203653,33865,83.014354
1600990205120,47938,74.944778
1600990206123,29099,77.091255
1600990207125,30438,84.979489
1600990208127,42233,92.044025
1600990209128,36224,69.289583
1600990210130,19648,73.055755
1600990211448,40176,79.116338
1600990212451,35555,89.329556
1600990213453,39356,78.138528
1600990214467,26609,79.281856
1600990215471,33747,79.183081
1600990216995,44589,86.322464
1600990218384,51058,66.517572
1600990219387,33588,75.278043
1600990220389,24091,76.551724
1600990221393,29503,94.253592
1600990222395,36414,76.670831
1600990223397,26550,81.835383
1600990224400,30893,75.892189
1600990225667,32025,57.773573
1600990226670,31686,88.182382
1600990227675,35264,95.408805
1600990228677,33727,89.664892
1600990229680,35098,83.264000
1600990230682,26627,74.245283
1600990231683,27044,85.893811
1600990232685,30655,85.127827
1600990233977,42278,92.356087
1600990235323,54315,56.863374
1600990236326,28462,67.324841
1600990237328,23856,99.095728
1600990238331,37882,97.712519
1600990239345,36941,95.213904
1600990240518,48907,66.324896
1600990241520,24453,69.801199
1600990242521,25347,95.221736
1600990243526,35800,85.268077
1600990244812,42327,78.211587
1600990246083,38988,55.250559
1600990247086,28548,84.122042
1600990248087,31097,87.991198
1600990249123,32394,73.758201
1600990250131,35342,98.094346
1600990251135,35882,93.751982
1600990252137,37822,59.456000
1600990253139,14387,76.310742
1600990254142,37087,98.435544
1600990255143,42158,83.118110
1600990256145,26945,98.366321
1600990257147,33857,74.935799
1600990258378,30654,77.114967
1600990259847,47979,85.158588
1600990261435,54100,78.544892
1600990262453,36960,91.685179
1600990263456,39073,72.062580
1600990264458,15360,79.017857
1600990265461,33281,74.921630
1600990266463,35116,75.246266
1600990267465,28245,73.192578
1600990268467,36030,87.688917
1600990269469,29632,93.305838
1600990270472,34944,50.643501
1600990271475,18605,94.045754
1600990272477,34707,59.427133
1600990273483,31853,98.713524
1600990274485,35666,82.083464
1600990275493,27559,98.431619
1600990276496,35861,57.764175
1600990277497,24709,89.146538
1600990278499,31332,71.352369
1600990279502,23112,92.116052
1600990280504,44109,96.193772
1600990281505,38409,83.833281
1600990282512,28881,88.251299
1600990283829,37037,88.435162
1600990285071,45234,86.844393
1600990286160,34721,95.875466
1600990287336,41581,77.255521
1600990288340,35930,99.029126
1600990289342,40736,69.978132
1600990290344,12742,80.622180
1600990291671,44416,53.616607
1600990292673,29696,98.719150
1600990293675,33717,92.063492
1600990295072,49675,69.723897
1600990296074,37695,89.657340
1600990297075,24385,66.161137
1600990298076,14819,79.864144
1600990299369,42715,80.995566
1600990300937,46846,74.969623
1600990301974,41417,95.994994
1600990302976,35579,98.335950
1600990303979,31916,44.624352
1600990304982,22813,89.506755
1600990305985,30327,52.540234
1600990306989,17833,76.211316
1600990307997,33593,99.344569
1600990309000,35408,82.185990
1600990310055,26380,71.275253
1600990311059,35871,86.273272
1600990312060,31139,89.062500
1600990313062,28058,58.298953
1600990314066,20695,94.402516
1600990315068,42862,99.435206
1600990316071,32732,94.589494
1600990317074,38215,81.832543
1600990318075,37822,91.512684
1600990319116,26949,57.468680
1600990320120,26880,90.243902
1600990321122,34235,82.953827
1600990322124,22276,97.601993
1600990323469,50356,72.453189
1600990324471,41736,98.332284
1600990325473,31109,98.031250
1600990326475,30077,61.307327
1600990327695,16784,69.252782
1600990329221,45099,77.573646
1600990330233,39202,97.360980
1600990331235,40545,78.272727
1600990332276,21147,96.291680
1600990333283,42884,82.168827
1600990334284,33633,54.310073
1600990335286,17953,78.338558
1600990336287,33695,81.336261
1600990337289,24248,94.151122
1600990338292,47411,98.136067
1600990339295,30551,70.962733
1600990340299,28542,78.627636
1600990341301,33088,94.830827
1600990342304,27194,64.611315
1600990343868,28563,47.207321
1600990344870,30814,88.772598
1600990345871,27413,80.225112
1600990347516,47354,71.025966
1600990348521,40989,98.910675
1600990349523,30962,74.558638
1600990350525,22669,71.588010
1600990351531,32190,87.864534
1600990352533,26544,57.021411
1600990353535,32252,97.227473
1600990354537,30468,70.273711
1600990355540,27005,89.118199
1600990356541,37823,71.905697
1600990357831,29396,80.307789
1600990358844,41644,88.415780
1600990359846,23424,58.030593
1600990360847,32997,86.088328
1600990361848,25342,26.869893
1600990362850,15896,94.522742
1600990363852,29504,90.688967
1600990365111,35656,68.777707
1600990366112,41021,96.229972
1600990367114,28476,90.746650
1600990368591,50222,67.262285
1600990369592,32662,83.572767
1600990370597,20735,81.370717
1600990371602,31551,98.595944
1600990372604,45380,97.785402
1600990373611,31196,98.424204
1600990374613,30132,92.886115
1600990375615,35883,86.468543
1600990376616,37571,59.560013
1600990377618,18915,82.380802
1600990378619,30493,37.519772
1600990379621,21376,87.068424
1600990380623,23164,92.550505
1600990381625,39909,99.248120
1600990382627,37979,61.184625
1600990383633,23044,97.745067
1600990384637,34392,99.436972
1600990385639,35251,36.555698
1600990386642,17717,98.527107
1600990387648,24795,78.646650
1600990389048,45027,59.641397
1600990390049,29378,91.195168
1600990391051,20934,85.926629
1600990392683,60750,70.597484
1600990393685,38764,70.456693
1600990394687,15398,77.311188
1600990395688,35738,68.083067
1600990396690,13800,75.902102
1600990397691,40344,95.884386
1600990398693,28525,82.443793
1600990400302,44759,69.142857
1600990401303,39100,98.192771
1600990402417,31367,58.685297
1600990403439,36153,80.025284
1600990404441,13466,97.676471
1600990405514,34598,59.393939
1600990406519,28285,98.529872
1600990407522,31300,99.309912
1600990408526,35168,57.744266
1600990409531,26059,98.841941
1600990410533,31162,93.829114
1600990411536,33048,74.819693
1600990412538,32968,57.102540
1600990413543,19388,96.708464
1600990414544,39873,74.005637
1600990415552,11197,67.652733
1600990416554,36992,70.411985
1600990417556,10561,64.948130
1600990418558,39231,97.845770
1600990419561,27191,85.482866
1600990420565,27483,87.901466
1600990421566,40238,73.164636
1600990422568,15458,91.226975
1600990423569,47838,74.210859
1600990424574,19295,89.657340
1600990425576,36705,8.958991
1600990426577,5504,90.436985
1600990427580,23737,75.132771
1600990428582,41479,80.132450
1600990429583,19072,33.660856
1600990430584,19647,76.726585
1600990431587,20448,94.110276
1600990432588,46369,73.185613
1600990433592,20406,99.124453
1600990434594,45377,57.188094
1600990435595,29065,98.861480
1600990436597,26511,27.542238
1600990437599,7793,77.400694
1600990439257,41908,89.525629
1600990440259,46868,60.846227
1600990441261,10616,87.695679
1600990442264,40192,91.550633
1600990443266,30008,85.099652
1600990444268,22957,78.465891
1600990445269,40155,83.234096
1600990446271,22069,98.562949
1600990447278,46647,62.566845
1600990448470,10324,77.143768
1600990449471,41984,76.028904
1600990450473,12273,78.743655
1600990451474,42895,15.159155
1600990452475,9408,99.091479
1600990453477,24008,83.854073
1600990455221,52249,65.452818
1600990456222,38306,99.112126
1600990457480,36380,61.184849
1600990458482,36229,76.740704
1600990459742,16988,40.057545
1600990460743,21939,88.836626
1600990462078,41997,57.643013
1600990463080,31168,74.038161
1600990464294,26492,65.719697
1600990465296,33156,81.780865
1600990466298,28287,95.067546
1600990467299,38290,47.662957
1600990468301,27183,70.623426
1600990469304,13721,97.824030
1600990470308,44047,92.442224
1600990471310,18648,34.679258
1600990472312,20480,53.595398
1600990473314,31616,96.354494
1600990474317,19069,72.776195
1600990475318,42371,77.665933
1600990476320,13102,70.899303
1600990477322,38930,82.478496
1600990478324,29312,93.708713
1600990479326,36352,81.280521
1600990481060,46397,91.144372
1600990482064,48539,73.404927
1600990483066,3304,68.574169
1600990484067,41536,78.734019
1600990485314,22994,72.052263
1600990486317,42670,93.556261
1600990487611,35904,49.778060
1600990488612,27841,78.115117
1600990489615,29147,98.993394
1600990490620,33664,58.999681
1600990491621,34468,64.087870
1600990492624,12205,75.598237
1600990493626,35859,84.769665
1600990494628,21444,44.433873
1600990495630,11841,99.158879
1600990496636,34985,94.941879
1600990497638,43474,96.281250
1600990498640,25646,33.135725
1600990499642,12946,43.313310
1600990500643,25408,88.683432
1600990502326,49796,49.714286
1600990503327,27132,81.805990
1600990504758,35372,68.123803
1600990505760,36502,78.499686
1600990506843,13629,57.098186
1600990507845,30785,54.960128
1600990509189,17005,69.827856
1600990510191,42609,97.518844
1600990511429,27876,65.488959
1600990512431,40894,58.703271
1600990514052,20585,69.019363
1600990515055,39191,97.740354
1600990516520,38903,65.898912
1600990517522,41801,85.124836
1600990518745,21571,58.110236
1600990519747,37437,90.383407
1600990520893,25088,34.157161
1600990521897,11858,58.168705
1600990522901,34677,99.469579
1600990523902,19898,69.606903
1600990524904,40831,89.503457
1600990525905,18944,71.222571
1600990526924,35270,96.163316
1600990528453,49614,76.864728
1600990529457,28432,91.041469
1600990530459,32764,91.551508
1600990531461,23906,90.230066
1600990532462,40254,48.340779
1600990533464,19968,41.783439
1600990534467,13862,98.141732
1600990535470,31862,60.894207
1600990536472,26660,99.163310
1600990537476,29800,92.312500
1600990538480,26316,50.157233
1600990539483,21388,69.097222
1600990540484,38272,79.507174
1600990541487,17601,88.180949
1600990542489,38783,50.580483
1600990543494,18054,98.461538
1600990544497,30778,46.427457
1600990545504,26370,99.720410
1600990546507,14398,60.941476
1600990547511,32576,82.858950
1600990548515,16896,92.692067
1600990549516,47808,74.815236
1600990551174,27913,66.230867
1600990552175,42551,72.334473
1600990553202,12416,60.563380
1600990554205,31815,95.385359
1600990555496,33150,96.594134
1600990556498,48900,99.686422
1600990557500,23031,65.478069
1600990558503,35260,70.702646
1600990560293,35742,45.388503
1600990561294,19110,76.898995
1600990563218,47427,67.416799
1600990564220,38416,98.781631
1600990565222,18339,88.786531
1600990566228,44554,90.407524
1600990567231,22775,96.502186
1600990568238,32969,94.958782
1600990569240,32796,61.847894
1600990570242,35812,87.065456
1600990571243,12770,97.482909
1600990572248,48734,99.405135
1600990573250,25091,35.391470
1600990574252,17469,43.052030
1600990575257,12471,98.519889
1600990576284,28848,50.079796
1600990577286,31577,94.363044
1600990578830,40343,54.056604
1600990579831,32617,24.655820
1600990580832,14208,87.919674
1600990582008,20987,75.383142
1600990583010,42090,92.841444
1600990584632,44632,49.348231
1600990585655,30479,47.025135
1600990586657,26775,99.279900
1600990587664,16489,60.725755
1600990588666,36373,89.813350
1600990589668,10655,33.687601
1600990590670,20224,74.576271
1600990592708,46423,78.596160
1600990593710,45993,68.453220
1600990595055,11136,57.749604
1600990596057,38656,9.621451
1600990597058,6079,95.713392
1600990598407,32917,38.341969
1600990599413,24236,72.470663
1600990600417,28797,99.751166
1600990601419,31335,80.133929
1600990602421,38108,95.865870
1600990604474,66947,28.553178
1600990605478,8253,87.628866
1600990606953,44658,98.803150
1600990607955,34769,90.763431
1600990608957,53373,45.737653
1600990610675,27638,58.267717
1600990611676,32330,75.690088
1600990612679,18312,97.891092
1600990613681,34626,54.785374
1600990614686,32310,59.023153
1600990615689,20486,98.725917
1600990616702,28431,54.280339
1600990617704,30891,93.795049
1600990619317,43935,22.996845
1600990620320,7329,43.729800
1600990621321,26944,42.483243
1600990622322,25152,91.376090
1600990623464,21348,68.528567
1600990624466,33815,41.595979
1600990625467,24517,95.815116
1600990626751,30055,53.603316
1600990627754,28633,71.293673
1600990629377,42001,70.921761
1600990630380,30255,55.324592
1600990631381,31947,55.643879
1600990632707,18414,92.748575
1600990633710,42119,41.196850
1600990635198,19051,84.240150
1600990636199,34645,23.305890
1600990637201,13824,41.836086
1600990638202,24576,89.857761
1600990639730,35586,57.263092
1600990640734,29684,40.792393
1600990641745,25098,99.874922
1600990643133,36151,40.870918
1600990644139,22071,30.234049
1600990645141,18834,71.774194
1600990647261,39418,47.717842
1600990648263,32454,46.656201
1600990649271,23552,99.874804
1600990650466,27714,58.010013
1600990651481,33790,72.574984
1600990653465,38892,50.597109
1600990654466,21268,38.724523
1600990655467,25280,73.549811
1600990656469,20347,99.500780
1600990657509,34565,45.561192
1600990658511,25408,50.431448
1600990659512,28736,82.538293
1600990661002,24754,48.716323
1600990662004,28430,40.939813
1600990663006,24315,99.479756
1600990664397,31898,64.664981
1600990665399,38507,60.655216
1600990666405,21570,99.875039
1600990667569,31802,46.404815
1600990668578,27396,43.430196
1600990669579,24640,81.044304
1600990670580,22986,83.913452
1600990671583,18934,41.950909
1600990672585,24184,39.319471
1600990673586,23880,82.178841
1600990674589,20433,99.024544
1600990675591,31014,54.256671
1600990676592,35017,59.221442
1600990677596,25027,99.469413
1600990678598,21904,66.802764
1600990679600,36003,82.167447
1600990681885,56512,41.073698
1600990682886,23306,57.868020
1600990683887,32576,65.251572
1600990685684,37710,53.260520
1600990686686,28402,43.873644
1600990687687,25664,97.372537
1600990688689,16493,29.691436
1600990689690,4820,31.543190
1600990690691,20415,78.623303
1600990691697,34440,99.407361
1600990692828,27338,53.309882
1600990693829,29422,26.594732
1600990694830,15936,88.552507
1600990696251,28943,29.017998
1600990697253,17329,20.382565
1600990698254,11776,32.344498
1600990699255,19456,94.838911
1600990700257,9848,50.634921
1600990701259,30600,49.826662
1600990702262,19528,99.750000
1600990703265,26616,57.361377
1600990704266,26944,39.980763
1600990705268,23808,71.253918
1600990706951,34816,59.184994
1600990707953,30784,30.742386
1600990708955,19136,94.369299
1600990710223,21248,29.657180
1600990711228,14890,42.690243
1600990712230,26006,59.158879
1600990713234,13591,97.210031
1600990714236,30613,56.121481
1600990715238,30484,96.875976
1600990716728,37120,41.998715
1600990717730,23360,30.159744
1600990718731,18304,37.070064
1600990720805,39424,62.629534
1600990721807,31424,74.559790
1600990724230,54018,45.732283
1600990725232,28030,32.301863
1600990726234,19520,89.829684
1600990727541,21713,64.160561
1600990728543,33711,66.223909
1600990729544,17452,86.647993
1600990730546,21332,15.847861
1600990731548,9600,69.676806
1600990732550,38629,94.313541
1600990734052,34690,71.793215
1600990735054,37465,27.082673
1600990736055,16704,77.816237
1600990737790,38416,4.110449
1600990738792,1648,46.473952
1600990739793,27200,35.437360
1600990740795,22208,66.656201
1600990742141,22741,96.364211
1600990743144,36395,34.374004
1600990744145,19456,60.856959
1600990745147,34752,87.875000
1600990746537,27241,89.317320
1600990747539,46080,58.699749
1600990748547,13664,99.844285
1600990749550,28403,26.523524
1600990750553,12036,60.725652
1600990751554,34240,80.837004
1600990752556,21872,98.962264
1600990753605,32080,64.345583
1600990754607,33390,40.712223
1600990755609,24786,74.062500
1600990756615,17397,70.297340
1600990757617,17163,38.534428
1600990758618,22144,54.782609
1600990759620,31833,99.094881
1600990761040,27559,53.606609
1600990762042,31360,83.482876
1600990764561,72192,69.247718
1600990765563,33105,41.212512
1600990766565,25071,87.719298
1600990768336,39104,25.203252
1600990769338,8256,25.150459
1600990770339,16459,53.003195
1600990771342,30005,99.657854
1600990772756,31736,62.031400
1600990773758,33096,39.674433
1600990774764,23612,97.862950
1600990776115,27524,43.240621
1600990777116,23296,13.474282
1600990778118,8896,59.359137
1600990779120,21862,99.625468
1600990780367,33306,42.151620
1600990781374,22848,48.494555
1600990782375,28480,64.252117
1600990783377,17280,99.844285
1600990784524,34877,51.015228
1600990785526,24963,40.700637
1600990786528,24000,88.351617
1600990788713,57536,41.756098
1600990789714,23808,9.016393
1600990790716,3392,38.897841
1600990791718,24064,83.607075
1600990793443,38420,48.796920
1600990794445,27116,53.617571
1600990795446,31808,96.355639
1600990796529,21094,90.957951
1600990797533,31802,19.738937
1600990798535,13344,37.984743
1600990799536,22784,60.295061
1600990800539,24370,99.279449
1600990801541,20143,66.813187
1600990802542,30431,46.884081
1600990803544,28480,75.079466
1600990804547,23849,99.229109
1600990805597,25841,42.215667
1600990806599,22182,43.495021
1600990807600,26624,87.211489
1600990809446,44032,53.487635
1600990810447,24576,24.445149
1600990811449,12480,24.246312
1600990812452,16000,83.546735
1600990814417,44416,53.664755
1600990815419,23680,43.225191
1600990816420,26944,76.160093
1600990818592,45459,44.451531
1600990819593,23213,19.406320
1600990820594,12672,28.027901
1600990821596,17731,72.561932
1600990822599,18494,84.159348
1600990823601,19519,27.805801
1600990824606,16832,17.041495
1600990825607,11328,16.555237
1600990826609,11264,21.853257
1600990827610,13696,76.529338
1600990828615,12224,52.028940
1600990829616,11497,14.457831
1600990830618,10007,15.689382
1600990831619,10496,16.333016
1600990832620,11072,19.519140
1600990833621,12672,13.251107
1600990834622,9344,91.420578
1600990835627,8640,23.123028
1600990836628,8960,12.778131
1600990837629,9216,13.680885
1600990838631,9344,14.895636
1600990839632,10048,11.744223
1600990840633,8256,11.589614
1600990841634,8192,11.450142
1600990842635,7936,86.555658
1600990843651,7360,21.283997
1600990844652,7616,10.521297
1600990845653,7872,10.506329
1600990846654,7552,9.756868
1600990847655,6976,8.569628
1600990848656,6144,7.380424
1600990849657,5632,7.344096
1600990850659,4864,5.978603
1600990851659,3136,6.143129
1600990852661,4672,6.352718
1600990853661,4672,62.834448
1600990855166,6848,7.461271
1600990856167,4352,5.620461
1600990857169,4160,4.944532
1600990858170,3904,5.007924
1600990859171,3968,4.840240
1600990860172,3712,4.523885
1600990861173,3456,4.373820
1600990862174,3008,3.542062
1600990863175,2816,3.243073
1600990864176,2304,2.775150
1600990865177,2112,2.144434
1600990866178,1664,1.385390
1600990867179,1139,0.598237
1600990868180,525,0.188620
1600990869181,192,0.125628
1600990870182,64,0.031397
